Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 197 209 0 NA NA 293 767 0 NA NA 259 453 53 NA NA 148 232 70 NA 
1788166800.0 141.044407 NA 198 221 0 NA NA 293 782 0 NA NA 253 523 67 NA NA 141 248 92 NA 
1788166800.0 141.044408 NA 200 163 NA NA NA 300 698 NA NA NA 256 88 NA NA NA 142 111 NA NA 
1788166800.0 141.044412 NA 199 191 0 NA NA 306 728 0 NA NA 254 181 59 NA NA 141 166 86 NA 
1788166800.0 141.044413 NA 198 191 0 NA NA 290 724 0 NA NA 254 217 66 NA NA 146 177 84 NA 
1788166800.0 141.044414 NA 196 116 NA NA NA 293 615 NA NA NA 257 65 NA NA NA 144 85 NA NA 
1788166800.0 141.044422 NA 199 198 0 NA NA 293 710 0 NA NA 258 202 60 NA NA 145 158 89 NA 
1788166800.0 141.044423 NA 198 199 0 NA NA 296 714 0 NA NA 252 203 65 NA NA 140 161 88 NA 
1788166800.0 141.044424 NA 196 116 NA NA NA 299 617 NA NA NA 255 62 NA NA NA 144 84 NA NA 
1788166800.0 141.044483 NA 285 0 NA NA NA 849 0 NA NA NA 488 87 NA NA NA 265 109 NA NA 
1788166800.0 160.03502 123 225 101 491 171 175 332 150 1092 268 819 126 79 517 155 565 130 139 503 170 
1788166800.0 18434.402 146 610 294 0 NA 199 1313 902 0 NA 1189 603 269 87 NA 628 481 263 107 NA 
1788166800.0 18434.403 145 608 306 0 NA 198 1335 933 0 NA 1071 606 279 93 NA 571 508 283 114 NA 
1788166800.0 18434.404 145 609 177 NA NA 201 1297 711 NA NA 1078 610 111 NA NA 579 504 131 NA NA 
1788166800.0 18434.406 145 605 296 0 NA 201 1325 916 0 NA 1075 609 273 93 NA 567 495 258 118 NA 
1788166800.0 18434.407 144 615 303 0 NA 202 1334 932 0 NA 1068 608 277 93 NA 561 509 269 110 NA 
1788166800.0 18434.408 145 611 177 NA NA 204 1286 706 NA NA 1068 607 111 NA NA 568 500 129 NA NA 
1788166800.0 18434.412 145 609 273 0 NA 203 1303 886 0 NA 1069 621 256 63 NA 558 620 260 88 NA 
1788166800.0 18434.413 146 605 280 0 NA 199 1315 883 0 NA 1130 620 260 63 NA 618 532 259 88 NA 
1788166800.0 18434.422 146 609 273 0 NA 202 1301 871 0 NA 1064 612 252 56 NA 565 542 246 75 NA 
1788166800.0 18434.423 145 605 271 0 NA 204 1316 870 0 NA 1067 619 256 59 NA 572 676 248 79 NA 
1788166800.0 18434.424 145 602 184 NA NA 198 1285 695 NA NA 1066 605 142 NA NA 556 479 150 NA NA 
1788166800.0 18450.402 141 588 290 0 NA 196 1321 906 0 NA 674 565 258 81 NA 454 507 259 100 NA 
1788166800.0 18450.403 142 587 298 0 NA 198 1262 924 0 NA 678 569 268 90 NA 455 526 270 115 NA 
1788166800.0 18450.404 142 583 178 NA NA 194 1288 706 NA NA 688 560 105 NA NA 465 510 124 NA NA 
1788166800.0 18450.406 141 588 292 0 NA 197 1301 912 0 NA 672 569 261 84 NA 455 555 251 104 NA 
1788166800.0 18450.407 141 589 298 0 NA 192 1294 924 0 NA 683 565 268 87 NA 468 515 270 105 NA 
1788166800.0 18450.408 141 586 175 NA NA 198 1262 706 NA NA 678 563 104 NA NA 456 503 123 NA NA 
1788166800.0 18461.402 123 567 283 0 NA 172 1264 883 0 NA 379 557 245 70 NA 351 514 252 91 NA 
1788166800.0 37634.402 NA 716 411 0 NA NA 2043 1092 0 NA NA 809 414 83 NA NA 484 378 104 NA 
1788166800.0 37634.4021 NA 716 440 0 NA NA 2046 1198 0 NA NA 823 420 84 NA NA 478 374 104 NA 
1788166800.0 37634.403 NA 722 408 0 NA NA 2039 1142 0 NA NA 812 415 92 NA NA 469 369 114 NA 
1788166800.0 37634.404 NA 706 245 NA NA NA 2007 900 NA NA NA 813 220 NA NA NA 483 262 NA NA 
1788166800.0 37634.406 NA 714 423 0 NA NA 2042 1118 0 NA NA 813 419 86 NA NA 485 379 102 NA 
1788166800.0 37634.612 NA 291 263 0 NA NA 437 820 0 NA NA 3323 328 78 NA NA 3147 218 94 NA 
1788166800.0 37634.712 NA 706 372 0 NA NA 1407 910 0 NA NA 813 400 98 NA NA 471 384 116 NA 
1788166800.0 37634.713 NA 712 375 0 NA NA 1414 976 0 NA NA 819 402 98 NA NA 474 394 120 NA 
1788166800.0 37634.7503 NA 774 0 NA NA NA 2203 0 NA NA NA 974 82 NA NA NA 541 102 NA NA 
1788166800.0 37634.751 NA 739 0 NA NA NA 2035 0 NA NA NA 921 81 NA NA NA 529 99 NA NA 
1788166800.0 37661.402 NA 652 355 0 NA NA 1931 939 0 NA NA 710 364 64 NA NA 452 365 85 NA 
1788166800.0 37661.751 NA 643 0 NA NA NA 1297 0 NA NA NA 789 72 NA NA NA 512 89 NA NA 
1788166800.0 37834.402 NA 1598 886 0 NA NA 3418 1835 0 NA NA 5005 1510 103 NA NA 1801 719 127 NA 
1788166800.0 37834.4021 NA 1670 923 0 NA NA 3376 1816 0 NA NA 5083 1497 104 NA NA 1827 723 122 NA 
1788166800.0 37834.404 NA 1638 256 NA NA NA 3367 923 NA NA NA 4984 229 NA NA NA 1788 269 NA NA 
1788166800.0 37834.712 NA 1529 771 0 NA NA 2722 1533 0 NA NA 5006 1322 119 NA NA 1773 589 137 NA 
1788166800.0 37834.713 NA 1673 783 0 NA NA 2688 1620 0 NA NA 5046 1588 119 NA NA 1807 693 137 NA 
1788166800.0 37834.7503 NA 1790 0 NA NA NA 3634 0 NA NA NA 6831 94 NA NA NA 2255 115 NA NA 
1788166800.0 37834.751 NA 1605 0 NA NA NA 3335 0 NA NA NA 5874 92 NA NA NA 2024 112 NA NA 
