Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 197 211 0 NA NA 295 762 0 NA NA 258 480 53 NA NA 136 222 65 NA 
1783587600.0 141.044407 NA 198 218 0 NA NA 293 775 0 NA NA 258 550 63 NA NA 137 248 78 NA 
1783587600.0 141.044408 NA 198 165 NA NA NA 297 701 NA NA NA 252 87 NA NA NA 132 92 NA NA 
1783587600.0 141.044412 NA 198 190 0 NA NA 295 720 0 NA NA 258 181 57 NA NA 136 156 70 NA 
1783587600.0 141.044413 NA 199 193 0 NA NA 291 726 0 NA NA 262 219 64 NA NA 137 165 80 NA 
1783587600.0 141.044414 NA 201 114 NA NA NA 296 612 NA NA NA 261 62 NA NA NA 136 74 NA NA 
1783587600.0 141.044422 NA 200 196 0 NA NA 296 707 0 NA NA 258 215 54 NA NA 136 158 66 NA 
1783587600.0 141.044423 NA 198 198 0 NA NA 292 714 0 NA NA 258 212 61 NA NA 135 152 75 NA 
1783587600.0 141.044424 NA 197 118 NA NA NA 291 615 NA NA NA 254 60 NA NA NA 134 73 NA NA 
1783587600.0 141.044483 NA 286 0 NA NA NA 867 0 NA NA NA 498 88 NA NA NA 245 105 NA NA 
1783587600.0 160.03502 122 223 102 493 173 175 333 152 1085 264 767 122 75 494 149 509 109 97 443 149 
1783587600.0 18434.402 140 608 297 0 NA 195 1304 918 0 NA 1084 601 272 84 NA 561 439 250 97 NA 
1783587600.0 18434.403 140 607 305 0 NA 197 1285 931 0 NA 1110 594 279 93 NA 569 435 258 112 NA 
1783587600.0 18434.404 140 605 178 NA NA 196 1275 714 NA NA 1075 590 110 NA NA 564 428 120 NA NA 
1783587600.0 18434.406 140 609 296 0 NA 195 1306 927 0 NA 1119 592 276 92 NA 568 424 259 107 NA 
1783587600.0 18434.407 140 606 302 0 NA 193 1299 941 0 NA 1092 591 277 93 NA 579 426 258 108 NA 
1783587600.0 18434.408 141 616 175 NA NA 195 1283 703 NA NA 1086 593 109 NA NA 562 424 119 NA NA 
1783587600.0 18434.412 140 609 278 0 NA 197 1309 886 0 NA 1106 594 252 58 NA 569 424 237 68 NA 
1783587600.0 18434.413 140 610 276 0 NA 196 1328 875 0 NA 1084 597 258 60 NA 572 433 242 72 NA 
1783587600.0 18434.422 140 608 270 0 NA 192 1311 864 0 NA 1077 601 249 53 NA 559 440 233 63 NA 
1783587600.0 18434.423 139 608 275 0 NA 195 1281 876 0 NA 1080 600 254 56 NA 569 436 230 66 NA 
1783587600.0 18434.424 140 603 184 NA NA 194 1304 702 NA NA 1090 599 140 NA NA 562 431 141 NA NA 
1783587600.0 18450.402 139 587 292 0 NA 196 1296 908 0 NA 696 548 257 79 NA 456 412 244 92 NA 
1783587600.0 18450.403 139 586 300 0 NA 193 1286 925 0 NA 680 558 267 92 NA 456 423 247 108 NA 
1783587600.0 18450.404 139 589 176 NA NA 194 1254 705 NA NA 684 548 105 NA NA 456 425 117 NA NA 
1783587600.0 18450.406 139 585 294 0 NA 197 1281 918 0 NA 681 552 259 83 NA 453 418 243 94 NA 
1783587600.0 18450.407 140 589 298 0 NA 193 1295 920 0 NA 686 550 259 85 NA 465 423 242 100 NA 
1783587600.0 18450.408 139 585 176 NA NA 195 1264 702 NA NA 683 557 105 NA NA 452 422 116 NA NA 
1783587600.0 18461.402 123 572 282 0 NA 169 1293 870 0 NA 389 541 243 68 NA 355 416 238 80 NA 
1783587600.0 34434.402 214 713 413 0 NA 276 2057 1103 0 NA 2004 877 432 82 NA 891 471 354 97 NA 
1783587600.0 34434.4021 211 715 437 0 NA 277 2016 1220 0 NA 2077 879 441 81 NA 933 483 348 96 NA 
