Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 203 208 0 NA NA 306 758 0 NA NA 251 465 52 NA NA 136 228 67 NA 
1784754000.0 141.044407 NA 201 220 0 NA NA 302 778 0 NA NA 252 536 63 NA NA 137 247 79 NA 
1784754000.0 141.044408 NA 200 163 NA NA NA 301 696 NA NA NA 247 86 NA NA NA 133 91 NA NA 
1784754000.0 141.044412 NA 202 188 0 NA NA 308 722 0 NA NA 253 180 58 NA NA 136 150 73 NA 
1784754000.0 141.044413 NA 197 192 0 NA NA 294 725 0 NA NA 252 210 63 NA NA 144 163 75 NA 
1784754000.0 141.044414 NA 201 116 NA NA NA 305 612 NA NA NA 256 61 NA NA NA 142 72 NA NA 
1784754000.0 141.044422 NA 198 199 0 NA NA 298 713 0 NA NA 253 200 55 NA NA 137 154 72 NA 
1784754000.0 141.044423 NA 199 195 0 NA NA 296 709 0 NA NA 261 203 61 NA NA 140 154 77 NA 
1784754000.0 141.044424 NA 199 117 NA NA NA 292 613 NA NA NA 256 63 NA NA NA 141 77 NA NA 
1784754000.0 141.044483 NA 287 0 NA NA NA 851 0 NA NA NA 495 87 NA NA NA 253 104 NA NA 
1784754000.0 160.03502 124 226 102 492 172 171 322 155 1092 261 745 122 77 495 148 504 113 102 455 153 
1784754000.0 18434.402 140 611 295 0 NA 195 1314 907 0 NA 1069 590 267 85 NA 555 440 253 102 NA 
1784754000.0 18434.403 141 612 302 0 NA 195 1333 927 0 NA 1069 598 274 93 NA 556 455 263 109 NA 
1784754000.0 18434.404 139 611 177 NA NA 196 1294 710 NA NA 1064 592 107 NA NA 551 438 121 NA NA 
1784754000.0 18434.406 141 611 296 0 NA 198 1314 917 0 NA 1072 591 268 89 NA 563 435 260 104 NA 
1784754000.0 18434.407 140 606 303 0 NA 194 1308 923 0 NA 1077 598 276 91 NA 565 446 263 108 NA 
1784754000.0 18434.408 141 605 176 NA NA 193 1291 704 NA NA 1071 600 109 NA NA 560 453 124 NA NA 
1784754000.0 18434.412 141 606 278 0 NA 199 1322 885 0 NA 1069 596 252 60 NA 565 442 242 75 NA 
1784754000.0 18434.413 141 608 277 0 NA 193 1322 883 0 NA 1067 596 258 61 NA 562 441 251 77 NA 
