Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 202 208 0 NA NA 302 768 0 NA NA 257 475 53 NA NA 140 224 69 NA 
1787130000.0 141.044407 NA 198 220 0 NA NA 298 777 0 NA NA 258 514 62 NA NA 138 236 80 NA 
1787130000.0 141.044408 NA 199 164 NA NA NA 297 696 NA NA NA 259 87 NA NA NA 142 94 NA NA 
1787130000.0 141.044412 NA 199 190 0 NA NA 299 725 0 NA NA 257 180 58 NA NA 137 152 78 NA 
1787130000.0 141.044413 NA 197 193 0 NA NA 289 730 0 NA NA 259 215 64 NA NA 139 165 80 NA 
1787130000.0 141.044414 NA 197 116 NA NA NA 297 615 NA NA NA 255 61 NA NA NA 135 77 NA NA 
1787130000.0 141.044422 NA 204 199 0 NA NA 305 710 0 NA NA 256 199 55 NA NA 139 150 69 NA 
1787130000.0 141.044423 NA 203 197 0 NA NA 303 712 0 NA NA 250 205 61 NA NA 137 162 78 NA 
1787130000.0 141.044424 NA 198 117 NA NA NA 298 614 NA NA NA 249 61 NA NA NA 131 76 NA NA 
1787130000.0 141.044483 NA 285 0 NA NA NA 855 0 NA NA NA 485 97 NA NA NA 244 139 NA NA 
1787130000.0 160.03502 123 227 102 491 173 183 323 157 1101 270 743 125 75 492 148 505 117 104 446 149 
1787130000.0 18434.402 146 604 294 0 NA 202 1324 910 0 NA 1089 594 266 84 NA 578 439 253 100 NA 
1787130000.0 18434.403 145 603 304 0 NA 200 1306 935 0 NA 1082 592 272 93 NA 565 445 264 110 NA 
1787130000.0 18434.404 145 612 175 NA NA 199 1286 713 NA NA 1065 588 108 NA NA 561 434 117 NA NA 
1787130000.0 18434.406 146 603 298 0 NA 204 1307 915 0 NA 1075 587 268 91 NA 571 444 255 104 NA 
1787130000.0 18434.407 145 613 302 0 NA 202 1313 921 0 NA 1120 600 276 91 NA 579 445 258 106 NA 
1787130000.0 18434.408 146 610 175 NA NA 203 1294 711 NA NA 1084 589 109 NA NA 570 441 119 NA NA 
1787130000.0 18434.412 145 614 275 0 NA 204 1330 883 0 NA 1067 599 252 60 NA 556 438 241 80 NA 
1787130000.0 18434.413 146 610 281 0 NA 204 1309 884 0 NA 1068 607 256 60 NA 563 456 245 76 NA 
1787130000.0 18434.422 147 611 271 0 NA 202 1320 877 0 NA 1066 591 249 55 NA 552 447 237 69 NA 
1787130000.0 18434.423 146 607 272 0 NA 202 1307 875 0 NA 1065 595 254 57 NA 558 445 236 75 NA 
1787130000.0 18434.424 146 611 183 NA NA 205 1282 697 NA NA 1070 596 138 NA NA 558 448 139 NA NA 
1787130000.0 18450.402 142 587 291 0 NA 195 1299 910 0 NA 675 547 256 79 NA 454 424 246 94 NA 
1787130000.0 18450.403 143 588 297 0 NA 192 1283 928 0 NA 676 542 260 87 NA 452 427 252 99 NA 
1787130000.0 18450.404 142 586 167 NA NA 192 1262 703 NA NA 677 540 113 NA NA 452 417 148 NA NA 
1787130000.0 18450.406 140 590 292 0 NA 192 1278 913 0 NA 677 537 254 83 NA 456 416 243 101 NA 
1787130000.0 18450.407 142 590 297 0 NA 195 1280 930 0 NA 676 546 258 85 NA 452 424 241 104 NA 
1787130000.0 18450.408 142 586 126 NA NA 196 1283 706 NA NA 679 541 104 NA NA 458 426 123 NA NA 
1787130000.0 18461.402 120 568 281 0 NA 171 1276 870 0 NA 378 541 244 69 NA 346 427 238 80 NA 
1787130000.0 37634.402 NA 722 425 0 NA NA 2059 1110 0 NA NA 815 409 69 NA NA 467 356 83 NA 
