Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 198 209 0 NA NA 292 755 0 NA NA 253 488 53 NA NA 136 230 69 NA 
1784062800.0 141.044407 NA 197 219 0 NA NA 297 772 0 NA NA 252 488 63 NA NA 136 236 82 NA 
1784062800.0 141.044408 NA 197 162 NA NA NA 297 694 NA NA NA 254 87 NA NA NA 139 98 NA NA 
1784062800.0 141.044412 NA 196 190 0 NA NA 300 728 0 NA NA 252 179 58 NA NA 133 153 74 NA 
1784062800.0 141.044413 NA 196 192 0 NA NA 285 727 0 NA NA 257 215 66 NA NA 140 165 86 NA 
1784062800.0 141.044414 NA 196 116 NA NA NA 290 614 NA NA NA 260 62 NA NA NA 140 88 NA NA 
1784062800.0 141.044422 NA 201 196 0 NA NA 299 715 0 NA NA 257 200 55 NA NA 140 151 71 NA 
1784062800.0 141.044423 NA 197 198 0 NA NA 295 715 0 NA NA 256 203 62 NA NA 138 156 81 NA 
1784062800.0 141.044424 NA 199 117 NA NA NA 302 613 NA NA NA 253 61 NA NA NA 137 81 NA NA 
1784062800.0 141.044483 NA 283 0 NA NA NA 852 0 NA NA NA 492 88 NA NA NA 248 109 NA NA 
1784062800.0 160.03502 124 223 103 490 174 174 324 158 1082 274 747 122 78 503 150 506 112 103 479 156 
1784062800.0 18434.402 139 610 293 0 NA 195 1325 910 0 NA 1073 597 267 84 NA 563 445 254 101 NA 
1784062800.0 18434.403 140 612 303 0 NA 197 1325 928 0 NA 1071 595 273 92 NA 557 434 269 114 NA 
1784062800.0 18434.404 139 616 177 NA NA 194 1313 704 NA NA 1078 588 112 NA NA 561 450 136 NA NA 
1784062800.0 18434.406 140 608 294 0 NA 197 1333 925 0 NA 1076 597 271 90 NA 558 437 263 103 NA 
1784062800.0 18434.407 141 611 304 0 NA 198 1315 931 0 NA 1071 598 275 91 NA 557 455 263 105 NA 
1784062800.0 18434.408 140 612 177 NA NA 194 1298 710 NA NA 1068 598 110 NA NA 564 444 134 NA NA 
1784062800.0 18434.412 141 609 276 0 NA 196 1317 881 0 NA 1072 598 254 59 NA 559 456 250 74 NA 
1784062800.0 18434.413 141 601 275 0 NA 195 1304 875 0 NA 1071 592 256 60 NA 562 436 248 76 NA 
1784062800.0 18434.422 141 607 272 0 NA 197 1305 871 0 NA 1075 596 248 55 NA 571 441 243 69 NA 
1784062800.0 18434.423 140 603 274 0 NA 201 1304 876 0 NA 1072 597 253 54 NA 564 449 239 67 NA 
1784062800.0 18434.424 139 607 185 NA NA 195 1288 700 NA NA 1072 590 141 NA NA 568 452 150 NA NA 
1784062800.0 18450.402 140 587 290 0 NA 192 1300 899 0 NA 683 545 255 80 NA 459 429 254 96 NA 
1784062800.0 18450.403 139 591 297 0 NA 193 1281 919 0 NA 681 544 265 87 NA 462 426 254 103 NA 
1784062800.0 18450.404 138 584 176 NA NA 193 1287 704 NA NA 676 544 104 NA NA 452 434 121 NA NA 
1784062800.0 18450.406 138 589 292 0 NA 196 1288 901 0 NA 675 546 256 85 NA 451 433 248 104 NA 
1784062800.0 18450.407 138 586 298 0 NA 194 1306 916 0 NA 681 545 261 84 NA 454 434 253 98 NA 
1784062800.0 18450.408 139 586 177 NA NA 196 1248 713 NA NA 691 539 103 NA NA 462 428 128 NA NA 
1784062800.0 18461.402 122 574 281 0 NA 169 1284 869 0 NA 378 547 243 69 NA 350 445 242 88 NA 
1784062800.0 34434.402 NA 717 417 0 NA NA 2012 1085 0 NA NA 881 440 81 NA NA 475 358 98 NA 
1784062800.0 34434.4021 NA 717 427 0 NA NA 2055 1200 0 NA NA 877 447 81 NA NA 472 361 96 NA 
1784062800.0 34434.403 NA 720 420 0 NA NA 2035 1150 0 NA NA 878 456 89 NA NA 471 374 104 NA 
1784062800.0 34434.404 NA 720 244 NA NA NA 2018 898 NA NA NA 873 222 NA NA NA 474 265 NA NA 
1784062800.0 34434.406 NA 716 435 0 NA NA 2034 1133 0 NA NA 880 453 84 NA NA 489 361 99 NA 
1784062800.0 34434.612 NA 324 262 0 NA NA 415 809 0 NA NA 3328 370 105 NA NA 3073 237 123 NA 
1784062800.0 34434.712 NA 712 371 0 NA NA 1419 915 0 NA NA 870 453 99 NA NA 484 371 117 NA 
1784062800.0 34434.713 NA 715 370 0 NA NA 1432 923 0 NA NA 874 456 98 NA NA 481 374 113 NA 
1784062800.0 34434.7503 NA 775 0 NA NA NA 2146 0 NA NA NA 1045 81 NA NA NA 540 97 NA NA 
1784062800.0 34434.751 NA 737 0 NA NA NA 2034 0 NA NA NA 984 78 NA NA NA 508 92 NA NA 
1784062800.0 34461.402 NA 665 360 0 NA NA 1962 961 0 NA NA 758 388 62 NA NA 458 356 74 NA 
