Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 202 209 0 NA NA 303 762 0 NA NA 259 479 51 NA NA 137 227 64 NA 
1783630800.0 141.044407 NA 199 224 0 NA NA 291 777 0 NA NA 261 537 63 NA NA 137 239 80 NA 
1783630800.0 141.044408 NA 199 163 NA NA NA 301 696 NA NA NA 255 89 NA NA NA 135 102 NA NA 
1783630800.0 141.044412 NA 198 191 0 NA NA 287 724 0 NA NA 264 185 58 NA NA 142 170 70 NA 
1783630800.0 141.044413 NA 199 192 0 NA NA 292 722 0 NA NA 260 217 64 NA NA 139 167 78 NA 
1783630800.0 141.044414 NA 199 115 NA NA NA 296 612 NA NA NA 260 63 NA NA NA 136 77 NA NA 
1783630800.0 141.044422 NA 197 200 0 NA NA 301 711 0 NA NA 259 209 56 NA NA 139 159 72 NA 
1783630800.0 141.044423 NA 199 199 0 NA NA 295 714 0 NA NA 276 210 62 NA NA 139 162 76 NA 
1783630800.0 141.044424 NA 198 116 NA NA NA 292 617 NA NA NA 258 63 NA NA NA 138 77 NA NA 
1783630800.0 141.044483 NA 286 0 NA NA NA 856 0 NA NA NA 501 87 NA NA NA 260 103 NA NA 
1783630800.0 160.03502 125 227 103 494 174 173 323 152 1113 265 763 121 78 505 153 511 113 101 477 153 
1783630800.0 18434.402 140 610 294 0 NA 196 1316 921 0 NA 1085 609 270 84 NA 563 448 254 98 NA 
1783630800.0 18434.403 141 612 304 0 NA 194 1308 929 0 NA 1124 609 284 93 NA 574 459 268 108 NA 
1783630800.0 18434.404 140 607 176 NA NA 195 1291 713 NA NA 1083 602 113 NA NA 573 443 135 NA NA 
1783630800.0 18434.406 141 614 295 0 NA 193 1306 920 0 NA 1091 610 277 91 NA 581 445 262 105 NA 
1783630800.0 18434.407 141 611 306 0 NA 197 1343 924 0 NA 1117 597 277 92 NA 570 440 259 105 NA 
1783630800.0 18434.408 141 604 178 NA NA 196 1271 706 NA NA 1093 601 111 NA NA 571 441 128 NA NA 
1783630800.0 18434.412 140 609 270 0 NA 196 1308 883 0 NA 1097 604 256 60 NA 570 454 246 72 NA 
1783630800.0 18434.413 140 605 278 0 NA 194 1315 880 0 NA 1113 602 261 60 NA 583 436 248 74 NA 
1783630800.0 18434.422 141 614 269 0 NA 198 1302 872 0 NA 1111 610 254 55 NA 570 459 237 69 NA 
1783630800.0 18434.423 140 611 276 0 NA 197 1332 879 0 NA 1083 612 259 57 NA 568 460 243 74 NA 
1783630800.0 18434.424 141 606 186 NA NA 196 1320 703 NA NA 1091 603 144 NA NA 560 451 146 NA NA 
1783630800.0 18450.402 139 584 291 0 NA 194 1275 904 0 NA 678 556 261 79 NA 454 439 255 93 NA 
1783630800.0 18450.403 139 590 299 0 NA 194 1297 913 0 NA 685 556 262 86 NA 465 426 249 103 NA 
1783630800.0 18450.404 138 587 176 NA NA 194 1285 703 NA NA 695 546 106 NA NA 465 439 121 NA NA 
1783630800.0 18450.406 139 591 290 0 NA 194 1294 910 0 NA 686 551 259 83 NA 458 429 245 97 NA 
1783630800.0 18450.407 140 587 297 0 NA 193 1299 923 0 NA 687 555 262 85 NA 454 437 246 97 NA 
1783630800.0 18450.408 139 588 179 NA NA 194 1279 711 NA NA 684 550 104 NA NA 451 439 121 NA NA 
1783630800.0 18461.402 123 572 284 0 NA 170 1289 874 0 NA 388 550 243 70 NA 356 459 235 85 NA 
1783630800.0 34434.402 213 720 439 0 NA 277 2074 1116 0 NA 2024 890 438 79 NA 918 477 358 93 NA 
1783630800.0 34434.4021 211 714 433 0 NA 278 2047 1228 0 NA 2034 878 448 82 NA 934 473 362 99 NA 
1783630800.0 34434.403 213 718 432 0 NA 279 2007 1164 0 NA 2053 877 451 89 NA 951 481 369 101 NA 
1783630800.0 34434.404 211 714 245 NA NA 277 2042 886 NA NA 2053 880 222 NA NA 912 486 259 NA NA 
1783630800.0 34434.406 213 716 457 0 NA 277 2003 1170 0 NA 2056 878 448 84 NA 921 485 359 96 NA 
1783630800.0 34434.612 213 295 242 0 NA 277 387 787 0 NA 2007 460 350 103 NA 914 216 208 116 NA 
1783630800.0 34434.712 211 713 371 0 NA 276 1400 936 0 NA 2050 872 446 97 NA 922 484 367 109 NA 
1783630800.0 34434.713 213 710 374 0 NA 278 1401 936 0 NA 2046 885 454 99 NA 918 485 369 111 NA 
1783630800.0 34434.7503 213 770 0 NA NA 282 2196 0 NA NA 2028 1041 81 NA NA 924 536 92 NA NA 
1783630800.0 34434.751 213 743 0 NA NA 276 2084 0 NA NA 2055 998 81 NA NA 924 524 95 NA NA 
1783630800.0 34461.402 135 663 372 0 NA 179 1924 954 0 NA 574 776 394 63 NA 479 452 346 74 NA 
1783630800.0 34461.751 135 644 0 NA NA 181 1280 0 NA NA 565 866 70 NA NA 480 489 81 NA NA 
1783630800.0 34634.402 210 0 NA NA NA 274 0 NA NA NA 2162 0 NA NA NA 971 0 NA NA NA 
1783630800.0 34634.4021 212 0 NA NA NA 283 0 NA NA NA 1997 0 NA NA NA 913 0 NA NA NA 
1783630800.0 34634.403 210 0 NA NA NA 274 0 NA NA NA 2141 0 NA NA NA 948 0 NA NA NA 
1783630800.0 34634.404 212 0 NA NA NA 280 0 NA NA NA 2023 0 NA NA NA 903 0 NA NA NA 
1783630800.0 34634.712 213 0 NA NA NA 278 0 NA NA NA 2147 0 NA NA NA 955 0 NA NA NA 
1783630800.0 34634.713 213 0 NA NA NA 279 0 NA NA NA 2134 0 NA NA NA 941 0 NA NA NA 
1783630800.0 34634.7503 212 0 NA NA NA 279 0 NA NA NA 2040 0 NA NA NA 927 0 NA NA NA 
1783630800.0 34634.751 215 0 NA NA NA 278 0 NA NA NA 2051 0 NA NA NA 942 0 NA NA NA 
