Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 198 208 0 NA NA 292 763 0 NA NA 257 471 52 NA NA 140 226 65 NA 
1785834000.0 141.044407 NA 197 220 0 NA NA 296 781 0 NA NA 255 492 63 NA NA 139 233 84 NA 
1785834000.0 141.044408 NA 198 164 NA NA NA 301 694 NA NA NA 250 85 NA NA NA 135 96 NA NA 
1785834000.0 141.044412 NA 199 190 0 NA NA 296 725 0 NA NA 249 176 58 NA NA 134 152 75 NA 
1785834000.0 141.044413 NA 197 191 0 NA NA 291 728 0 NA NA 251 208 62 NA NA 136 162 77 NA 
1785834000.0 141.044414 NA 198 116 NA NA NA 295 610 NA NA NA 254 61 NA NA NA 139 78 NA NA 
1785834000.0 141.044422 NA 199 201 0 NA NA 290 713 0 NA NA 254 198 53 NA NA 139 152 70 NA 
1785834000.0 141.044423 NA 199 196 0 NA NA 291 709 0 NA NA 254 200 63 NA NA 139 155 78 NA 
1785834000.0 141.044424 NA 199 117 NA NA NA 301 614 NA NA NA 253 59 NA NA NA 140 75 NA NA 
1785834000.0 141.044483 NA 283 0 NA NA NA 852 0 NA NA NA 492 86 NA NA NA 260 108 NA NA 
1785834000.0 160.03502 123 230 103 494 171 170 333 156 1102 261 742 124 79 491 148 513 116 123 451 155 
1785834000.0 18434.402 140 616 295 0 NA 199 1334 920 0 NA 1088 599 266 84 NA 582 466 253 100 NA 
1785834000.0 18434.403 141 611 303 0 NA 198 1325 924 0 NA 1062 610 272 89 NA 568 501 265 103 NA 
1785834000.0 18434.404 140 613 175 NA NA 195 1292 701 NA NA 1069 589 108 NA NA 562 454 123 NA NA 
1785834000.0 18434.406 141 605 297 0 NA 194 1325 909 0 NA 1092 603 266 91 NA 577 468 257 113 NA 
1785834000.0 18434.407 140 610 302 0 NA 195 1300 926 0 NA 1082 599 273 91 NA 579 499 265 110 NA 
1785834000.0 18434.408 138 611 176 NA NA 193 1280 708 NA NA 1058 596 107 NA NA 559 447 124 NA NA 
1785834000.0 18434.412 140 608 279 0 NA 195 1329 884 0 NA 1066 586 248 59 NA 559 430 239 73 NA 
1785834000.0 18434.413 139 612 279 0 NA 194 1326 885 0 NA 1065 593 254 60 NA 562 438 248 74 NA 
1785834000.0 18434.422 141 610 272 0 NA 194 1301 873 0 NA 1067 595 244 54 NA 555 441 246 68 NA 
1785834000.0 18434.423 140 613 275 0 NA 193 1290 869 0 NA 1088 595 251 56 NA 572 443 250 68 NA 
1785834000.0 18434.424 140 610 184 NA NA 197 1294 700 NA NA 1067 590 138 NA NA 564 451 146 NA NA 
1785834000.0 18450.402 139 587 293 0 NA 197 1301 904 0 NA 673 542 253 77 NA 449 430 254 92 NA 
1785834000.0 18450.403 138 591 298 0 NA 194 1284 909 0 NA 677 546 257 85 NA 459 438 245 100 NA 
1785834000.0 18450.404 139 587 175 NA NA 197 1266 706 NA NA 677 536 105 NA NA 456 432 119 NA NA 
1785834000.0 18450.406 139 589 293 0 NA 196 1314 911 0 NA 679 538 255 85 NA 460 423 249 103 NA 
1785834000.0 18450.407 139 590 298 0 NA 195 1302 915 0 NA 677 548 258 84 NA 456 447 257 99 NA 
1785834000.0 18450.408 138 588 177 NA NA 192 1258 704 NA NA 682 546 105 NA NA 464 441 119 NA NA 
1785834000.0 18461.402 123 575 283 0 NA 169 1273 874 0 NA 382 546 240 69 NA 353 435 243 83 NA 
1785834000.0 34434.402 NA 723 416 0 NA NA 2039 1103 0 NA NA 873 437 80 NA NA 474 360 94 NA 
1785834000.0 34434.4021 NA 677 434 0 NA NA 2025 1228 0 NA NA 881 447 82 NA NA 480 370 99 NA 
1785834000.0 34434.403 NA 667 433 0 NA NA 2017 1155 0 NA NA 881 441 88 NA NA 490 360 102 NA 
1785834000.0 34434.404 NA 720 245 NA NA NA 2016 894 NA NA NA 869 214 NA NA NA 491 249 NA NA 
1785834000.0 34434.406 NA 676 425 0 NA NA 2087 1135 0 NA NA 881 445 83 NA NA 480 364 98 NA 
1785834000.0 34434.612 NA 324 264 0 NA NA 420 814 0 NA NA 3262 367 103 NA NA 3028 229 117 NA 
1785834000.0 34434.712 NA 714 372 0 NA NA 1406 921 0 NA NA 868 450 98 NA NA 477 375 115 NA 
1785834000.0 34434.713 NA 715 374 0 NA NA 1410 919 0 NA NA 876 454 97 NA NA 491 391 110 NA 
1785834000.0 34434.7503 NA 776 0 NA NA NA 2148 0 NA NA NA 1023 81 NA NA NA 537 97 NA NA 
1785834000.0 34434.751 NA 737 0 NA NA NA 2023 0 NA NA NA 977 79 NA NA NA 521 91 NA NA 
1785834000.0 34461.402 NA 655 368 0 NA NA 1933 947 0 NA NA 757 385 61 NA NA 460 353 79 NA 
1785834000.0 34461.751 NA 638 0 NA NA NA 1295 0 NA NA NA 829 69 NA NA NA 490 83 NA NA 
1785834000.0 34634.402 NA 1513 870 0 NA NA 3415 1672 0 NA NA 5084 1475 101 NA NA 1825 707 114 NA 
1785834000.0 34634.4021 NA 1529 902 0 NA NA 3413 1890 0 NA NA 5137 1494 101 NA NA 1845 681 120 NA 
1785834000.0 34634.403 NA 1602 889 0 NA NA 3502 1795 0 NA NA 5266 1563 109 NA NA 1876 715 126 NA 
1785834000.0 34634.404 NA 1623 252 NA NA NA 3485 922 NA NA NA 5185 221 NA NA NA 1836 263 NA NA 
1785834000.0 34634.712 NA 1608 756 0 NA NA 2730 1523 0 NA NA 5279 1398 118 NA NA 1946 616 134 NA 
1785834000.0 34634.713 NA 1532 755 0 NA NA 2734 1543 0 NA NA 5109 1572 118 NA NA 1875 660 133 NA 
1785834000.0 34634.7503 NA 1898 0 NA NA NA 3713 0 NA NA NA 7279 90 NA NA NA 2428 110 NA NA 
1785834000.0 34634.751 NA 1566 0 NA NA NA 3391 0 NA NA NA 5923 87 NA NA NA 2123 103 NA NA 
