Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 196 209 0 NA NA 292 771 0 NA NA 260 457 53 NA NA 143 219 68 NA 
1784412000.0 141.044407 NA 197 221 0 NA NA 294 765 0 NA NA 251 524 64 NA NA 134 238 81 NA 
1784412000.0 141.044408 NA 197 164 NA NA NA 290 696 NA NA NA 257 89 NA NA NA 139 98 NA NA 
1784412000.0 141.044412 NA 197 191 0 NA NA 294 722 0 NA NA 252 179 59 NA NA 135 154 76 NA 
1784412000.0 141.044413 NA 196 191 0 NA NA 294 722 0 NA NA 259 214 64 NA NA 143 167 79 NA 
1784412000.0 141.044414 NA 197 114 NA NA NA 302 609 NA NA NA 255 61 NA NA NA 137 75 NA NA 
1784412000.0 141.044422 NA 198 197 0 NA NA 299 707 0 NA NA 252 201 56 NA NA 136 153 72 NA 
1784412000.0 141.044423 NA 196 199 0 NA NA 293 714 0 NA NA 255 203 63 NA NA 139 154 78 NA 
1784412000.0 141.044424 NA 197 116 NA NA NA 290 613 NA NA NA 252 62 NA NA NA 134 78 NA NA 
1784412000.0 141.044483 NA 282 0 NA NA NA 858 0 NA NA NA 489 86 NA NA NA 257 105 NA NA 
1784412000.0 160.03502 121 222 101 490 170 168 328 151 1099 267 751 125 75 513 149 509 117 100 493 150 
1784412000.0 18434.402 139 578 293 0 NA 195 1333 909 0 NA 1067 600 270 86 NA 568 462 253 102 NA 
1784412000.0 18434.403 139 608 301 0 NA 193 1307 932 0 NA 1069 605 271 92 NA 569 452 254 110 NA 
1784412000.0 18434.404 107 603 175 NA NA 194 1297 701 NA NA 1063 592 110 NA NA 561 461 123 NA NA 
1784412000.0 18434.406 107 564 294 0 NA 193 1316 916 0 NA 1071 595 268 96 NA 569 439 255 127 NA 
1784412000.0 18434.407 96 612 301 0 NA 193 1307 927 0 NA 1079 597 274 91 NA 571 444 255 109 NA 
1784412000.0 18434.408 107 604 176 NA NA 194 1283 715 NA NA 1065 595 110 NA NA 559 458 129 NA NA 
1784412000.0 18434.412 139 612 278 0 NA 195 1293 886 0 NA 1078 593 253 61 NA 567 435 244 74 NA 
1784412000.0 18434.413 139 613 277 0 NA 193 1315 884 0 NA 1067 593 256 61 NA 559 435 249 76 NA 
