Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 196 212 0 NA NA 290 767 0 NA NA 257 453 52 NA NA 136 217 65 NA 
1784192400.0 141.044407 NA 199 222 0 NA NA 291 779 0 NA NA 253 522 64 NA NA 134 236 75 NA 
1784192400.0 141.044408 NA 198 162 NA NA NA 291 694 NA NA NA 251 86 NA NA NA 134 90 NA NA 
1784192400.0 141.044412 NA 198 193 0 NA NA 298 725 0 NA NA 256 182 58 NA NA 138 153 71 NA 
1784192400.0 141.044413 NA 202 194 0 NA NA 297 726 0 NA NA 251 211 63 NA NA 131 159 73 NA 
1784192400.0 141.044414 NA 196 115 NA NA NA 293 614 NA NA NA 255 60 NA NA NA 134 71 NA NA 
1784192400.0 141.044422 NA 197 199 0 NA NA 301 713 0 NA NA 257 200 56 NA NA 137 147 67 NA 
1784192400.0 141.044423 NA 199 197 0 NA NA 296 715 0 NA NA 253 203 60 NA NA 131 149 73 NA 
1784192400.0 141.044424 NA 200 118 NA NA NA 301 619 NA NA NA 250 59 NA NA NA 133 70 NA NA 
1784192400.0 141.044483 NA 284 0 NA NA NA 863 0 NA NA NA 481 85 NA NA NA 238 103 NA NA 
1784192400.0 160.03502 124 227 102 493 169 171 341 154 1109 267 745 122 73 493 150 501 109 90 445 157 
1784192400.0 18434.402 140 609 298 0 NA 195 1301 929 0 NA 1064 595 266 83 NA 562 443 252 95 NA 
1784192400.0 18434.403 141 610 303 0 NA 196 1328 925 0 NA 1072 592 272 93 NA 560 441 249 107 NA 
1784192400.0 18434.404 139 613 180 NA NA 194 1287 705 NA NA 1065 584 110 NA NA 554 432 121 NA NA 
1784192400.0 18434.406 140 614 295 0 NA 195 1332 916 0 NA 1071 595 268 89 NA 553 449 249 101 NA 
1784192400.0 18434.407 138 613 302 0 NA 195 1297 938 0 NA 1072 593 271 90 NA 558 431 253 103 NA 
