Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743890400.0 1.0 148 161 277 NA NA NA NA NA NA 257 223 381 NA NA NA NA NA NA 604 162 422 NA NA NA NA NA NA 474 182 541 NA NA NA NA NA NA 
1743890400.0 10.0 NA 199 386 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 743 1384 178 NA NA NA NA NA NA 341 843 207 NA NA NA NA NA 
1743890400.0 1000.0 NA 360 240 0 105 NA NA NA NA NA 498 325 0 163 NA NA NA NA NA 1441 440 177 139 NA NA NA NA NA 1128 492 204 147 NA NA NA NA 
1743890400.0 10001.0 NA 280 456 0 145 163 NA NA NA NA 365 631 0 208 239 NA NA NA NA 749 846 226 199 327 NA NA NA NA 372 924 323 263 353 NA NA NA 
1743890400.0 10002.0 NA 279 458 0 145 161 NA NA NA NA 362 639 0 211 237 NA NA NA NA 684 930 248 198 326 NA NA NA NA 323 976 308 291 411 NA NA NA 
1743890400.0 10006.0 NA 277 453 0 143 158 NA NA NA NA 370 628 0 205 226 NA NA NA NA 742 906 248 191 282 NA NA NA NA 377 987 303 235 329 NA NA NA 
1743890400.0 10008.0 NA 281 458 0 174 160 NA NA NA NA 368 621 0 285 239 NA NA NA NA 759 931 242 199 261 NA NA NA NA 381 968 287 251 331 NA NA NA 
1743890400.0 10009.0 NA 276 458 0 175 160 NA NA NA NA 358 645 0 283 237 NA NA NA NA 604 776 187 163 242 NA NA NA NA 364 728 208 191 306 NA NA NA 
1743890400.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 449 256 0 0 0 0 0 0 NA 1119 247 65 35 62 119 66 94 NA 864 349 103 55 90 139 88 184 
1743890400.0 1001.3 NA 504 218 0 NA NA NA NA NA NA 708 341 0 NA NA NA NA NA NA 3797 535 144 NA NA NA NA NA NA 1998 453 191 NA NA NA NA NA 
1743890400.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 691 329 0 NA NA NA NA NA NA 3446 363 143 NA NA NA NA NA NA 1614 315 190 NA NA NA NA NA 
1743890400.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 4541 182 NA NA NA NA NA NA NA 1676 201 NA NA NA NA NA NA 
1743890400.0 10023.0 NA 280 454 0 143 158 NA NA NA NA 369 615 0 201 238 NA NA NA NA 693 930 233 171 277 NA NA NA NA 360 948 291 247 358 NA NA NA 
1743890400.0 10024.0 NA 285 473 0 176 163 NA NA NA NA 366 664 0 284 242 NA NA NA NA 781 1154 235 187 330 NA NA NA NA 375 1066 279 239 363 NA NA NA 
1743890400.0 10024.1 NA 290 286 0 NA NA NA NA NA NA 370 408 0 NA NA NA NA NA NA 606 329 164 NA NA NA NA NA NA 327 385 197 NA NA NA NA NA 
1743890400.0 10024.2 NA 292 468 0 NA NA NA NA NA NA 387 630 0 NA NA NA NA NA NA 619 808 193 NA NA NA NA NA NA 292 699 234 NA NA NA NA NA 
1743890400.0 10024.3 NA 290 272 0 NA NA NA NA NA NA 375 382 0 NA NA NA NA NA NA 603 330 166 NA NA NA NA NA NA 293 382 191 NA NA NA NA NA 
1743890400.0 10024.4 NA 291 472 0 NA NA NA NA NA NA 372 628 0 NA NA NA NA NA NA 613 788 189 NA NA NA NA NA NA 289 808 241 NA NA NA NA NA 
1743890400.0 10024.5 NA 289 153 0 NA NA NA NA NA NA 368 281 0 NA NA NA NA NA NA 615 220 86 NA NA NA NA NA NA 318 290 111 NA NA NA NA NA 
1743890400.0 10025.0 NA 282 464 0 144 162 NA NA NA NA 364 664 0 205 242 NA NA NA NA 781 922 250 173 290 NA NA NA NA 392 875 328 242 333 NA NA NA 
1743890400.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1198 121 NA NA NA NA NA NA NA 726 144 NA NA NA NA NA NA 
1743890400.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 404 207 0 0 0 0 NA NA NA 375 112 31 43 82 82 NA NA NA 444 174 65 70 107 102 NA NA 
1743890400.0 10042.0 NA 283 464 0 176 161 NA NA NA NA 369 638 0 286 241 NA NA NA NA 628 793 202 175 253 NA NA NA NA 319 801 248 264 339 NA NA NA 
1743890400.0 1005.0 NA 209 152 0 NA NA NA NA NA NA 367 237 0 NA NA NA NA NA NA 213 92 42 NA NA NA NA NA NA 310 117 58 NA NA NA NA NA 
1743890400.0 10059.0 NA 294 479 0 147 162 NA NA NA NA 386 660 0 211 245 NA NA NA NA 630 1074 204 181 246 NA NA NA NA 306 861 310 254 277 NA NA NA 
