Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728770400.0 1.0 151 161 278 NA NA NA NA NA NA 257 226 395 NA NA NA NA NA NA 1170 306 853 NA NA NA NA NA NA 1058 277 984 NA NA NA NA NA NA 
1728770400.0 10.0 NA 198 382 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 1335 2647 384 NA NA NA NA NA NA 655 1671 437 NA NA NA NA NA 
1728770400.0 1000.0 NA 358 240 0 104 NA NA NA NA NA 502 306 0 161 NA NA NA NA NA 2248 740 302 240 NA NA NA NA NA 2137 972 360 297 NA NA NA NA 
1728770400.0 10001.0 NA 277 456 0 145 161 NA NA NA NA 359 624 0 202 244 NA NA NA NA 1426 1399 370 292 435 NA NA NA NA 641 1422 399 334 488 NA NA NA 
1728770400.0 10002.0 NA 279 455 0 145 162 NA NA NA NA 365 638 0 209 241 NA NA NA NA 1442 1513 394 318 461 NA NA NA NA 795 1889 490 482 630 NA NA NA 
1728770400.0 10003.0 NA 279 458 0 145 162 NA NA NA NA 359 638 0 203 234 NA NA NA NA 1410 1471 384 291 439 NA NA NA NA 581 1443 419 333 460 NA NA NA 
1728770400.0 10004.0 NA 278 456 0 145 161 NA NA NA NA 360 633 0 204 242 NA NA NA NA 1421 1393 380 293 430 NA NA NA NA 585 1464 414 331 525 NA NA NA 
1728770400.0 10005.0 NA 272 455 0 144 161 NA NA NA NA 367 644 0 212 245 NA NA NA NA 1434 1450 399 315 447 NA NA NA NA 734 1721 512 472 496 NA NA NA 
1728770400.0 10006.0 NA 278 453 0 143 158 NA NA NA NA 363 635 0 209 235 NA NA NA NA 1438 1388 406 290 432 NA NA NA NA 604 1377 444 342 566 NA NA NA 
1728770400.0 10007.0 NA 280 456 0 174 160 NA NA NA NA 369 645 0 283 230 NA NA NA NA 1420 1369 396 292 420 NA NA NA NA 572 1273 582 326 461 NA NA NA 
1728770400.0 10008.0 NA 281 458 0 174 160 NA NA NA NA 355 638 0 284 243 NA NA NA NA 1433 1442 407 317 461 NA NA NA NA 615 1482 491 398 588 NA NA NA 
1728770400.0 10009.0 NA 281 460 0 175 161 NA NA NA NA 356 645 0 287 246 NA NA NA NA 1436 1439 408 326 437 NA NA NA NA 581 1376 447 389 527 NA NA NA 
1728770400.0 1001.0 NA 313 182 0 0 0 0 0 0 NA 440 257 0 0 0 0 0 0 NA 1947 373 77 67 92 209 119 205 NA 1724 540 95 103 135 303 162 242 
1728770400.0 1001.2 NA 515 225 0 0 0 0 NA NA NA 734 342 0 0 0 0 NA NA NA 9262 713 102 112 118 127 NA NA NA 4416 575 179 213 172 147 NA NA 
1728770400.0 1001.3 NA 502 216 0 NA NA NA NA NA NA 718 337 0 NA NA NA NA NA NA 7157 749 221 NA NA NA NA NA NA 2801 612 295 NA NA NA NA NA 
1728770400.0 1002.0 NA 357 129 NA NA NA NA NA NA NA 485 171 NA NA NA NA NA NA NA 2527 212 NA NA NA NA NA NA NA 2447 281 NA NA NA NA NA NA 
1728770400.0 1002.3 NA 490 218 0 NA NA NA NA NA NA 710 338 0 NA NA NA NA NA NA 5781 608 217 NA NA NA NA NA NA 2492 563 278 NA NA NA NA NA 
1728770400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 8868 409 NA NA NA NA NA NA NA 3433 482 NA NA NA NA NA NA 
1728770400.0 10023.0 NA 280 456 0 144 158 NA NA NA NA 359 635 0 202 236 NA NA NA NA 1417 1361 395 302 429 NA NA NA NA 589 1310 478 385 518 NA NA NA 
1728770400.0 10024.0 NA 290 473 0 177 163 NA NA NA NA 386 667 0 283 248 NA NA NA NA 1454 1592 413 295 457 NA NA NA NA 592 1396 513 323 477 NA NA NA 
1728770400.0 10024.1 NA 289 285 0 NA NA NA NA NA NA 366 405 0 NA NA NA NA NA NA 1597 680 397 NA NA NA NA NA NA 932 699 498 NA NA NA NA NA 
1728770400.0 10024.2 NA 289 471 0 NA NA NA NA NA NA 375 639 0 NA NA NA NA NA NA 1454 1583 393 NA NA NA NA NA NA 612 1379 438 NA NA NA NA NA 
1728770400.0 10024.3 NA 292 240 0 NA NA NA NA NA NA 368 383 0 NA NA NA NA NA NA 1586 709 361 NA NA NA NA NA NA 707 761 447 NA NA NA NA NA 
1728770400.0 10024.4 NA 291 467 0 NA NA NA NA NA NA 369 631 0 NA NA NA NA NA NA 1465 1561 394 NA NA NA NA NA NA 666 1425 424 NA NA NA NA NA 
1728770400.0 10024.5 NA 290 156 0 NA NA NA NA NA NA 370 294 0 NA NA NA NA NA NA 1573 460 196 NA NA NA NA NA NA 724 632 257 NA NA NA NA NA 
1728770400.0 10025.0 NA 280 461 0 146 162 NA NA NA NA 369 633 0 201 238 NA NA NA NA 1446 1453 414 310 446 NA NA NA NA 691 1382 541 415 486 NA NA NA 
1728770400.0 10026.0 NA 285 475 0 148 164 NA NA NA NA 370 667 0 212 242 NA NA NA NA 1462 1728 420 286 439 NA NA NA NA 741 1623 488 318 453 NA NA NA 
1728770400.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 2655 292 NA NA NA NA NA NA NA 2232 451 NA NA NA NA NA NA 
1728770400.0 1004.0 NA 267 145 0 0 0 0 NA NA NA 394 204 0 0 0 0 NA NA NA 804 225 62 93 210 202 NA NA NA 1179 366 87 140 284 228 NA NA 
1728770400.0 10042.0 NA 286 465 0 179 162 NA NA NA NA 354 662 0 291 244 NA NA NA NA 1455 1461 390 323 434 NA NA NA NA 622 1345 417 433 454 NA NA NA 
1728770400.0 1005.0 NA 206 156 0 NA NA NA NA NA NA 349 242 0 NA NA NA NA NA NA 512 223 88 NA NA NA NA NA NA 738 351 119 NA NA NA NA NA 
1728770400.0 10059.0 NA 266 476 0 148 164 NA NA NA NA 373 665 0 212 240 NA NA NA NA 1499 2155 425 319 474 NA NA NA NA 690 1954 564 556 559 NA NA NA 
1728770400.0 10071.0 NA 287 473 0 147 163 NA NA NA NA 369 658 0 204 243 NA NA NA NA 1450 1555 433 295 457 NA NA NA NA 588 1403 490 339 493 NA NA NA 
1728770400.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 
1728770400.0 1010.0 NA 79 96 0 NA NA NA NA NA NA 139 151 0 NA NA NA NA NA NA 144 179 177 NA NA NA NA NA NA 322 255 255 NA NA NA NA NA 
1728770400.0 102.0 172 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 
1728770400.0 1020.0 NA 78 75 0 83 NA NA NA NA NA 152 140 0 150 NA NA NA NA NA 181 129 66 173 NA NA NA NA NA 393 232 120 321 NA NA NA NA 
1728770400.0 10224.0 NA 450 705 0 164 NA NA NA NA NA 611 903 0 244 NA NA NA NA NA 2824 2999 428 483 NA NA NA NA NA 1481 2203 477 690 NA NA NA NA 
1728770400.0 10224.15 NA 440 713 0 184 NA NA NA NA NA 610 917 0 267 NA NA NA NA NA 2904 2881 437 521 NA NA NA NA NA 2202 1984 532 556 NA NA NA NA 
1728770400.0 10225.0 NA 462 702 0 163 NA NA NA NA NA 651 998 0 240 NA NA NA NA NA 2824 2644 440 454 NA NA NA NA NA 1721 1947 586 496 NA NA NA NA 
1728770400.0 103.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 537 122 1145 NA NA NA NA NA NA 710 195 1383 NA NA NA NA NA NA 
1728770400.0 1030.0 NA 254 87 0 0 NA NA NA NA NA 381 144 0 0 NA NA NA NA NA 4781 166 66 62 NA NA NA NA NA 1850 199 99 91 NA NA NA NA 
1728770400.0 1040.0 NA 465 76 0 NA NA NA NA NA NA 674 129 0 NA NA NA NA NA NA 8292 129 101 NA NA NA NA NA NA 3125 187 138 NA NA NA NA NA 
1728770400.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 372 136 100 NA NA NA NA NA NA 777 199 123 NA NA NA NA NA 
1728770400.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 252 151 76 NA NA NA NA NA NA 466 273 122 NA NA NA NA NA 
1728770400.0 1042.0 NA 116 79 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 428 157 74 NA NA NA NA NA NA 944 271 103 NA NA NA NA NA 
1728770400.0 10424.0 NA 241 460 0 NA NA NA NA NA NA 318 643 0 NA NA NA NA NA NA 353 1570 435 NA NA NA NA NA NA 336 1518 585 NA NA NA NA NA 
1728770400.0 1043.0 NA 105 89 0 NA NA NA NA NA NA 165 148 0 NA NA NA NA NA NA 288 171 60 NA NA NA NA NA NA 384 277 77 NA NA NA NA NA 
1728770400.0 1044.0 NA 106 113 0 NA NA NA NA NA NA 169 176 0 NA NA NA NA NA NA 288 213 67 NA NA NA NA NA NA 367 303 85 NA NA NA NA NA 
1728770400.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 164 171 0 NA NA NA NA NA NA 286 212 58 NA NA NA NA NA NA 444 357 75 NA NA NA NA NA 
1728770400.0 105.0 156 165 77 NA NA NA NA NA NA 258 233 128 NA NA NA NA NA NA 1266 322 129 NA NA NA NA NA NA 1227 379 167 NA NA NA NA NA NA 
1728770400.0 1052.0 NA 205 152 0 NA NA NA NA NA NA 350 240 0 NA NA NA NA NA NA 522 223 72 NA NA NA NA NA NA 945 347 123 NA NA NA NA NA 
1728770400.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 220 61 NA NA NA NA NA NA NA 461 75 NA NA NA NA NA NA 
1728770400.0 106.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 532 112 1167 NA NA NA NA NA NA 606 138 1437 NA NA NA NA NA NA 
1728770400.0 107.0 160 167 351 NA NA NA NA NA NA 264 237 496 NA NA NA NA NA NA 1512 308 1475 NA NA NA NA NA NA 1077 260 2028 NA NA NA NA NA NA 
1728770400.0 108.0 155 169 357 NA NA NA NA NA NA 269 240 487 NA NA NA NA NA NA 1832 319 1376 NA NA NA NA NA NA 1015 244 1274 NA NA NA NA NA NA 
1728770400.0 10801.0 NA 271 454 0 145 165 NA NA NA NA 350 632 0 206 239 NA NA NA NA 1392 1400 389 292 448 NA NA NA NA 584 1465 430 335 503 NA NA NA 
1728770400.0 10802.0 NA 271 452 0 146 165 NA NA NA NA 351 619 0 209 245 NA NA NA NA 1387 1382 385 301 454 NA NA NA NA 588 1342 418 386 538 NA NA NA 
1728770400.0 10803.0 NA 272 457 0 146 167 NA NA NA NA 356 645 0 211 245 NA NA NA NA 1403 1387 398 308 466 NA NA NA NA 611 1315 538 426 568 NA NA NA 
1728770400.0 10804.0 NA 268 451 0 145 165 NA NA NA NA 339 623 0 207 246 NA NA NA NA 1406 1381 398 281 463 NA NA NA NA 594 1496 568 321 577 NA NA NA 
1728770400.0 10804.31 NA 271 454 0 146 164 NA NA NA NA 359 642 0 210 239 NA NA NA NA 1381 1439 383 303 439 NA NA NA NA 592 1659 424 365 482 NA NA NA 
1728770400.0 10805.0 NA 271 451 0 144 163 NA NA NA NA 350 623 0 203 247 NA NA NA NA 1394 1360 404 283 459 NA NA NA NA 593 1315 522 315 555 NA NA NA 
1728770400.0 10805.31 NA 268 454 0 145 162 NA NA NA NA 351 637 0 208 240 NA NA NA NA 1412 1489 400 317 461 NA NA NA NA 671 1929 501 467 518 NA NA NA 
1728770400.0 10806.0 NA 271 453 0 144 162 NA NA NA NA 353 616 0 201 246 NA NA NA NA 1377 1469 394 281 440 NA NA NA NA 584 1861 524 317 634 NA NA NA 
1728770400.0 10807.0 NA 273 456 0 173 163 NA NA NA NA 355 625 0 290 249 NA NA NA NA 1406 1417 387 323 443 NA NA NA NA 568 1373 485 423 492 NA NA NA 
1728770400.0 10808.0 NA 272 457 0 173 165 NA NA NA NA 353 625 0 287 244 NA NA NA NA 1405 1438 382 296 463 NA NA NA NA 576 1569 409 336 535 NA NA NA 
1728770400.0 10809.0 NA 273 457 0 173 166 NA NA NA NA 356 650 0 280 243 NA NA NA NA 1395 1403 387 320 474 NA NA NA NA 646 1276 431 484 632 NA NA NA 
1728770400.0 10823.0 NA 271 456 0 145 162 NA NA NA NA 354 655 0 208 238 NA NA NA NA 1394 1398 400 278 448 NA NA NA NA 574 1602 553 312 580 NA NA NA 
1728770400.0 10824.0 NA 282 471 0 148 167 NA NA NA NA 354 643 0 210 250 NA NA NA NA 1404 1570 413 293 454 NA NA NA NA 568 1463 463 332 474 NA NA NA 
1728770400.0 10824.1 NA 277 283 0 NA NA NA NA NA NA 355 394 0 NA NA NA NA NA NA 1562 665 386 NA NA NA NA NA NA 699 762 479 NA NA NA NA NA 
1728770400.0 10824.5 NA 280 155 0 NA NA NA NA NA NA 366 288 0 NA NA NA NA NA NA 1553 465 180 NA NA NA NA NA NA 711 613 223 NA NA NA NA NA 
1728770400.0 10824.501 NA 281 158 0 NA NA NA NA NA NA 358 288 0 NA NA NA NA NA NA 1560 435 217 NA NA NA NA NA NA 718 497 306 NA NA NA NA NA 
1728770400.0 10824.505 NA 281 157 0 NA NA NA NA NA NA 359 288 0 NA NA NA NA NA NA 1495 485 220 NA NA NA NA NA NA 674 716 292 NA NA NA NA NA 
1728770400.0 10824.511 NA 281 126 0 NA NA NA NA NA NA 351 208 0 NA NA NA NA NA NA 1555 333 163 NA NA NA NA NA NA 746 413 229 NA NA NA NA NA 
1728770400.0 10824.521 NA 280 118 0 NA NA NA NA NA NA 364 178 0 NA NA NA NA NA NA 1547 324 171 NA NA NA NA NA NA 716 440 231 NA NA NA NA NA 
1728770400.0 10824.6 NA 280 470 0 174 167 NA NA NA NA 359 661 0 287 251 NA NA NA NA 1440 1587 411 300 469 NA NA NA NA 629 1474 438 339 525 NA NA NA 
1728770400.0 10824.8 NA 281 472 0 176 168 NA NA NA NA 367 652 0 288 253 NA NA NA NA 1408 1574 419 299 465 NA NA NA NA 562 1478 511 333 495 NA NA NA 
1728770400.0 10825.0 NA 274 462 0 145 166 NA NA NA NA 345 621 0 209 244 NA NA NA NA 1394 1465 408 298 471 NA NA NA NA 570 1446 526 349 606 NA NA NA 
1728770400.0 10826.0 NA 282 471 0 148 168 NA NA NA NA 365 647 0 205 246 NA NA NA NA 1447 1647 417 288 453 NA NA NA NA 594 1591 459 325 469 NA NA NA 
1728770400.0 10842.0 NA 278 462 0 177 165 NA NA NA NA 352 632 0 284 238 NA NA NA NA 1403 1426 413 305 462 NA NA NA NA 583 1293 498 349 581 NA NA NA 
1728770400.0 10842.501 NA 275 159 0 NA NA NA NA NA NA 351 298 0 NA NA NA NA NA NA 1517 430 213 NA NA NA NA NA NA 704 513 307 NA NA NA NA NA 
