Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 156 161 280 NA NA NA NA NA NA 256 227 384 NA NA NA NA NA NA 666 173 447 NA NA NA NA NA NA 510 205 601 NA NA NA NA NA NA 
1751752800.0 10.0 NA 199 379 0 NA NA NA NA NA NA 288 512 0 NA NA NA NA NA NA 920 1747 205 NA NA NA NA NA NA 668 1624 300 NA NA NA NA NA 
1751752800.0 1000.0 NA 358 242 0 104 NA NA NA NA NA 493 306 0 161 NA NA NA NA NA 1195 360 136 124 NA NA NA NA NA 1131 392 222 141 NA NA NA NA 
1751752800.0 10001.0 NA 277 453 0 143 154 NA NA NA NA 355 633 0 203 238 NA NA NA NA 703 969 232 224 306 NA NA NA NA 684 1641 374 343 563 NA NA NA 
1751752800.0 10002.0 NA 277 455 0 141 161 NA NA NA NA 357 627 0 208 238 NA NA NA NA 716 907 239 203 304 NA NA NA NA 795 1449 292 394 468 NA NA NA 
1751752800.0 10003.0 NA 280 459 0 138 161 NA NA NA NA 366 647 0 208 241 NA NA NA NA 708 896 233 206 304 NA NA NA NA 689 1543 316 354 395 NA NA NA 
1751752800.0 10004.0 NA 276 444 0 142 162 NA NA NA NA 364 621 0 206 240 NA NA NA NA 770 963 214 195 286 NA NA NA NA 607 1987 254 350 390 NA NA NA 
1751752800.0 10005.0 NA 277 456 0 145 153 NA NA NA NA 360 633 0 198 240 NA NA NA NA 712 965 238 216 284 NA NA NA NA 704 1599 363 325 458 NA NA NA 
1751752800.0 10006.0 NA 276 445 0 143 152 NA NA NA NA 364 648 0 197 237 NA NA NA NA 710 909 210 203 311 NA NA NA NA 790 1824 410 322 520 NA NA NA 
1751752800.0 10007.0 NA 277 451 0 169 154 NA NA NA NA 355 624 0 279 243 NA NA NA NA 728 983 243 210 306 NA NA NA NA 871 1758 390 406 601 NA NA NA 
