Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1729375200.0 140.202 NA 260 NA NA NA NA NA 346 NA NA NA NA NA 1742 NA NA NA NA NA 1628 NA NA NA NA 
1729375200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 923 4392 1060 NA NA NA 1652 7212 1913 NA NA 
1729375200.0 159.0 144 208 435 123 0 NA 224 286 589 189 0 NA 1841 274 1173 228 404 NA 3293 370 1587 338 493 NA 
1729375200.0 2018.3 397 0 180 153 NA NA 510 0 258 232 NA NA 796 240 526 355 NA NA 1080 353 741 513 NA NA 
1729375200.0 20834.103 NA 539 517 0 193 NA NA 683 718 0 272 NA NA 3437 3228 545 1174 NA NA 4231 4908 1147 1885 NA 
1729375200.0 20834.75 NA 540 494 381 0 194 NA 675 697 533 0 276 NA 2091 3064 1507 540 1166 NA 2223 5569 2079 1140 1729 
1729375200.0 20834.9 NA 498 533 0 195 NA NA 669 710 0 270 NA NA 2173 3076 543 1164 NA NA 3218 4870 1159 1927 NA 
1729375200.0 20834.911 173 543 531 0 194 NA 272 674 729 0 280 NA 10292 5492 5974 1589 1184 NA 9452 7355 6554 3181 1940 NA 
1729375200.0 21061.97 913 NA NA NA NA NA 1460 NA NA NA NA NA 7236 NA NA NA NA NA 6675 NA NA NA NA NA 
1729375200.0 22034.0 172 470 520 0 191 NA 256 583 685 0 267 NA 5771 1873 2901 539 1156 NA 4345 2160 3723 893 1676 NA 
1729375200.0 23234.0 170 493 510 0 194 NA 260 631 693 0 272 NA 6493 1864 2785 524 1151 NA 5343 1856 3271 713 1393 NA 
1729375200.0 23634.0 171 540 527 0 195 NA 247 662 711 0 274 NA 5793 2149 2965 537 1192 NA 4351 2512 4391 918 2048 NA 
1729375200.0 24034.0 181 472 512 0 193 NA 259 603 681 0 266 NA 5962 1874 2920 554 1156 NA 4574 2246 3646 1116 1715 NA 
1729375200.0 24834.0 172 468 511 0 195 NA 253 581 672 0 279 NA 6019 1872 2943 532 1175 NA 4612 2911 4677 1142 2078 NA 
1729375200.0 250200.18 NA 558 586 0 NA NA NA 816 835 0 NA NA NA 8584 2843 433 NA NA NA 3635 2428 521 NA NA 
1729375200.0 250402.18 522 0 196 NA NA NA 676 0 276 NA NA NA 1152 258 599 NA NA NA 1255 367 669 NA NA NA 
1729375200.0 250405.17 514 0 195 NA NA NA 650 0 265 NA NA NA 1028 246 584 NA NA NA 1172 383 737 NA NA NA 
1729375200.0 250407.0 367 0 185 NA NA NA 511 0 267 NA NA NA 811 204 562 NA NA NA 1323 310 702 NA NA NA 
1729375200.0 25234.0 181 472 521 0 193 NA 259 602 692 0 279 NA 5835 1867 2924 565 1158 NA 4453 2062 4064 1022 1681 NA 
1729375200.0 25407.0 460 0 186 NA NA NA 605 0 267 NA NA NA 1923 221 544 NA NA NA 1535 349 616 NA NA NA 
1729375200.0 4001.0 NA 243 438 NA NA NA NA 340 582 NA NA NA NA 583 1948 NA NA NA NA 643 2150 NA NA NA 
1729375200.0 4006.0 127 227 430 NA NA NA 217 315 557 NA NA NA 701 592 1845 NA NA NA 802 664 2035 NA NA NA 
1729375200.0 4007.0 119 0 0 NA NA NA 197 0 0 NA NA NA 529 121 1182 NA NA NA 594 287 1725 NA NA NA 
1729375200.0 5.1 393 0 NA NA NA NA 502 0 NA NA NA NA 966 252 NA NA NA NA 1421 473 NA NA NA NA 
1729375200.0 500200.1 161 264 317 NA NA NA 256 379 415 NA NA NA 1637 456 1557 NA NA NA 1265 628 1605 NA NA NA 
1729375200.0 526.0 29 89 0 NA NA NA 104 141 0 NA NA NA 5290 187 133 NA NA NA 5386 242 164 NA NA NA 
