Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744923600.0 1.0 155 160 277 NA NA NA NA NA NA 258 229 383 NA NA NA NA NA NA 726 255 585 NA NA NA NA NA NA 828 251 664 NA NA NA NA NA NA 
1744923600.0 1000.0 NA 358 244 0 105 NA NA NA NA NA 491 330 0 163 NA NA NA NA NA 1112 344 135 113 NA NA NA NA NA 1252 535 261 165 NA NA NA NA 
1744923600.0 10001.0 NA 278 455 0 144 165 NA NA NA NA 357 649 0 209 241 NA NA NA NA 581 690 176 148 221 NA NA NA NA 291 751 233 191 236 NA NA NA 
1744923600.0 10002.0 NA 279 457 0 143 161 NA NA NA NA 370 639 0 208 235 NA NA NA NA 584 687 176 153 233 NA NA NA NA 286 679 224 214 299 NA NA NA 
1744923600.0 10003.0 NA 278 460 0 145 163 NA NA NA NA 363 607 0 207 237 NA NA NA NA 592 689 173 146 227 NA NA NA NA 300 673 193 185 256 NA NA NA 
1744923600.0 10006.0 NA 280 454 0 144 159 NA NA NA NA 369 631 0 200 233 NA NA NA NA 591 681 174 150 210 NA NA NA NA 286 787 216 186 235 NA NA NA 
1744923600.0 10008.0 NA 283 457 0 174 159 NA NA NA NA 369 633 0 279 233 NA NA NA NA 587 707 175 153 222 NA NA NA NA 313 781 196 181 289 NA NA NA 
1744923600.0 10009.0 NA 277 460 0 175 164 NA NA NA NA 367 652 0 284 241 NA NA NA NA 637 701 176 150 224 NA NA NA NA 312 691 203 178 250 NA NA NA 
1744923600.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 466 257 0 0 0 0 0 0 NA 934 186 41 30 42 79 54 81 NA 608 254 55 44 56 90 102 101 
1744923600.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 734 344 0 0 0 0 NA NA NA 4521 353 53 66 55 60 NA NA NA 1611 265 82 123 89 75 NA NA 
1744923600.0 1001.3 NA 507 218 0 NA NA NA NA NA NA 739 335 0 NA NA NA NA NA NA 3586 369 109 NA NA NA NA NA NA 1310 307 140 NA NA NA NA NA 
1744923600.0 1002.0 NA 359 128 NA NA NA NA NA NA NA 482 169 NA NA NA NA NA NA NA 1156 92 NA NA NA NA NA NA NA 1225 152 NA NA NA NA NA NA 
1744923600.0 1002.3 NA 499 218 0 NA NA NA NA NA NA 684 328 0 NA NA NA NA NA NA 2808 304 113 NA NA NA NA NA NA 1176 286 147 NA NA NA NA NA 
1744923600.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 4547 174 NA NA NA NA NA NA NA 4020 326 NA NA NA NA NA NA 
1744923600.0 10023.0 NA 279 455 0 140 157 NA NA NA NA 364 626 0 208 231 NA NA NA NA 577 686 176 153 215 NA NA NA NA 299 756 206 219 257 NA NA NA 
1744923600.0 10024.0 NA 292 474 0 178 164 NA NA NA NA 379 635 0 288 243 NA NA NA NA 593 823 187 154 235 NA NA NA NA 272 725 213 183 319 NA NA NA 
1744923600.0 10024.1 NA 287 283 0 NA NA NA NA NA NA 370 391 0 NA NA NA NA NA NA 738 444 208 NA NA NA NA NA NA 426 593 243 NA NA NA NA NA 
1744923600.0 10024.3 NA 291 273 0 NA NA NA NA NA NA 364 389 0 NA NA NA NA NA NA 804 429 175 NA NA NA NA NA NA 588 509 208 NA NA NA NA NA 
1744923600.0 10024.4 NA 284 470 0 NA NA NA NA NA NA 367 634 0 NA NA NA NA NA NA 787 1050 258 NA NA NA NA NA NA 372 1189 296 NA NA NA NA NA 
1744923600.0 10024.5 NA 291 156 0 NA NA NA NA NA NA 370 285 0 NA NA NA NA NA NA 710 282 107 NA NA NA NA NA NA 431 436 132 NA NA NA NA NA 
1744923600.0 10026.0 NA 295 467 0 149 162 NA NA NA NA 388 647 0 205 242 NA NA NA NA 636 913 189 150 237 NA NA NA NA 301 912 223 177 338 NA NA NA 
1744923600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1564 155 NA NA NA NA NA NA NA 855 173 NA NA NA NA NA NA 
1744923600.0 1004.0 NA 261 145 0 0 0 0 NA NA NA 397 207 0 0 0 0 NA NA NA 545 127 36 55 93 104 NA NA NA 651 194 59 85 114 122 NA NA 
1744923600.0 10042.0 NA 282 464 0 178 162 NA NA NA NA 370 642 0 285 244 NA NA NA NA 601 704 182 154 219 NA NA NA NA 285 675 202 194 237 NA NA NA 
