Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 10842.0 NA 278 463 0 176 165 NA NA 357 640 0 285 245 NA NA 594 740 184 154 221 NA NA 305 716 202 188 244 NA 
1754776800.0 10859.0 NA 286 483 0 149 167 NA NA 380 636 0 206 250 NA NA 611 1057 194 150 233 NA NA 341 898 217 178 257 NA 
1754776800.0 110.0 123 163 331 NA NA NA NA 196 226 481 NA NA NA NA 306 160 648 NA NA NA NA 407 190 851 NA NA NA NA 
1754776800.0 11024.0 NA 531 813 0 167 NA NA NA 717 1045 0 251 NA NA NA 1967 1735 199 236 NA NA NA 1644 1444 219 261 NA NA 
1754776800.0 11024.15 NA 478 770 0 185 NA NA NA 722 1058 0 264 NA NA NA 2041 1835 201 268 NA NA NA 2078 1614 230 291 NA NA 
1754776800.0 11024.2 NA 527 794 0 160 NA NA NA 725 1058 0 234 NA NA NA 1891 1712 198 184 NA NA NA 1558 1130 250 192 NA NA 
1754776800.0 11024.6 NA 527 798 0 169 NA NA NA 719 1087 0 253 NA NA NA 1837 1712 206 242 NA NA NA 1000 1431 278 280 NA NA 
1754776800.0 11025.0 NA 508 794 0 155 NA NA NA 724 1069 0 252 NA NA NA 1937 1622 210 253 NA NA NA 1481 1495 353 462 NA NA 
1754776800.0 111.0 159 166 352 NA NA NA NA 257 234 485 NA NA NA NA 535 141 659 NA NA NA NA 346 202 930 NA NA NA NA 
1754776800.0 11224.0 NA 244 463 0 NA NA NA NA 324 628 0 NA NA NA NA 196 801 194 NA NA NA NA 212 914 271 NA NA NA 
1754776800.0 11224.6 NA 243 463 0 NA NA NA NA 328 625 0 NA NA NA NA 202 803 191 NA NA NA NA 284 1001 232 NA NA NA 
1754776800.0 11601.0 NA 246 469 0 148 NA NA NA 329 685 0 216 NA NA NA 184 726 184 138 NA NA NA 188 1007 285 162 NA NA 
1754776800.0 11602.0 NA 246 473 0 149 NA NA NA 326 661 0 212 NA NA NA 183 744 187 136 NA NA NA 170 830 272 163 NA NA 
1754776800.0 11605.0 NA 247 471 0 148 NA NA NA 328 660 0 209 NA NA NA 188 742 183 136 NA NA NA 258 1040 255 156 NA NA 
1754776800.0 11606.0 NA 246 432 0 149 NA NA NA 324 680 0 218 NA NA NA 184 721 181 133 NA NA NA 196 884 207 155 NA NA 
1754776800.0 11608.0 NA 236 473 0 170 NA NA NA 330 667 0 256 NA NA NA 191 740 190 139 NA NA NA 211 956 283 158 NA NA 
1754776800.0 11609.0 NA 248 475 0 170 NA NA NA 335 679 0 257 NA NA NA 195 758 190 139 NA NA NA 234 905 270 156 NA NA 
1754776800.0 11634.1 NA 258 278 0 NA NA NA NA 340 402 0 NA NA NA NA 212 315 166 NA NA NA NA 205 347 199 NA NA NA 
1754776800.0 11634.505 NA 258 157 0 NA NA NA NA 339 307 0 NA NA NA NA 212 221 97 NA NA NA NA 165 275 118 NA NA NA 
1754776800.0 11634.601 NA 257 89 494 0 NA NA NA 346 143 661 0 NA NA NA 207 49 846 198 NA NA NA 205 90 886 247 NA NA 
1754776800.0 11634.7 NA 260 491 0 NA NA NA NA 343 705 0 NA NA NA NA 209 857 199 NA NA NA NA 211 1012 238 NA NA NA 
1754776800.0 11634.91 NA 261 494 0 153 NA NA NA 352 700 0 223 NA NA NA 209 856 198 138 NA NA NA 176 997 262 150 NA NA 
1754776800.0 11634.911 116 248 468 0 164 NA NA 233 324 692 0 254 NA NA 2125 876 1737 548 532 NA NA 1778 701 1920 888 496 NA NA 
1754776800.0 11643.0 NA 256 488 0 153 NA NA NA 334 691 0 218 NA NA NA 209 804 196 136 NA NA NA 230 741 268 160 NA NA 
1754776800.0 11646.0 NA 250 471 0 151 NA NA NA 340 704 0 217 NA NA NA 197 779 194 133 NA NA NA 201 886 331 150 NA NA 
1754776800.0 11650.911 145 250 486 0 174 NA NA 231 330 690 0 259 NA NA 867 570 1071 389 360 NA NA 1183 541 1085 429 334 NA NA 
1754776800.0 11723.17 NA 258 471 0 NA NA NA NA 342 690 0 NA NA NA NA 325 1447 279 NA NA NA NA 278 1558 486 NA NA NA 
1754776800.0 11834.13 NA 565 998 0 NA NA NA NA 796 1300 0 NA NA NA NA 1985 2434 205 NA NA NA NA 1905 1447 252 NA NA NA 
1754776800.0 11834.24 NA 190 445 0 NA NA NA NA 287 659 0 NA NA NA NA 128 724 187 NA NA NA NA 247 947 229 NA NA NA 
1754776800.0 11846.19 NA 575 967 0 NA NA NA NA 822 1294 0 NA NA NA NA 1936 2197 198 NA NA NA NA 1144 1305 223 NA NA NA 
1754776800.0 119.0 153 164 338 NA NA NA NA 272 230 489 NA NA NA NA 597 160 674 NA NA NA NA 510 188 898 NA NA NA NA 
1754776800.0 120.0 123 161 340 NA NA NA NA 205 228 473 NA NA NA NA 271 158 638 NA NA NA NA 289 211 823 NA NA NA NA 
1754776800.0 122.0 116 0 0 NA NA NA NA 195 0 0 NA NA NA NA 395 80 835 NA NA NA NA 541 161 1215 NA NA NA NA 
1754776800.0 123.1 389 NA NA NA NA NA NA 517 NA NA NA NA NA NA 412 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1754776800.0 123.2 399 NA NA NA NA NA NA 504 NA NA NA NA NA NA 449 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1754776800.0 123.3 300 NA NA NA NA NA NA 395 NA NA NA NA NA NA 349 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1754776800.0 124.1 356 NA NA NA NA NA NA 483 NA NA NA NA NA NA 357 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1754776800.0 124.2 351 NA NA NA NA NA NA 519 NA NA NA NA NA NA 375 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1754776800.0 124.4 367 NA NA NA NA NA NA 479 NA NA NA NA NA NA 360 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1754776800.0 124.5 374 NA NA NA NA NA NA 470 NA NA NA NA NA NA 362 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1754776800.0 124.6 312 NA NA NA NA NA NA 401 NA NA NA NA NA NA 347 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1754776800.0 12434.0 NA 446 611 0 190 NA NA NA 572 805 0 307 NA NA NA 1021 1213 249 166 NA NA NA 857 1230 303 178 NA NA 
1754776800.0 12434.7 NA 445 610 0 NA NA NA NA 557 828 0 NA NA NA NA 994 1155 243 NA NA NA NA 585 999 278 NA NA NA 
1754776800.0 126.0 124 164 337 NA NA NA NA 220 236 479 NA NA NA NA 684 191 808 NA NA NA NA 606 251 1027 NA NA NA NA 
1754776800.0 12634.0 NA 729 1032 0 NA NA NA NA 1074 1392 0 NA NA NA NA 2884 3061 270 NA NA NA NA 2199 3418 462 NA NA NA 
1754776800.0 127.0 122 160 322 NA NA NA NA 208 235 459 NA NA NA NA 551 212 849 NA NA NA NA 600 299 1228 NA NA NA NA 
1754776800.0 128.0 121 164 339 NA NA NA NA 194 229 478 NA NA NA NA 262 157 641 NA NA NA NA 291 151 995 NA NA NA NA 
1754776800.0 12834.0 NA 423 573 0 183 NA NA NA 559 825 0 266 NA NA NA 657 1214 247 161 NA NA NA 659 1175 276 164 NA NA 
1754776800.0 129.0 125 159 329 NA NA NA NA 207 229 477 NA NA NA NA 375 182 819 NA NA NA NA 573 237 1212 NA NA NA NA 
1754776800.0 13.0 NA 176 361 0 NA NA NA NA 248 478 0 NA NA NA NA 149 871 165 NA NA NA NA 222 1038 213 NA NA NA 
1754776800.0 130.0 122 156 323 NA NA NA NA 197 234 467 NA NA NA NA 391 213 818 NA NA NA NA 572 273 1249 NA NA NA NA 
1754776800.0 1301.0 138 199 253 NA NA NA NA 225 273 412 NA NA NA NA 666 173 461 NA NA NA NA 725 208 657 NA NA NA NA 
1754776800.0 1302.0 166 210 315 NA NA NA NA 250 278 434 NA NA NA NA 1174 197 543 NA NA NA NA 572 152 550 NA NA NA NA 
1754776800.0 1303.0 155 210 317 NA NA NA NA 235 276 444 NA NA NA NA 1814 155 576 NA NA NA NA 890 136 467 NA NA NA NA 
1754776800.0 13034.0 NA 560 775 0 NA NA NA NA 767 1100 0 NA NA NA NA 2237 2908 352 NA NA NA NA 2411 3511 573 NA NA NA 
1754776800.0 13034.99 NA 396 641 660 0 NA NA NA 567 841 954 0 NA NA NA 1410 898 1839 274 NA NA NA 1880 763 2641 499 NA NA 
1754776800.0 1306.0 NA 208 385 0 NA NA NA NA 284 542 0 NA NA NA NA 163 653 143 NA NA NA NA 171 938 162 NA NA NA 
1754776800.0 1309.0 NA 207 395 0 NA NA NA NA 307 539 0 NA NA NA NA 253 1076 232 NA NA NA NA 361 1505 288 NA NA NA 
1754776800.0 131.0 122 159 341 NA NA NA NA 209 230 470 NA NA NA NA 604 238 789 NA NA NA NA 952 296 1198 NA NA NA NA 
1754776800.0 1311.0 NA 212 410 0 121 NA NA NA 294 560 0 174 NA NA NA 167 527 167 121 NA NA NA 226 699 198 192 NA NA 
1754776800.0 1312.0 NA 216 397 0 NA NA NA NA 297 530 0 NA NA NA NA 182 747 156 NA NA NA NA 199 1067 188 NA NA NA 
1754776800.0 1313.0 NA 221 407 0 NA NA NA NA 303 553 0 NA NA NA NA 155 827 155 NA NA NA NA 193 864 181 NA NA NA 
1754776800.0 1314.0 NA 171 383 0 NA NA NA NA 292 514 0 NA NA NA NA 257 1089 253 NA NA NA NA 484 1281 317 NA NA NA 
1754776800.0 1315.0 NA 201 370 0 NA NA NA NA 289 541 0 NA NA NA NA 174 677 148 NA NA NA NA 329 912 221 NA NA NA 
1754776800.0 1318.0 NA 193 375 0 147 NA NA NA 294 534 0 228 NA NA NA 175 678 151 177 NA NA NA 320 1006 270 299 NA NA 
1754776800.0 132.0 149 171 356 NA NA NA NA 256 246 476 NA NA NA NA 931 179 708 NA NA NA NA 538 191 934 NA NA NA NA 
1754776800.0 1320.0 NA 211 385 0 152 NA NA NA 301 529 0 228 NA NA NA 168 649 149 174 NA NA NA 226 822 203 202 NA NA 
1754776800.0 1321.0 NA 210 387 0 153 NA NA NA 287 526 0 228 NA NA NA 170 669 150 175 NA NA NA 233 690 190 199 NA NA 
1754776800.0 1322.0 NA 212 387 0 154 NA NA NA 293 540 0 229 NA NA NA 174 708 152 174 NA NA NA 199 1012 243 193 NA NA 
1754776800.0 1323.0 NA 207 381 0 NA NA NA NA 294 513 0 NA NA NA NA 166 645 140 NA NA NA NA 229 773 159 NA NA NA 
1754776800.0 1324.0 NA 208 379 0 NA NA NA NA 299 544 0 NA NA NA NA 288 882 230 NA NA NA NA 422 1175 351 NA NA NA 
1754776800.0 13240.303 214 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 
1754776800.0 1325.0 NA 219 401 0 124 156 NA NA 307 541 0 179 232 NA NA 185 757 157 124 178 NA NA 210 1060 187 179 185 NA 
1754776800.0 1325.2 NA 221 395 0 NA NA NA NA 295 546 0 NA NA NA NA 183 762 152 NA NA NA NA 192 1028 175 NA NA NA 
1754776800.0 1325.5 NA 241 0 NA NA NA NA NA 329 0 NA NA NA NA NA 771 75 NA NA NA NA NA 875 120 NA NA NA NA 
1754776800.0 1326.0 NA 214 395 0 NA NA NA NA 301 544 0 NA NA NA NA 176 693 150 NA NA NA NA 248 907 170 NA NA NA 
1754776800.0 1327.0 NA 213 391 0 NA NA NA NA 299 546 0 NA NA NA NA 176 682 151 NA NA NA NA 199 955 167 NA NA NA 
1754776800.0 1329.0 NA 214 396 0 155 NA NA NA 293 528 0 234 NA NA NA 177 687 155 175 NA NA NA 245 806 214 195 NA NA 
1754776800.0 133.0 148 169 359 NA NA NA NA 271 240 476 NA NA NA NA 1290 181 766 NA NA NA NA 822 178 694 NA NA NA NA 
1754776800.0 1330.0 NA 204 418 0 144 NA NA NA 294 556 0 231 NA NA NA 193 734 162 187 NA NA NA 326 961 250 252 NA NA 
1754776800.0 1331.0 NA 199 383 0 151 NA NA NA 294 549 0 235 NA NA NA 189 730 158 193 NA NA NA 316 1075 263 224 NA NA 
1754776800.0 1332.0 NA 218 396 0 NA NA NA NA 300 527 0 NA NA NA NA 176 720 150 NA NA NA NA 186 1002 167 NA NA NA 
1754776800.0 1334.0 NA 200 376 0 NA NA NA NA 287 546 0 NA NA NA NA 283 1097 202 NA NA NA NA 463 1562 325 NA NA NA 
1754776800.0 1336.0 NA 215 383 0 NA NA NA NA 296 552 0 NA NA NA NA 286 1473 200 NA NA NA NA 349 1478 304 NA NA NA 
1754776800.0 1337.0 NA 229 418 0 NA NA NA NA 305 565 0 NA NA NA NA 193 934 158 NA NA NA NA 200 904 188 NA NA NA 
1754776800.0 1338.0 NA 218 403 0 155 NA NA NA 298 540 0 232 NA NA NA 179 712 158 187 NA NA NA 218 701 209 213 NA NA 
1754776800.0 1339.0 NA 220 407 0 NA NA NA NA 298 556 0 NA NA NA NA 189 829 156 NA NA NA NA 209 888 178 NA NA NA 
1754776800.0 134.71 NA 91 382 0 NA NA NA NA 155 532 0 NA NA NA NA 101 2256 190 NA NA NA NA 144 2037 260 NA NA NA 
1754776800.0 134.801 NA 91 399 0 NA NA NA NA 157 546 0 NA NA NA NA 69 1637 134 NA NA NA NA 120 1235 154 NA NA NA 
1754776800.0 134.912 NA 90 384 0 NA NA NA NA 150 539 0 NA NA NA NA 71 1643 150 NA NA NA NA 134 1439 217 NA NA NA 
1754776800.0 1340.0 NA 210 388 0 NA NA NA NA 292 531 0 NA NA NA NA 174 669 148 NA NA NA NA 226 912 166 NA NA NA 
1754776800.0 1341.0 NA 224 410 0 NA NA NA NA 302 563 0 NA NA NA NA 200 933 157 NA NA NA NA 215 1018 185 NA NA NA 
1754776800.0 1344.0 NA 207 382 0 NA NA NA NA 299 525 0 NA NA NA NA 261 1025 240 NA NA NA NA 335 1242 352 NA NA NA 
1754776800.0 1345.0 NA 198 384 0 NA NA NA NA 296 549 0 NA NA NA NA 281 926 197 NA NA NA NA 424 1107 234 NA NA NA 
1754776800.0 1347.0 NA 209 378 0 NA NA NA NA 303 535 0 NA NA NA NA 266 1053 224 NA NA NA NA 415 1500 267 NA NA NA 
1754776800.0 1348.0 NA 213 379 0 NA NA NA NA 297 537 0 NA NA NA NA 172 700 154 NA NA NA NA 173 999 186 NA NA NA 
1754776800.0 1349.0 NA 201 375 0 NA NA NA NA 295 529 0 NA NA NA NA 279 857 191 NA NA NA NA 472 1228 254 NA NA NA 
1754776800.0 135.1 370 0 177 147 NA NA NA 543 0 268 230 NA NA NA 654 130 362 213 NA NA NA 1071 247 462 320 NA NA NA 
1754776800.0 135.11 374 0 179 153 NA NA NA 561 0 258 232 NA NA NA 531 110 326 175 NA NA NA 839 213 409 180 NA NA NA 
1754776800.0 135.12 414 0 189 151 NA NA NA 536 0 263 229 NA NA NA 408 101 272 170 NA NA NA 575 137 433 228 NA NA NA 
1754776800.0 135.14 379 0 178 143 NA NA NA 546 0 265 227 NA NA NA 698 128 344 275 NA NA NA 1022 255 523 311 NA NA NA 
1754776800.0 135.2 325 0 180 148 NA NA NA 461 0 257 229 NA NA NA 544 137 322 233 NA NA NA 992 230 445 338 NA NA NA 
1754776800.0 135.3 329 0 183 148 NA NA NA 467 0 265 224 NA NA NA 359 103 268 161 NA NA NA 461 231 445 184 NA NA NA 
1754776800.0 135.4 396 0 188 142 NA NA NA 524 0 263 232 NA NA NA 399 104 268 178 NA NA NA 558 219 386 221 NA NA NA 
1754776800.0 135.5 387 0 174 139 NA NA NA 553 0 259 227 NA NA NA 586 162 349 236 NA NA NA 969 248 442 339 NA NA NA 
1754776800.0 135.6 333 0 182 144 NA NA NA 558 0 256 229 NA NA NA 646 125 358 255 NA NA NA 869 198 499 338 NA NA NA 
1754776800.0 135.7 396 0 180 149 NA NA NA 545 0 264 219 NA NA NA 594 160 316 244 NA NA NA 1048 296 429 340 NA NA NA 
1754776800.0 135.8 181 NA NA NA NA NA NA 265 NA NA NA NA NA NA 340 NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1754776800.0 135.9 369 0 179 149 NA NA NA 542 0 257 231 NA NA NA 598 152 313 208 NA NA NA 958 228 472 240 NA NA NA 
1754776800.0 1350.0 NA 216 389 0 NA NA NA NA 302 514 0 NA NA NA NA 180 700 152 NA NA NA NA 215 986 178 NA NA NA 
1754776800.0 1351.0 NA 214 392 0 NA NA NA NA 289 531 0 NA NA NA NA 177 686 147 NA NA NA NA 246 767 161 NA NA NA 
1754776800.0 1354.0 NA 217 397 0 NA NA NA NA 293 535 0 NA NA NA NA 181 708 158 NA NA NA NA 224 713 201 NA NA NA 
1754776800.0 1355.0 NA 217 400 0 NA NA NA NA 303 536 0 NA NA NA NA 192 733 152 NA NA NA NA 231 831 183 NA NA NA 
1754776800.0 136.72412 NA 264 0 NA NA NA NA NA 344 0 NA NA NA NA NA 853 75 NA NA NA NA NA 901 159 NA NA NA NA 
1754776800.0 136.735 NA 154 365 0 NA NA NA NA 225 511 0 NA NA NA NA 189 1058 114 NA NA NA NA 211 1147 137 NA NA NA 
1754776800.0 136.743 NA 150 456 0 NA NA NA NA 223 636 0 NA NA NA NA 232 4172 115 NA NA NA NA 456 2400 142 NA NA NA 
1754776800.0 136.744 NA 154 421 0 NA NA NA NA 227 614 0 NA NA NA NA 204 4586 96 NA NA NA NA 242 2745 113 NA NA NA 
1754776800.0 136.747 NA 153 431 0 NA NA NA NA 219 615 0 NA NA NA NA 204 4069 142 NA NA NA NA 246 1954 165 NA NA NA 
1754776800.0 136.75 NA 152 444 0 NA NA NA NA 219 616 0 NA NA NA NA 208 5111 98 NA NA NA NA 251 2057 131 NA NA NA 
1754776800.0 136.76 NA 153 460 0 NA NA NA NA 224 649 0 NA NA NA NA 233 6081 140 NA NA NA NA 257 2480 161 NA NA NA 
1754776800.0 136.763 NA 152 394 0 NA NA NA NA 226 577 0 NA NA NA NA 229 6041 90 NA NA NA NA 318 2852 117 NA NA NA 
1754776800.0 136.765 NA 152 474 0 NA NA NA NA 223 650 0 NA NA NA NA 222 4991 112 NA NA NA NA 249 1910 133 NA NA NA 
1754776800.0 136.766 NA 150 426 0 NA NA NA NA 218 654 0 NA NA NA NA 217 5815 98 NA NA NA NA 254 2548 114 NA NA NA 
1754776800.0 136.768 NA 152 399 0 NA NA NA NA 222 578 0 NA NA NA NA 242 5399 107 NA NA NA NA 267 2009 124 NA NA NA 
1754776800.0 136.771 NA 151 445 0 NA NA NA NA 217 609 0 NA NA NA NA 228 3952 140 NA NA NA NA 372 1902 186 NA NA NA 
1754776800.0 136.77211 NA 234 0 NA NA NA NA NA 349 0 NA NA NA NA NA 840 72 NA NA NA NA NA 878 99 NA NA NA NA 
1754776800.0 136.773 NA 147 394 0 NA NA NA NA 221 629 0 NA NA NA NA 309 5894 137 NA NA NA NA 457 3391 181 NA NA NA 
1754776800.0 136.785 NA 172 434 0 NA NA NA NA 240 632 0 NA NA NA NA 226 5386 110 NA NA NA NA 275 1954 132 NA NA NA 
1754776800.0 136.787 NA 175 576 0 NA NA NA NA 244 809 0 NA NA NA NA 197 5211 137 NA NA NA NA 230 2449 158 NA NA NA 
1754776800.0 136.789 NA 131 566 0 NA NA NA NA 241 767 0 NA NA NA NA 183 4635 157 NA NA NA NA 298 1718 178 NA NA NA 
1754776800.0 136.796 NA 174 428 0 NA NA NA NA 244 596 0 NA NA NA NA 179 4126 119 NA NA NA NA 263 2373 143 NA NA NA 
1754776800.0 136.799 NA 174 602 0 NA NA NA NA 243 803 0 NA NA NA NA 215 4269 135 NA NA NA NA 277 1721 154 NA NA NA 
1754776800.0 136.816 NA 172 532 0 NA NA NA NA 250 818 0 NA NA NA NA 207 6315 152 NA NA NA NA 444 3289 168 NA NA NA 
1754776800.0 136.819 NA 174 457 0 NA NA NA NA 245 714 0 NA NA NA NA 191 6614 121 NA NA NA NA 217 2805 143 NA NA NA 
1754776800.0 136.82 NA 174 443 0 NA NA NA NA 249 650 0 NA NA NA NA 192 6227 121 NA NA NA NA 244 2848 146 NA NA NA 
1754776800.0 136.821 NA 162 433 0 NA NA NA NA 251 626 0 NA NA NA NA 214 5418 110 NA NA NA NA 388 1963 134 NA NA NA 
1754776800.0 136.822 NA 173 515 0 NA NA NA NA 245 748 0 NA NA NA NA 188 5596 136 NA NA NA NA 236 2591 175 NA NA NA 
1754776800.0 136.823 NA 165 570 0 NA NA NA NA 239 842 0 NA NA NA NA 289 7804 236 NA NA NA NA 402 3770 366 NA NA NA 
1754776800.0 136.828 NA 169 531 0 NA NA NA NA 256 799 0 NA NA NA NA 282 9710 198 NA NA NA NA 452 4733 287 NA NA NA 
1754776800.0 136.83 NA 167 514 0 NA NA NA NA 244 788 0 NA NA NA NA 353 8224 232 NA NA NA NA 439 3906 274 NA NA NA 
1754776800.0 136.833 NA 167 425 0 NA NA NA NA 245 678 0 NA NA NA NA 223 7154 117 NA NA NA NA 296 3793 204 NA NA NA 
1754776800.0 136.844 NA 173 426 0 NA NA NA NA 244 632 0 NA NA NA NA 227 4508 109 NA NA NA NA 265 1945 126 NA NA NA 
1754776800.0 136.847 NA 173 438 0 NA NA NA NA 244 623 0 NA NA NA NA 235 5477 110 NA NA NA NA 302 2046 138 NA NA NA 
1754776800.0 136.852 NA 175 488 0 NA NA NA NA 250 681 0 NA NA NA NA 175 4822 119 NA NA NA NA 270 1858 144 NA NA NA 
1754776800.0 136.856 NA 173 584 0 NA NA NA NA 248 802 0 NA NA NA NA 153 3403 156 NA NA NA NA 260 2542 176 NA NA NA 
1754776800.0 136.8562 NA 158 406 0 NA NA NA NA 234 600 0 NA NA NA NA 180 1311 218 NA NA NA NA 326 1838 368 NA NA NA 
1754776800.0 136.859 NA 174 444 0 NA NA NA NA 247 653 0 NA NA NA NA 176 5420 109 NA NA NA NA 235 2119 124 NA NA NA 
1754776800.0 136.861 NA 175 526 0 NA NA NA NA 245 777 0 NA NA NA NA 183 5711 157 NA NA NA NA 268 2758 177 NA NA NA 
1754776800.0 136.863 NA 167 515 0 NA NA NA NA 247 793 0 NA NA NA NA 325 8180 209 NA NA NA NA 491 4022 340 NA NA NA 
1754776800.0 136.866 NA 174 443 0 NA NA NA NA 246 688 0 NA NA NA NA 192 6059 112 NA NA NA NA 257 3039 136 NA NA NA 
1754776800.0 136.867 NA 163 564 0 NA NA NA NA 240 822 0 NA NA NA NA 292 8414 206 NA NA NA NA 522 3824 338 NA NA NA 
1754776800.0 136.868 NA 176 605 0 NA NA NA NA 244 863 0 NA NA NA NA 171 4750 159 NA NA NA NA 258 2059 178 NA NA NA 
1754776800.0 136.869 NA 161 459 0 NA NA NA NA 244 690 0 NA NA NA NA 257 6057 128 NA NA NA NA 632 2580 152 NA NA NA 
1754776800.0 136.871 NA 173 452 0 NA NA NA NA 248 714 0 NA NA NA NA 195 7865 119 NA NA NA NA 257 4155 182 NA NA NA 
1754776800.0 136.872 NA 163 463 0 NA NA NA NA 244 647 0 NA NA NA NA 239 6030 112 NA NA NA NA 627 2903 145 NA NA NA 
1754776800.0 136.873 NA 172 525 0 NA NA NA NA 246 731 0 NA NA NA NA 188 5246 159 NA NA NA NA 309 1921 179 NA NA NA 
1754776800.0 136.874 NA 172 533 0 NA NA NA NA 235 755 0 NA NA NA NA 173 5341 122 NA NA NA NA 266 2577 147 NA NA NA 
1754776800.0 136.875 NA 172 518 0 NA NA NA NA 246 747 0 NA NA NA NA 218 5402 157 NA NA NA NA 263 2468 177 NA NA NA 
1754776800.0 136.879 NA 174 596 0 NA NA NA NA 237 852 0 NA NA NA NA 190 5161 138 NA NA NA NA 254 2160 154 NA NA NA 
1754776800.0 136.88 NA 170 580 0 NA NA NA NA 241 822 0 NA NA NA NA 238 6014 226 NA NA NA NA 365 3323 278 NA NA NA 
1754776800.0 136.884 NA 172 448 0 NA NA NA NA 247 672 0 NA NA NA NA 222 4986 108 NA NA NA NA 311 2480 126 NA NA NA 
1754776800.0 136.886 NA 173 479 0 NA NA NA NA 233 683 0 NA NA NA NA 163 5170 122 NA NA NA NA 219 1913 162 NA NA NA 
1754776800.0 136.8861 NA 180 493 0 NA NA NA NA 257 722 0 NA NA NA NA 198 4534 135 NA NA NA NA 311 1855 152 NA NA NA 
1754776800.0 136.8862 NA 175 494 0 NA NA NA NA 248 746 0 NA NA NA NA 173 5540 124 NA NA NA NA 241 2365 156 NA NA NA 
1754776800.0 136.887 NA 173 504 0 NA NA NA NA 253 729 0 NA NA NA NA 201 5130 160 NA NA NA NA 255 2377 180 NA NA NA 
1754776800.0 136.888 NA 134 489 0 NA NA NA NA 235 763 0 NA NA NA NA 193 6164 123 NA NA NA NA 270 3618 189 NA NA NA 
