Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 140 155 256 NA NA NA NA NA NA 259 230 396 NA NA NA NA NA NA 726 190 612 NA NA NA NA NA NA 447 159 646 NA NA NA NA NA NA 
1765666800.0 10.0 NA 186 363 0 NA NA NA NA NA NA 278 523 0 NA NA NA NA NA NA 930 1671 203 NA NA NA NA NA NA 440 1046 230 NA NA NA NA NA 
1765666800.0 1000.0 NA 323 206 0 99 NA NA NA NA NA 492 313 0 164 NA NA NA NA NA 1424 477 186 160 NA NA NA NA NA 966 538 270 173 NA NA NA NA 
1765666800.0 10001.0 NA 263 432 0 139 156 NA NA NA NA 359 648 0 206 240 NA NA NA NA 746 901 232 198 321 NA NA NA NA 367 978 267 277 361 NA NA NA 
1765666800.0 10002.0 NA 273 443 0 141 156 NA NA NA NA 366 628 0 208 242 NA NA NA NA 759 943 252 201 314 NA NA NA NA 407 1033 308 267 369 NA NA NA 
1765666800.0 10003.0 NA 273 438 0 144 159 NA NA NA NA 358 646 0 199 245 NA NA NA NA 816 928 226 180 300 NA NA NA NA 452 927 261 221 437 NA NA NA 
1765666800.0 10004.0 NA 267 437 0 139 149 NA NA NA NA 368 640 0 212 236 NA NA NA NA 722 923 228 204 313 NA NA NA NA 349 936 285 311 369 NA NA NA 
1765666800.0 10005.0 NA 276 447 0 143 152 NA NA NA NA 361 632 0 199 244 NA NA NA NA 749 888 239 192 305 NA NA NA NA 376 988 284 308 347 NA NA NA 
1765666800.0 10006.0 NA 279 442 0 144 155 NA NA NA NA 367 621 0 204 228 NA NA NA NA 664 870 255 183 288 NA NA NA NA 362 893 286 250 348 NA NA NA 
1765666800.0 10007.0 NA 273 441 0 175 154 NA NA NA NA 375 629 0 285 236 NA NA NA NA 776 877 248 195 284 NA NA NA NA 369 885 282 240 328 NA NA NA 
1765666800.0 10008.0 NA 266 450 0 175 157 NA NA NA NA 366 641 0 281 244 NA NA NA NA 667 894 223 185 283 NA NA NA NA 325 914 280 225 400 NA NA NA 
1765666800.0 10009.0 NA 281 442 0 174 155 NA NA NA NA 358 646 0 281 239 NA NA NA NA 649 966 236 194 285 NA NA NA NA 329 969 279 237 328 NA NA NA 
1765666800.0 1001.0 NA 278 172 0 0 0 0 0 0 NA 440 260 0 0 0 0 0 0 NA 1058 233 55 41 78 101 61 114 NA 821 284 74 55 136 132 77 180 
1765666800.0 1001.2 NA 515 219 0 0 0 0 NA NA NA 736 335 0 0 0 0 NA NA NA 6079 507 65 82 71 84 NA NA NA 2481 445 85 123 87 106 NA NA 
1765666800.0 1001.3 NA 486 210 0 NA NA NA NA NA NA 709 322 0 NA NA NA NA NA NA 4590 463 147 NA NA NA NA NA NA 1916 355 213 NA NA NA NA NA 
1765666800.0 1002.0 NA 340 130 NA NA NA NA NA NA NA 497 169 NA NA NA NA NA NA NA 1223 93 NA NA NA NA NA NA NA 1213 83 NA NA NA NA NA NA 
1765666800.0 1002.3 NA 440 212 0 NA NA NA NA NA NA 694 336 0 NA NA NA NA NA NA 3567 398 139 NA NA NA NA NA NA 1537 392 178 NA NA NA NA NA 
1765666800.0 1002.4 NA 489 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 5481 272 NA NA NA NA NA NA NA 2154 304 NA NA NA NA NA NA 
1765666800.0 10023.0 NA 270 436 0 143 157 NA NA NA NA 353 657 0 208 237 NA NA NA NA 759 888 272 201 285 NA NA NA NA 426 966 308 266 334 NA NA NA 
1765666800.0 10024.0 NA 282 452 0 174 163 NA NA NA NA 375 646 0 288 234 NA NA NA NA 775 1142 257 220 302 NA NA NA NA 370 1167 295 286 330 NA NA NA 
1765666800.0 10024.1 NA 291 283 0 NA NA NA NA NA NA 362 409 0 NA NA NA NA NA NA 611 329 166 NA NA NA NA NA NA 298 397 197 NA NA NA NA NA 
1765666800.0 10024.2 NA 291 470 0 NA NA NA NA NA NA 369 663 0 NA NA NA NA NA NA 634 792 189 NA NA NA NA NA NA 306 814 233 NA NA NA NA NA 
1765666800.0 10024.3 NA 277 273 0 NA NA NA NA NA NA 369 391 0 NA NA NA NA NA NA 612 321 149 NA NA NA NA NA NA 381 326 181 NA NA NA NA NA 
1765666800.0 10024.4 NA 286 460 0 NA NA NA NA NA NA 363 644 0 NA NA NA NA NA NA 598 773 183 NA NA NA NA NA NA 327 744 210 NA NA NA NA NA 
1765666800.0 10024.5 NA 287 155 0 NA NA NA NA NA NA 375 292 0 NA NA NA NA NA NA 622 234 86 NA NA NA NA NA NA 348 418 104 NA NA NA NA NA 
1765666800.0 10025.0 NA 279 446 0 144 164 NA NA NA NA 376 653 0 203 241 NA NA NA NA 702 979 252 202 288 NA NA NA NA 355 961 295 249 330 NA NA NA 
1765666800.0 10026.0 NA 280 468 0 150 161 NA NA NA NA 375 648 0 213 244 NA NA NA NA 816 1135 246 198 319 NA NA NA NA 402 1052 278 247 479 NA NA NA 
1765666800.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1262 123 NA NA NA NA NA NA NA 1192 156 NA NA NA NA NA NA 
1765666800.0 1004.0 NA 260 145 0 0 0 0 NA NA NA 392 208 0 0 0 0 NA NA NA 403 112 31 43 81 80 NA NA NA 557 151 44 68 96 94 NA NA 
1765666800.0 10042.0 NA 271 448 0 175 161 NA NA NA NA 376 630 0 287 238 NA NA NA NA 738 957 245 207 293 NA NA NA NA 387 1090 281 261 391 NA NA NA 
1765666800.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 355 234 0 NA NA NA NA NA NA 217 95 42 NA NA NA NA NA NA 312 141 55 NA NA NA NA NA 
1765666800.0 10059.0 NA 294 475 0 146 158 NA NA NA NA 375 664 0 214 239 NA NA NA NA 690 1402 242 198 321 NA NA NA NA 336 1036 268 320 391 NA NA NA 
1765666800.0 10071.0 NA 285 453 0 144 162 NA NA NA NA 371 656 0 205 233 NA NA NA NA 749 1007 279 209 305 NA NA NA NA 384 964 325 270 384 NA NA NA 
1765666800.0 101.0 169 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1765666800.0 1010.0 NA 74 95 0 NA NA NA NA NA NA 141 149 0 NA NA NA NA NA NA 63 74 65 NA NA NA NA NA NA 172 93 82 NA NA NA NA NA 
1765666800.0 102.0 169 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1765666800.0 1020.0 NA 82 75 0 83 NA NA NA NA NA 153 141 0 151 NA NA NA NA NA 73 55 32 72 NA NA NA NA NA 204 83 52 127 NA NA NA NA 
1765666800.0 10224.0 NA 453 678 0 165 NA NA NA NA NA 607 931 0 248 NA NA NA NA NA 1673 1572 247 269 NA NA NA NA NA 858 1252 300 283 NA NA NA NA 
1765666800.0 10224.15 NA 458 681 0 173 NA NA NA NA NA 611 1015 0 269 NA NA NA NA NA 1401 1680 220 363 NA NA NA NA NA 683 1223 238 360 NA NA NA NA 
1765666800.0 10225.0 NA 441 689 0 154 NA NA NA NA NA 601 969 0 241 NA NA NA NA NA 1788 1731 209 319 NA NA NA NA NA 967 1474 233 347 NA NA NA NA 
1765666800.0 103.0 111 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 354 60 728 NA NA NA NA NA NA 340 84 815 NA NA NA NA NA NA 
1765666800.0 1030.0 NA 254 87 0 0 NA NA NA NA NA 377 147 0 0 NA NA NA NA NA 2298 76 31 30 NA NA NA NA NA 855 99 46 42 NA NA NA NA 
1765666800.0 1040.0 NA 456 72 0 NA NA NA NA NA NA 663 129 0 NA NA NA NA NA NA 5123 77 65 NA NA NA NA NA NA 2006 98 88 NA NA NA NA NA 
1765666800.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 183 128 0 NA NA NA NA NA NA 156 58 53 NA NA NA NA NA NA 285 75 67 NA NA NA NA NA 
1765666800.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 110 65 33 NA NA NA NA NA NA 171 88 43 NA NA NA NA NA 
1765666800.0 1042.0 NA 115 79 0 NA NA NA NA NA NA 185 134 0 NA NA NA NA NA NA 208 64 33 NA NA NA NA NA NA 491 80 48 NA NA NA NA NA 
1765666800.0 10424.0 NA 224 439 0 NA NA NA NA NA NA 323 639 0 NA NA NA NA NA NA 256 1109 297 NA NA NA NA NA NA 278 1108 377 NA NA NA NA NA 
1765666800.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 133 69 32 NA NA NA NA NA NA 167 93 44 NA NA NA NA NA 
