Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 157 158 244 NA NA NA NA NA NA 256 227 385 NA NA NA NA NA NA 774 180 461 NA NA NA NA NA NA 598 206 554 NA NA NA NA NA NA 
1763852400.0 10.0 NA 200 384 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 743 1412 182 NA NA NA NA NA NA 346 902 209 NA NA NA NA NA 
1763852400.0 1000.0 NA 362 242 0 103 NA NA NA NA NA 512 327 0 162 NA NA NA NA NA 1481 507 190 178 NA NA NA NA NA 1083 661 218 194 NA NA NA NA 
1763852400.0 10001.0 NA 278 454 0 145 162 NA NA NA NA 368 615 0 209 241 NA NA NA NA 590 737 183 163 227 NA NA NA NA 297 794 206 225 248 NA NA NA 
1763852400.0 10002.0 NA 274 458 0 145 163 NA NA NA NA 362 630 0 207 245 NA NA NA NA 622 716 181 156 226 NA NA NA NA 317 833 227 199 236 NA NA NA 
1763852400.0 10003.0 NA 275 459 0 144 163 NA NA NA NA 366 647 0 205 235 NA NA NA NA 899 727 184 163 242 NA NA NA NA 423 751 208 223 260 NA NA NA 
1763852400.0 10004.0 NA 279 455 0 146 161 NA NA NA NA 373 649 0 200 245 NA NA NA NA 596 709 179 163 239 NA NA NA NA 304 823 199 201 277 NA NA NA 
1763852400.0 10005.0 NA 279 458 0 144 159 NA NA NA NA 360 630 0 199 240 NA NA NA NA 602 716 184 150 219 NA NA NA NA 291 813 211 179 231 NA NA NA 
1763852400.0 10006.0 NA 279 453 0 144 159 NA NA NA NA 365 633 0 205 239 NA NA NA NA 806 695 181 154 231 NA NA NA NA 409 803 207 189 262 NA NA NA 
1763852400.0 10007.0 NA 280 457 0 176 159 NA NA NA NA 361 631 0 289 234 NA NA NA NA 595 738 183 165 238 NA NA NA NA 292 774 204 204 276 NA NA NA 
1763852400.0 10008.0 NA 279 460 0 174 161 NA NA NA NA 368 629 0 280 238 NA NA NA NA 599 720 181 158 234 NA NA NA NA 319 761 204 190 298 NA NA NA 
1763852400.0 10009.0 NA 279 462 0 175 161 NA NA NA NA 353 632 0 285 237 NA NA NA NA 602 731 189 168 243 NA NA NA NA 318 833 211 231 336 NA NA NA 
1763852400.0 1001.0 NA 316 151 0 0 0 0 0 0 NA 457 255 0 0 0 0 0 0 NA 1268 277 57 48 70 116 71 126 NA 933 380 109 92 110 138 91 157 
1763852400.0 1001.2 NA 523 225 0 0 0 0 NA NA NA 723 346 0 0 0 0 NA NA NA 5843 519 68 92 88 92 NA NA NA 2247 493 85 145 120 112 NA NA 
