Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 157 163 278 NA NA NA NA NA NA 260 227 399 NA NA NA NA NA NA 1338 313 857 NA NA NA NA NA NA 1544 460 1077 NA NA NA NA NA NA 
1719522000.0 10.0 NA 197 382 0 NA NA NA NA NA NA 284 536 0 NA NA NA NA NA NA 1332 2567 364 NA NA NA NA NA NA 588 1538 398 NA NA NA NA NA 
1719522000.0 1000.0 NA 358 238 0 105 NA NA NA NA NA 499 318 0 162 NA NA NA NA NA 2105 679 278 219 NA NA NA NA NA 1839 1009 389 262 NA NA NA NA 
1719522000.0 10001.0 NA 278 446 0 145 162 NA NA NA NA 356 645 0 209 239 NA NA NA NA 1390 1370 391 292 422 NA NA NA NA 549 1518 622 488 477 NA NA NA 
1719522000.0 10002.0 NA 279 418 0 143 161 NA NA NA NA 357 639 0 203 240 NA NA NA NA 1425 1380 375 288 430 NA NA NA NA 605 1593 481 399 602 NA NA NA 
1719522000.0 10003.0 NA 279 445 0 145 161 NA NA NA NA 357 632 0 204 242 NA NA NA NA 1414 1366 371 283 421 NA NA NA NA 594 1306 423 400 491 NA NA NA 
1719522000.0 10004.0 NA 278 448 0 144 161 NA NA NA NA 350 619 0 210 238 NA NA NA NA 1427 1357 370 285 419 NA NA NA NA 586 1472 460 350 543 NA NA NA 
1719522000.0 10005.0 NA 279 444 0 145 159 NA NA NA NA 354 629 0 203 238 NA NA NA NA 1386 1363 368 285 422 NA NA NA NA 550 1366 425 403 531 NA NA NA 
1719522000.0 10006.0 NA 277 454 0 143 157 NA NA NA NA 349 652 0 200 236 NA NA NA NA 1430 1327 366 273 403 NA NA NA NA 579 1322 394 306 493 NA NA NA 
1719522000.0 10007.0 NA 281 452 0 175 159 NA NA NA NA 363 643 0 279 233 NA NA NA NA 1441 1413 378 300 423 NA NA NA NA 875 2167 535 613 673 NA NA NA 
1719522000.0 10008.0 NA 280 458 0 175 160 NA NA NA NA 361 645 0 287 237 NA NA NA NA 1401 1391 375 291 415 NA NA NA NA 560 1495 423 346 483 NA NA NA 
1719522000.0 10009.0 NA 281 447 0 173 161 NA NA NA NA 364 636 0 277 239 NA NA NA NA 1421 1401 387 297 417 NA NA NA NA 577 1566 504 408 516 NA NA NA 
1719522000.0 1001.0 NA 314 178 0 0 0 0 0 0 NA 447 261 0 0 0 0 0 0 NA 1935 375 79 67 87 203 111 207 NA 1794 646 172 497 169 247 166 298 
1719522000.0 1001.2 NA 518 225 0 0 0 0 NA NA NA 724 345 0 0 0 0 NA NA NA 9341 735 98 115 116 125 NA NA NA 3732 776 169 348 231 164 NA NA 
1719522000.0 1001.3 NA 491 216 0 NA NA NA NA NA NA 722 332 0 NA NA NA NA NA NA 7512 824 211 NA NA NA NA NA NA 2828 776 284 NA NA NA NA NA 
1719522000.0 1002.0 NA 353 136 NA NA NA NA NA NA NA 492 184 NA NA NA NA NA NA NA 2314 182 NA NA NA NA NA NA NA 1998 199 NA NA NA NA NA NA 
1719522000.0 1002.3 NA 493 218 0 NA NA NA NA NA NA 689 333 0 NA NA NA NA NA NA 6065 605 214 NA NA NA NA NA NA 2354 600 291 NA NA NA NA NA 
1719522000.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 9321 411 NA NA NA NA NA NA NA 3262 562 NA NA NA NA NA NA 
1719522000.0 10023.0 NA 280 430 0 144 158 NA NA NA NA 357 627 0 206 233 NA NA NA NA 1422 1366 372 284 404 NA NA NA NA 600 1495 410 407 511 NA NA NA 
1719522000.0 10024.0 NA 288 469 0 175 164 NA NA NA NA 368 644 0 286 242 NA NA NA NA 1424 1575 424 295 437 NA NA NA NA 567 1639 632 352 584 NA NA NA 
1719522000.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 377 387 0 NA NA NA NA NA NA 1585 654 361 NA NA NA NA NA NA 681 625 398 NA NA NA NA NA 
1719522000.0 10024.2 NA 291 470 0 NA NA NA NA NA NA 371 632 0 NA NA NA NA NA NA 1492 1579 378 NA NA NA NA NA NA 636 1402 401 NA NA NA NA NA 
1719522000.0 10024.3 NA 290 273 0 NA NA NA NA NA NA 360 393 0 NA NA NA NA NA NA 1570 629 322 NA NA NA NA NA NA 685 582 351 NA NA NA NA NA 
1719522000.0 10024.4 NA 289 469 0 NA NA NA NA NA NA 373 654 0 NA NA NA NA NA NA 1466 1522 377 NA NA NA NA NA NA 653 1430 405 NA NA NA NA NA 
1719522000.0 10024.5 NA 291 155 0 NA NA NA NA NA NA 376 295 0 NA NA NA NA NA NA 1579 411 178 NA NA NA NA NA NA 674 448 213 NA NA NA NA NA 
1719522000.0 10025.0 NA 283 462 0 146 162 NA NA NA NA 360 649 0 201 234 NA NA NA NA 1442 1390 378 272 417 NA NA NA NA 643 1424 406 303 468 NA NA NA 
1719522000.0 10026.0 NA 281 477 0 149 163 NA NA NA NA 384 658 0 211 242 NA NA NA NA 1489 1722 411 298 444 NA NA NA NA 981 1894 545 581 662 NA NA NA 
1719522000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2381 258 NA NA NA NA NA NA NA 1976 510 NA NA NA NA NA NA 
1719522000.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 392 201 0 0 0 0 NA NA NA 804 211 61 85 201 211 NA NA NA 928 274 220 119 228 314 NA NA 
1719522000.0 10042.0 NA 286 462 0 175 161 NA NA NA NA 362 645 0 286 238 NA NA NA NA 1501 1525 425 325 449 NA NA NA NA 691 2099 659 610 666 NA NA NA 
1719522000.0 1005.0 NA 205 151 0 NA NA NA NA NA NA 352 238 0 NA NA NA NA NA NA 486 200 85 NA NA NA NA NA NA 811 312 126 NA NA NA NA NA 
1719522000.0 10059.0 NA 291 477 0 149 163 NA NA NA NA 361 651 0 206 242 NA NA NA NA 1485 2076 404 305 456 NA NA NA NA 680 2203 539 564 718 NA NA NA 
1719522000.0 10071.0 NA 286 444 0 146 162 NA NA NA NA 361 658 0 207 237 NA NA NA NA 1426 1525 393 291 433 NA NA NA NA 569 1543 493 464 539 NA NA NA 
1719522000.0 101.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1719522000.0 1010.0 NA 80 98 0 NA NA NA NA NA NA 138 155 0 NA NA NA NA NA NA 127 165 160 NA NA NA NA NA NA 246 297 201 NA NA NA NA NA 
1719522000.0 102.0 173 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 
1719522000.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 151 141 0 150 NA NA NA NA NA 150 113 57 154 NA NA NA NA NA 221 149 81 284 NA NA NA NA 
1719522000.0 10224.0 NA 460 693 0 164 NA NA NA NA NA 606 963 0 235 NA NA NA NA NA 2777 2950 427 431 NA NA NA NA NA 1521 2535 546 480 NA NA NA NA 
1719522000.0 10224.15 NA 478 700 0 187 NA NA NA NA NA 649 918 0 272 NA NA NA NA NA 2809 2984 418 485 NA NA NA NA NA 1587 2554 494 660 NA NA NA NA 
1719522000.0 10225.0 NA 463 682 0 162 NA NA NA NA NA 621 895 0 240 NA NA NA NA NA 2699 2596 426 445 NA NA NA NA NA 1364 2191 639 990 NA NA NA NA 
1719522000.0 103.0 117 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 521 104 1090 NA NA NA NA NA NA 861 172 1461 NA NA NA NA NA NA 
1719522000.0 1030.0 NA 256 88 0 0 NA NA NA NA NA 368 146 0 0 NA NA NA NA NA 4752 152 54 61 NA NA NA NA NA 1645 170 73 103 NA NA NA NA 
1719522000.0 1040.0 NA 466 76 0 NA NA NA NA NA NA 642 128 0 NA NA NA NA NA NA 8063 117 98 NA NA NA NA NA NA 2949 169 119 NA NA NA NA NA 
1719522000.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 188 129 0 NA NA NA NA NA NA 355 119 99 NA NA NA NA NA NA 592 170 138 NA NA NA NA NA 
1719522000.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 179 137 0 NA NA NA NA NA NA 231 131 69 NA NA NA NA NA NA 361 191 124 NA NA NA NA NA 
1719522000.0 1042.0 NA 116 79 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 395 136 66 NA NA NA NA NA NA 827 185 115 NA NA NA NA NA 
1719522000.0 10424.0 NA 242 454 0 NA NA NA NA NA NA 328 621 0 NA NA NA NA NA NA 349 1539 394 NA NA NA NA NA NA 471 1774 463 NA NA NA NA NA 
1719522000.0 1043.0 NA 108 89 0 NA NA NA NA NA NA 169 148 0 NA NA NA NA NA NA 256 142 63 NA NA NA NA NA NA 323 192 97 NA NA NA NA NA 
1719522000.0 1044.0 NA 106 111 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 272 183 68 NA NA NA NA NA NA 321 199 96 NA NA NA NA NA 
1719522000.0 1045.0 NA 107 103 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 272 179 61 NA NA NA NA NA NA 348 220 104 NA NA NA NA NA 
1719522000.0 105.0 157 165 78 NA NA NA NA NA NA 260 236 126 NA NA NA NA NA NA 1350 309 123 NA NA NA NA NA NA 984 318 191 NA NA NA NA NA NA 
1719522000.0 1052.0 NA 205 152 0 NA NA NA NA NA NA 338 240 0 NA NA NA NA NA NA 488 194 64 NA NA NA NA NA NA 538 258 106 NA NA NA NA NA 
1719522000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 188 64 NA NA NA NA NA NA NA 267 94 NA NA NA NA NA NA 
1719522000.0 106.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 525 105 1101 NA NA NA NA NA NA 736 154 1391 NA NA NA NA NA NA 
1719522000.0 107.0 156 168 341 NA NA NA NA NA NA 262 236 485 NA NA NA NA NA NA 1458 309 1348 NA NA NA NA NA NA 972 526 1601 NA NA NA NA NA NA 
1719522000.0 108.0 157 161 353 NA NA NA NA NA NA 265 243 480 NA NA NA NA NA NA 1786 344 1388 NA NA NA NA NA NA 915 669 1452 NA NA NA NA NA NA 
1719522000.0 10801.0 NA 267 450 0 145 164 NA NA NA NA 361 623 0 209 239 NA NA NA NA 1412 1389 383 293 438 NA NA NA NA 996 2222 779 483 645 NA NA NA 
1719522000.0 10802.0 NA 268 441 0 145 165 NA NA NA NA 351 638 0 209 242 NA NA NA NA 1371 1365 369 276 434 NA NA NA NA 556 1379 402 364 548 NA NA NA 
1719522000.0 10803.0 NA 272 456 0 144 166 NA NA NA NA 346 645 0 210 243 NA NA NA NA 1408 1419 372 297 450 NA NA NA NA 648 1605 431 537 674 NA NA NA 
1719522000.0 10804.0 NA 270 454 0 145 165 NA NA NA NA 343 631 0 202 244 NA NA NA NA 1397 1334 367 271 423 NA NA NA NA 580 1326 397 307 452 NA NA NA 
1719522000.0 10804.31 NA 269 449 0 144 165 NA NA NA NA 355 634 0 201 237 NA NA NA NA 1415 1370 370 282 429 NA NA NA NA 760 1648 477 367 517 NA NA NA 
1719522000.0 10805.0 NA 271 450 0 144 165 NA NA NA NA 357 630 0 208 243 NA NA NA NA 1383 1357 369 288 431 NA NA NA NA 560 1358 430 420 507 NA NA NA 
1719522000.0 10805.31 NA 265 451 0 145 164 NA NA NA NA 350 639 0 207 244 NA NA NA NA 1464 1483 388 306 451 NA NA NA NA 882 2924 486 567 579 NA NA NA 
1719522000.0 10806.0 NA 271 436 0 144 155 NA NA NA NA 360 639 0 204 240 NA NA NA NA 1374 1443 401 301 491 NA NA NA NA 557 1589 503 378 813 NA NA NA 
1719522000.0 10807.0 NA 273 454 0 174 164 NA NA NA NA 357 656 0 283 243 NA NA NA NA 1410 1371 374 283 426 NA NA NA NA 596 1418 402 315 479 NA NA NA 
1719522000.0 10808.0 NA 273 448 0 174 163 NA NA NA NA 357 641 0 281 245 NA NA NA NA 1399 1415 393 297 425 NA NA NA NA 566 1531 685 377 488 NA NA NA 
1719522000.0 10809.0 NA 273 457 0 174 165 NA NA NA NA 352 642 0 282 238 NA NA NA NA 1417 1427 376 306 448 NA NA NA NA 909 1495 455 577 690 NA NA NA 
1719522000.0 10823.0 NA 272 439 0 144 162 NA NA NA NA 355 648 0 206 242 NA NA NA NA 1383 1355 379 287 419 NA NA NA NA 552 1506 440 418 489 NA NA NA 
1719522000.0 10824.0 NA 282 458 0 176 168 NA NA NA NA 355 649 0 286 251 NA NA NA NA 1434 1519 400 286 444 NA NA NA NA 608 1349 444 333 548 NA NA NA 
1719522000.0 10824.1 NA 279 282 0 NA NA NA NA NA NA 362 397 0 NA NA NA NA NA NA 1518 656 365 NA NA NA NA NA NA 609 683 398 NA NA NA NA NA 
1719522000.0 10824.5 NA 281 154 0 NA NA NA NA NA NA 356 288 0 NA NA NA NA NA NA 1563 422 183 NA NA NA NA NA NA 702 471 209 NA NA NA NA NA 
1719522000.0 10824.501 NA 280 160 0 NA NA NA NA NA NA 358 294 0 NA NA NA NA NA NA 1554 435 195 NA NA NA NA NA NA 689 518 233 NA NA NA NA NA 
1719522000.0 10824.505 NA 281 156 0 NA NA NA NA NA NA 357 286 0 NA NA NA NA NA NA 1490 440 195 NA NA NA NA NA NA 626 500 216 NA NA NA NA NA 
1719522000.0 10824.511 NA 281 127 0 NA NA NA NA NA NA 365 201 0 NA NA NA NA NA NA 1566 300 139 NA NA NA NA NA NA 721 331 157 NA NA NA NA NA 
1719522000.0 10824.521 NA 281 117 0 NA NA NA NA NA NA 369 179 0 NA NA NA NA NA NA 1534 277 145 NA NA NA NA NA NA 651 294 169 NA NA NA NA NA 
1719522000.0 10824.6 NA 279 468 0 175 168 NA NA NA NA 374 644 0 283 245 NA NA NA NA 1416 1524 414 300 448 NA NA NA NA 598 1607 817 379 491 NA NA NA 
1719522000.0 10824.8 NA 281 461 0 175 167 NA NA NA NA 356 629 0 286 245 NA NA NA NA 1475 1549 398 297 443 NA NA NA NA 617 1444 454 401 507 NA NA NA 
1719522000.0 10825.0 NA 274 462 0 146 165 NA NA NA NA 355 647 0 201 247 NA NA NA NA 1436 1430 401 292 446 NA NA NA NA 889 1770 656 456 640 NA NA NA 
1719522000.0 10826.0 NA 277 467 0 147 167 NA NA NA NA 368 669 0 207 243 NA NA NA NA 1461 1660 417 287 450 NA NA NA NA 779 1599 596 350 516 NA NA NA 
1719522000.0 10842.0 NA 277 463 0 175 165 NA NA NA NA 352 634 0 293 246 NA NA NA NA 1422 1450 396 300 430 NA NA NA NA 589 1519 477 402 493 NA NA NA 
1719522000.0 10842.501 NA 276 156 0 NA NA NA NA NA NA 358 284 0 NA NA NA NA NA NA 1488 396 189 NA NA NA NA NA NA 618 430 219 NA NA NA NA NA 
1719522000.0 10842.505 NA 278 158 0 NA NA NA NA NA NA 355 292 0 NA NA NA NA NA NA 1551 392 181 NA NA NA NA NA NA 677 428 197 NA NA NA NA NA 
1719522000.0 10859.0 NA 285 460 0 149 161 NA NA NA NA 366 640 0 211 244 NA NA NA NA 1483 2343 420 313 512 NA NA NA NA 593 1916 484 502 626 NA NA NA 
1719522000.0 10871.0 NA 282 462 0 149 167 NA NA NA NA 361 640 0 210 240 NA NA NA NA 1413 1558 392 291 447 NA NA NA NA 567 1431 430 388 561 NA NA NA 
