Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 10824.521 NA 281 121 0 NA NA NA NA 367 180 0 NA NA NA NA 717 176 105 NA NA NA NA 386 234 144 NA NA NA 
1757365200.0 10825.0 NA 272 451 0 144 166 NA NA 353 622 0 201 249 NA NA 604 777 205 161 234 NA NA 294 817 300 220 260 NA 
1757365200.0 10842.501 NA 273 156 0 NA NA NA NA 370 287 0 NA NA NA NA 718 269 122 NA NA NA NA 354 421 207 NA NA NA 
1757365200.0 10842.505 NA 273 150 0 NA NA NA NA 354 283 0 NA NA NA NA 746 275 129 NA NA NA NA 413 409 163 NA NA NA 
1757365200.0 109.0 166 170 355 NA NA NA NA 271 239 482 NA NA NA NA 1029 170 703 NA NA NA NA 509 162 689 NA NA NA NA 
1757365200.0 11.0 NA 184 367 0 119 NA NA NA 259 498 0 176 NA NA NA 648 792 192 128 NA NA NA 299 666 212 166 NA NA 
1757365200.0 110.0 114 163 334 NA NA NA NA 199 232 468 NA NA NA NA 343 197 837 NA NA NA NA 541 251 1015 NA NA NA NA 
1757365200.0 11024.0 NA 526 770 0 167 NA NA NA 725 1086 0 240 NA NA NA 2065 1865 269 313 NA NA NA 1679 1560 304 391 NA NA 
1757365200.0 11024.15 NA 543 787 0 187 NA NA NA 723 1090 0 267 NA NA NA 2034 2027 257 352 NA NA NA 1005 1691 290 474 NA NA 
1757365200.0 11024.2 NA 538 810 0 161 NA NA NA 730 1100 0 239 NA NA NA 2009 2007 259 198 NA NA NA 1215 1489 293 268 NA NA 
1757365200.0 11024.6 NA 534 795 0 167 NA NA NA 722 1143 0 244 NA NA NA 2268 2135 280 324 NA NA NA 991 1683 327 477 NA NA 
1757365200.0 11025.0 NA 545 822 0 166 NA NA NA 754 1143 0 248 NA NA NA 2085 1896 254 312 NA NA NA 1121 1436 284 427 NA NA 
1757365200.0 111.0 160 169 343 NA NA NA NA 256 234 487 NA NA NA NA 569 191 830 NA NA NA NA 396 189 1052 NA NA NA NA 
1757365200.0 112.0 137 161 337 NA NA NA NA 259 232 471 NA NA NA NA 942 228 842 NA NA NA NA 714 245 939 NA NA NA NA 
1757365200.0 11224.0 NA 232 461 0 NA NA NA NA 334 631 0 NA NA NA NA 215 971 196 NA NA NA NA 281 1149 215 NA NA NA 
1757365200.0 114.0 163 169 351 NA NA NA NA 262 235 470 NA NA NA NA 962 227 860 NA NA NA NA 608 206 1245 NA NA NA NA 
1757365200.0 115.0 149 170 355 NA NA NA NA 267 240 482 NA NA NA NA 876 183 704 NA NA NA NA 443 175 730 NA NA NA NA 
1757365200.0 116.0 165 170 354 NA NA NA NA 271 242 470 NA NA NA NA 886 183 728 NA NA NA NA 463 168 769 NA NA NA NA 
1757365200.0 11602.0 NA 247 473 0 148 NA NA NA 323 676 0 214 NA NA NA 198 800 210 142 NA NA NA 207 1063 252 173 NA NA 
1757365200.0 11604.0 NA 246 470 0 148 NA NA NA 329 643 0 210 NA NA NA 196 958 216 143 NA NA NA 177 1094 336 156 NA NA 
1757365200.0 11606.0 NA 244 430 0 147 NA NA NA 324 666 0 208 NA NA NA 197 791 236 143 NA NA NA 196 1120 377 164 NA NA 
1757365200.0 11609.0 NA 239 470 0 170 NA NA NA 329 671 0 260 NA NA NA 221 834 228 147 NA NA NA 229 953 299 165 NA NA 
1757365200.0 11634.0 NA 258 496 0 151 NA NA NA 352 713 0 217 NA NA NA 219 1017 245 146 NA NA NA 173 1156 318 156 NA NA 
1757365200.0 11634.1 NA 243 276 0 NA NA NA NA 339 401 0 NA NA NA NA 312 413 220 NA NA NA NA 242 460 265 NA NA NA 
1757365200.0 11634.5 NA 253 150 0 NA NA NA NA 345 290 0 NA NA NA NA 292 306 119 NA NA NA NA 231 450 164 NA NA NA 
1757365200.0 11634.501 NA 248 155 0 NA NA NA NA 334 293 0 NA NA NA NA 274 307 118 NA NA NA NA 227 419 198 NA NA NA 
1757365200.0 11634.505 NA 259 155 0 NA NA NA NA 340 303 0 NA NA NA NA 264 324 114 NA NA NA NA 231 448 135 NA NA NA 
1757365200.0 11634.511 NA 246 118 0 NA NA NA NA 352 206 0 NA NA NA NA 315 209 89 NA NA NA NA 238 322 107 NA NA NA 
1757365200.0 11634.521 NA 253 116 0 NA NA NA NA 343 179 0 NA NA NA NA 284 188 91 NA NA NA NA 196 262 120 NA NA NA 
1757365200.0 11634.601 NA 254 89 494 0 NA NA NA 336 140 680 0 NA NA NA 220 52 897 206 NA NA NA 201 79 968 300 NA NA 
1757365200.0 11634.7 NA 260 493 0 NA NA NA NA 345 702 0 NA NA NA NA 217 1005 202 NA NA NA NA 202 1141 227 NA NA NA 
1757365200.0 11634.911 149 249 484 0 170 NA NA 234 322 675 0 246 NA NA 1476 621 1237 499 447 NA NA 857 485 1113 710 412 NA NA 
1757365200.0 11640.0 NA 250 476 0 149 NA NA NA 330 671 0 217 NA NA NA 203 971 227 144 NA NA NA 183 996 364 187 NA NA 
1757365200.0 11650.0 NA 255 486 0 174 NA NA NA 342 674 0 264 NA NA NA 218 838 244 151 NA NA NA 211 902 311 190 NA NA 
1757365200.0 11650.501 NA 246 155 0 NA NA NA NA 338 291 0 NA NA NA NA 272 279 123 NA NA NA NA 209 363 156 NA NA NA 
1757365200.0 11650.505 NA 244 156 0 NA NA NA NA 337 295 0 NA NA NA NA 282 277 131 NA NA NA NA 221 397 152 NA NA NA 
1757365200.0 11650.911 148 247 482 0 173 NA NA 229 324 677 0 257 NA NA 911 584 1142 491 451 NA NA 1051 390 1115 583 379 NA NA 
1757365200.0 117.0 158 170 357 NA NA NA NA 260 241 477 NA NA NA NA 978 177 713 NA NA NA NA 477 170 678 NA NA NA NA 
1757365200.0 11723.17 NA 260 500 0 NA NA NA NA 352 724 0 NA NA NA NA 237 1037 207 NA NA NA NA 231 1040 227 NA NA NA 
1757365200.0 118.0 164 174 358 NA NA NA NA 266 243 485 NA NA NA NA 1134 173 707 NA NA NA NA 490 142 709 NA NA NA NA 
1757365200.0 11834.0 NA 547 930 0 NA NA NA NA 827 1361 0 NA NA NA NA 2034 2719 212 NA NA NA NA 1250 1838 276 NA NA NA 
1757365200.0 11834.13 NA 600 977 0 NA NA NA NA 819 1342 0 NA NA NA NA 1975 2690 247 NA NA NA NA 1083 1662 355 NA NA NA 
1757365200.0 11834.19 NA 557 976 0 NA NA NA NA 821 1409 0 NA NA NA NA 2034 2826 217 NA NA NA NA 1123 1552 350 NA NA NA 
1757365200.0 11834.24 NA 205 450 0 NA NA NA NA 288 643 0 NA NA NA NA 164 935 197 NA NA NA NA 186 1066 245 NA NA NA 
1757365200.0 11834.99 NA 504 677 700 0 NA NA NA 815 1020 893 0 NA NA NA 2397 668 2198 213 NA NA NA 2789 319 1107 237 NA NA 
1757365200.0 11846.0 NA 598 975 0 NA NA NA NA 860 1313 0 NA NA NA NA 2142 2574 207 NA NA NA NA 1151 1562 226 NA NA NA 
1757365200.0 11846.19 NA 586 940 0 NA NA NA NA 820 1387 0 NA NA NA NA 2026 2609 213 NA NA NA NA 1447 1818 325 NA NA NA 
1757365200.0 119.0 124 166 349 NA NA NA NA 268 230 474 NA NA NA NA 667 189 841 NA NA NA NA 429 231 967 NA NA NA NA 
1757365200.0 120.0 111 159 332 NA NA NA NA 208 226 484 NA NA NA NA 332 196 835 NA NA NA NA 589 203 1011 NA NA NA NA 
1757365200.0 12034.0 NA 258 491 0 NA NA NA NA 345 683 0 NA NA NA NA 220 911 244 NA NA NA NA 190 973 359 NA NA NA 
1757365200.0 121.0 151 165 317 NA NA NA NA 269 246 501 NA NA NA NA 1178 186 761 NA NA NA NA 587 188 837 NA NA NA NA 
1757365200.0 122.0 87 0 0 NA NA NA NA 195 0 0 NA NA NA NA 295 59 747 NA NA NA NA 332 96 862 NA NA NA NA 
1757365200.0 123.1 348 NA NA NA NA NA NA 508 NA NA NA NA NA NA 505 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1757365200.0 123.2 391 NA NA NA NA NA NA 520 NA NA NA NA NA NA 608 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1757365200.0 123.3 303 NA NA NA NA NA NA 407 NA NA NA NA NA NA 421 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1757365200.0 124.1 343 NA NA NA NA NA NA 479 NA NA NA NA NA NA 449 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1757365200.0 124.2 348 NA NA NA NA NA NA 493 NA NA NA NA NA NA 505 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1757365200.0 124.4 336 NA NA NA NA NA NA 490 NA NA NA NA NA NA 431 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1757365200.0 124.5 333 NA NA NA NA NA NA 466 NA NA NA NA NA NA 459 NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1757365200.0 124.6 300 NA NA NA NA NA NA 408 NA NA NA NA NA NA 465 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1757365200.0 126.0 128 165 345 NA NA NA NA 218 237 481 NA NA NA NA 501 192 888 NA NA NA NA 406 241 1002 NA NA NA NA 
1757365200.0 12634.0 NA 744 1045 0 NA NA NA NA 1065 1479 0 NA NA NA NA 3498 3516 376 NA NA NA NA 2292 2762 437 NA NA NA 
1757365200.0 12634.99 NA 474 784 771 0 NA NA NA 839 1134 1037 0 NA NA NA 2717 2356 3189 353 NA NA NA 2372 990 1868 377 NA NA 
1757365200.0 127.0 124 162 341 NA NA NA NA 208 233 494 NA NA NA NA 394 188 825 NA NA NA NA 447 189 1110 NA NA NA NA 
1757365200.0 128.0 123 162 339 NA NA NA NA 196 234 459 NA NA NA NA 280 190 816 NA NA NA NA 354 171 974 NA NA NA NA 
1757365200.0 129.0 113 152 329 NA NA NA NA 207 231 469 NA NA NA NA 303 204 837 NA NA NA NA 436 281 1099 NA NA NA NA 
1757365200.0 13.0 NA 164 345 0 NA NA NA NA 246 476 0 NA NA NA NA 174 1057 221 NA NA NA NA 306 1294 258 NA NA NA 
1757365200.0 130.0 123 162 341 NA NA NA NA 197 230 468 NA NA NA NA 293 181 887 NA NA NA NA 330 204 952 NA NA NA NA 
1757365200.0 1301.0 144 201 302 NA NA NA NA 226 272 446 NA NA NA NA 764 223 618 NA NA NA NA 633 244 698 NA NA NA NA 
1757365200.0 1302.0 169 209 315 NA NA NA NA 260 280 428 NA NA NA NA 1171 209 543 NA NA NA NA 543 179 533 NA NA NA NA 
1757365200.0 1303.0 117 204 274 NA NA NA NA 234 280 413 NA NA NA NA 1874 165 597 NA NA NA NA 965 164 517 NA NA NA NA 
1757365200.0 13034.0 NA 613 840 0 NA NA NA NA 797 1121 0 NA NA NA NA 1688 2048 323 NA NA NA NA 1627 1956 425 NA NA NA 
1757365200.0 13034.99 NA 360 616 664 0 NA NA NA 587 853 926 0 NA NA NA 1696 1071 2205 347 NA NA NA 2489 877 2353 383 NA NA 
1757365200.0 1306.0 NA 191 363 0 NA NA NA NA 289 525 0 NA NA NA NA 202 857 211 NA NA NA NA 313 1157 268 NA NA NA 
1757365200.0 1307.0 NA 193 227 89 0 NA NA NA 280 350 147 0 NA NA NA 178 344 114 122 NA NA NA 207 429 202 146 NA NA 
1757365200.0 1308.0 NA 180 227 89 0 NA NA NA 275 353 147 0 NA NA NA 207 273 106 134 NA NA NA 260 348 145 166 NA NA 
1757365200.0 1309.0 NA 204 395 0 NA NA NA NA 299 552 0 NA NA NA NA 247 940 211 NA NA NA NA 358 1134 289 NA NA NA 
1757365200.0 131.0 127 162 344 NA NA NA NA 209 233 476 NA NA NA NA 417 206 827 NA NA NA NA 336 218 986 NA NA NA NA 
1757365200.0 1310.0 NA 218 397 0 NA NA NA NA 296 543 0 NA NA NA NA 247 880 158 NA NA NA NA 304 1163 177 NA NA NA 
1757365200.0 1312.0 NA 188 398 0 NA NA NA NA 296 536 0 NA NA NA NA 247 846 161 NA NA NA NA 292 964 205 NA NA NA 
1757365200.0 1313.0 NA 219 398 0 NA NA NA NA 299 560 0 NA NA NA NA 183 1020 168 NA NA NA NA 255 1028 217 NA NA NA 
1757365200.0 1314.0 NA 211 384 0 NA NA NA NA 298 539 0 NA NA NA NA 224 993 218 NA NA NA NA 255 1285 344 NA NA NA 
1757365200.0 1315.0 NA 210 385 0 NA NA NA NA 292 527 0 NA NA NA NA 173 886 148 NA NA NA NA 206 978 166 NA NA NA 
1757365200.0 1316.0 NA 208 386 0 NA NA NA NA 290 527 0 NA NA NA NA 216 835 151 NA NA NA NA 270 979 199 NA NA NA 
1757365200.0 1318.0 NA 211 385 0 157 NA NA NA 294 530 0 227 NA NA NA 180 849 175 185 NA NA NA 231 1095 267 202 NA NA 
1757365200.0 1319.0 NA 196 373 0 NA NA NA NA 284 526 0 NA NA NA NA 207 842 208 NA NA NA NA 335 1045 321 NA NA NA 
1757365200.0 132.0 152 169 356 NA NA NA NA 258 240 481 NA NA NA NA 912 180 720 NA NA NA NA 456 160 694 NA NA NA NA 
1757365200.0 1320.0 NA 204 386 0 151 NA NA NA 292 521 0 227 NA NA NA 186 802 191 183 NA NA NA 260 872 280 251 NA NA 
1757365200.0 1321.0 NA 211 387 0 145 NA NA NA 295 533 0 230 NA NA NA 183 830 189 182 NA NA NA 209 1018 263 239 NA NA 
1757365200.0 1322.0 NA 182 389 0 152 NA NA NA 285 537 0 231 NA NA NA 191 841 191 187 NA NA NA 250 992 292 253 NA NA 
1757365200.0 1323.0 NA 195 375 0 NA NA NA NA 286 524 0 NA NA NA NA 212 856 197 NA NA NA NA 299 1164 255 NA NA NA 
1757365200.0 13234.0 83 533 0 NA NA NA NA 136 666 0 NA NA NA NA 77 928 122 NA NA NA NA 104 930 159 NA NA NA NA 
1757365200.0 1324.0 NA 202 380 0 NA NA NA NA 301 559 0 NA NA NA NA 214 899 221 NA NA NA NA 305 1122 254 NA NA NA 
1757365200.0 13240.303 207 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1535 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 
1757365200.0 1325.1 NA 206 230 0 NA NA NA NA 299 360 0 NA NA NA NA 243 377 182 NA NA NA NA 262 467 263 NA NA NA 
1757365200.0 1325.2 NA 219 399 0 NA NA NA NA 301 546 0 NA NA NA NA 201 996 165 NA NA NA NA 242 990 191 NA NA NA 
1757365200.0 1325.3 NA 204 231 0 NA NA NA NA 304 354 0 NA NA NA NA 237 324 177 NA NA NA NA 293 462 221 NA NA NA 
1757365200.0 1325.4 NA 203 387 0 NA NA NA NA 299 554 0 NA NA NA NA 249 963 205 NA NA NA NA 263 1157 265 NA NA NA 
1757365200.0 1325.5 NA 239 0 NA NA NA NA NA 326 0 NA NA NA NA NA 956 95 NA NA NA NA NA 797 126 NA NA NA NA 
1757365200.0 1325.51 NA 220 0 NA NA NA NA NA 311 0 NA NA NA NA NA 946 89 NA NA NA NA NA 893 118 NA NA NA NA 
1757365200.0 1325.516 NA 233 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1018 109 NA NA NA NA NA 863 208 NA NA NA NA 
1757365200.0 1325.5161 NA 233 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1030 97 NA NA NA NA NA 972 164 NA NA NA NA 
1757365200.0 1325.517 NA 227 0 NA NA NA NA NA 318 0 NA NA NA NA NA 1013 101 NA NA NA NA NA 888 155 NA NA NA NA 
1757365200.0 1325.518 NA 250 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1299 86 NA NA NA NA NA 976 115 NA NA NA NA 
1757365200.0 1325.91 NA 248 394 0 124 NA NA NA 325 548 0 178 NA NA NA 223 815 195 164 NA NA NA 228 1016 278 221 NA NA 
1757365200.0 1326.0 NA 213 391 0 NA NA NA NA 295 542 0 NA NA NA NA 185 876 158 NA NA NA NA 209 962 179 NA NA NA 
1757365200.0 1327.0 NA 214 385 0 NA NA NA NA 294 539 0 NA NA NA NA 192 845 158 NA NA NA NA 257 978 181 NA NA NA 
1757365200.0 1328.0 NA 221 397 0 NA NA NA NA 306 535 0 NA NA NA NA 199 894 163 NA NA NA NA 297 1106 188 NA NA NA 
1757365200.0 1329.0 NA 213 393 0 155 NA NA NA 295 527 0 232 NA NA NA 193 735 191 186 NA NA NA 250 883 257 187 NA NA 
1757365200.0 1332.0 NA 206 377 0 NA NA NA NA 291 518 0 NA NA NA NA 219 903 233 NA NA NA NA 323 1031 301 NA NA NA 
1757365200.0 1333.0 NA 206 373 0 NA NA NA NA 298 532 0 NA NA NA NA 208 856 210 NA NA NA NA 316 1033 322 NA NA NA 
1757365200.0 1334.0 NA 205 385 0 NA NA NA NA 297 535 0 NA NA NA NA 227 869 206 NA NA NA NA 356 1132 261 NA NA NA 
1757365200.0 1335.0 NA 213 393 0 NA NA NA NA 294 527 0 NA NA NA NA 188 832 160 NA NA NA NA 270 1016 184 NA NA NA 
1757365200.0 1336.0 NA 218 407 0 NA NA NA NA 300 530 0 NA NA NA NA 206 1365 163 NA NA NA NA 257 1227 182 NA NA NA 
1757365200.0 1337.0 NA 221 409 0 NA NA NA NA 304 546 0 NA NA NA NA 222 1136 174 NA NA NA NA 281 1105 310 NA NA NA 
1757365200.0 1338.0 NA 218 402 0 156 NA NA NA 293 556 0 226 NA NA NA 202 772 200 190 NA NA NA 268 833 293 209 NA NA 
1757365200.0 1339.0 NA 215 369 0 NA NA NA NA 297 540 0 NA NA NA NA 239 1088 224 NA NA NA NA 259 1260 297 NA NA NA 
1757365200.0 134.0 NA 357 73 0 NA NA NA NA 505 129 0 NA NA NA NA 1604 88 40 NA NA NA NA 1473 119 53 NA NA NA 
1757365200.0 134.701 NA 86 399 0 NA NA NA NA 158 541 0 NA NA NA NA 78 1829 150 NA NA NA NA 119 1077 207 NA NA NA 
1757365200.0 134.71 NA 90 389 0 NA NA NA NA 156 557 0 NA NA NA NA 71 1844 144 NA NA NA NA 97 1447 165 NA NA NA 
1757365200.0 134.801 NA 92 397 0 NA NA NA NA 157 551 0 NA NA NA NA 69 1669 144 NA NA NA NA 90 951 189 NA NA NA 
1757365200.0 134.812 NA 89 389 0 NA NA NA NA 156 543 0 NA NA NA NA 80 1996 150 NA NA NA NA 95 1386 173 NA NA NA 
1757365200.0 134.813 NA 220 118 0 NA NA NA NA 363 180 0 NA NA NA NA 535 136 123 NA NA NA NA 420 180 187 NA NA NA 
1757365200.0 134.901 NA 91 392 0 NA NA NA NA 156 537 0 NA NA NA NA 73 2014 144 NA NA NA NA 98 1257 167 NA NA NA 
1757365200.0 134.912 NA 89 392 0 NA NA NA NA 152 527 0 NA NA NA NA 71 1934 141 NA NA NA NA 139 1394 168 NA NA NA 
1757365200.0 1340.0 NA 205 390 0 NA NA NA NA 296 536 0 NA NA NA NA 191 782 157 NA NA NA NA 260 973 179 NA NA NA 
1757365200.0 1341.0 NA 212 401 0 NA NA NA NA 301 556 0 NA NA NA NA 214 1194 163 NA NA NA NA 244 1144 187 NA NA NA 
1757365200.0 1343.0 NA 216 398 0 NA NA NA NA 296 541 0 NA NA NA NA 190 934 160 NA NA NA NA 208 964 182 NA NA NA 
1757365200.0 1344.0 NA 217 395 0 NA NA NA NA 300 518 0 NA NA NA NA 196 882 164 NA NA NA NA 261 1196 183 NA NA NA 
1757365200.0 1345.0 NA 211 382 0 NA NA NA NA 289 531 0 NA NA NA NA 220 920 220 NA NA NA NA 336 1154 296 NA NA NA 
1757365200.0 1348.0 NA 198 373 0 NA NA NA NA 286 529 0 NA NA NA NA 203 868 227 NA NA NA NA 279 1053 359 NA NA NA 
1757365200.0 1349.0 NA 214 393 0 NA NA NA NA 292 527 0 NA NA NA NA 193 918 163 NA NA NA NA 253 917 190 NA NA NA 
1757365200.0 135.1 411 0 187 152 NA NA NA 562 0 260 230 NA NA NA 461 128 377 183 NA NA NA 530 219 383 189 NA NA NA 
1757365200.0 135.11 382 0 182 149 NA NA NA 559 0 260 230 NA NA NA 627 129 428 240 NA NA NA 588 211 588 288 NA NA NA 
1757365200.0 135.12 368 0 188 150 NA NA NA 549 0 257 227 NA NA NA 543 136 365 250 NA NA NA 758 211 468 313 NA NA NA 
1757365200.0 135.13 383 0 NA NA NA NA NA 566 0 NA NA NA NA NA 510 174 NA NA NA NA NA 488 236 NA NA NA NA NA 
1757365200.0 135.14 370 0 176 143 NA NA NA 543 0 263 229 NA NA NA 527 136 390 239 NA NA NA 640 182 463 247 NA NA NA 
1757365200.0 135.2 320 0 175 133 NA NA NA 444 0 259 226 NA NA NA 439 135 348 223 NA NA NA 638 198 440 340 NA NA NA 
1757365200.0 135.3 328 0 181 146 NA NA NA 475 0 258 230 NA NA NA 457 130 336 217 NA NA NA 654 190 426 281 NA NA NA 
1757365200.0 135.4 404 0 182 151 NA NA NA 545 0 260 227 NA NA NA 476 139 340 179 NA NA NA 540 166 358 186 NA NA NA 
1757365200.0 135.5 364 0 178 144 NA NA NA 550 0 266 225 NA NA NA 473 109 384 241 NA NA NA 585 155 573 257 NA NA NA 
1757365200.0 135.6 404 0 180 139 NA NA NA 547 0 270 237 NA NA NA 504 121 380 226 NA NA NA 669 188 453 308 NA NA NA 
1757365200.0 135.7 369 0 186 138 NA NA NA 533 0 254 225 NA NA NA 516 137 321 236 NA NA NA 561 176 361 360 NA NA NA 
