Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772319600.0 1.0 158 161 278 NA NA NA NA NA NA 261 232 392 NA NA NA NA NA NA 1055 257 681 NA NA NA NA NA NA 824 364 833 NA NA NA NA NA NA 
1772319600.0 10.0 NA 194 361 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1003 1842 239 NA NA NA NA NA NA 465 1252 262 NA NA NA NA NA 
1772319600.0 1000.0 NA 319 218 0 104 NA NA NA NA NA 494 309 0 160 NA NA NA NA NA 1546 439 190 171 NA NA NA NA NA 1239 541 314 180 NA NA NA NA 
1772319600.0 10001.0 NA 273 440 0 144 162 NA NA NA NA 375 654 0 202 240 NA NA NA NA 750 967 279 212 287 NA NA NA NA 418 984 318 256 361 NA NA NA 
1772319600.0 10002.0 NA 262 444 0 109 163 NA NA NA NA 354 624 0 200 238 NA NA NA NA 792 977 242 202 279 NA NA NA NA 403 986 343 248 299 NA NA NA 
1772319600.0 10003.0 NA 272 449 0 144 156 NA NA NA NA 365 653 0 202 239 NA NA NA NA 798 996 252 208 333 NA NA NA NA 392 1045 293 256 385 NA NA NA 
1772319600.0 10004.0 NA 279 436 0 144 159 NA NA NA NA 362 625 0 202 237 NA NA NA NA 735 949 240 199 325 NA NA NA NA 368 1044 278 244 363 NA NA NA 
1772319600.0 10005.0 NA 274 448 0 144 156 NA NA NA NA 372 634 0 206 239 NA NA NA NA 828 1051 233 207 303 NA NA NA NA 420 1098 265 256 324 NA NA NA 
1772319600.0 10006.0 NA 279 437 0 143 157 NA NA NA NA 376 625 0 206 228 NA NA NA NA 717 915 225 214 323 NA NA NA NA 358 905 276 264 377 NA NA NA 
1772319600.0 10007.0 NA 280 447 0 175 159 NA NA NA NA 362 658 0 276 239 NA NA NA NA 711 958 254 220 303 NA NA NA NA 379 961 363 257 336 NA NA NA 
1772319600.0 10008.0 NA 270 449 0 175 157 NA NA NA NA 360 634 0 287 229 NA NA NA NA 785 966 253 210 309 NA NA NA NA 419 1112 283 248 344 NA NA NA 
1772319600.0 10009.0 NA 276 447 0 174 160 NA NA NA NA 364 636 0 275 240 NA NA NA NA 800 1003 255 232 304 NA NA NA NA 389 1059 314 292 328 NA NA NA 
1772319600.0 1001.0 NA 318 177 0 0 0 0 0 0 NA 459 253 0 0 0 0 0 0 NA 1285 273 51 36 55 112 74 124 NA 901 348 69 52 68 130 100 153 
1772319600.0 1001.2 NA 504 225 0 0 0 0 NA NA NA 726 340 0 0 0 0 NA NA NA 6486 451 79 89 81 90 NA NA NA 2373 338 98 147 103 119 NA NA 
1772319600.0 1001.3 NA 508 217 0 NA NA NA NA NA NA 720 329 0 NA NA NA NA NA NA 4466 467 146 NA NA NA NA NA NA 1710 354 183 NA NA NA NA NA 
1772319600.0 1002.0 NA 351 128 NA NA NA NA NA NA NA 509 179 NA NA NA NA NA NA NA 1719 141 NA NA NA NA NA NA NA 1599 190 NA NA NA NA NA NA 
1772319600.0 1002.3 NA 485 218 0 NA NA NA NA NA NA 700 329 0 NA NA NA NA NA NA 3692 411 157 NA NA NA NA NA NA 1542 366 209 NA NA NA NA NA 
1772319600.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 5795 221 NA NA NA NA NA NA NA 2055 265 NA NA NA NA NA NA 
1772319600.0 10023.0 NA 277 415 0 142 150 NA NA NA NA 357 611 0 199 237 NA NA NA NA 769 1042 232 217 299 NA NA NA NA 408 1279 259 258 336 NA NA NA 
1772319600.0 10024.0 NA 279 439 0 174 165 NA NA NA NA 361 666 0 286 243 NA NA NA NA 798 1140 291 237 330 NA NA NA NA 407 1069 332 297 346 NA NA NA 
1772319600.0 10024.1 NA 289 285 0 NA NA NA NA NA NA 379 404 0 NA NA NA NA NA NA 824 445 248 NA NA NA NA NA NA 451 494 291 NA NA NA NA NA 
1772319600.0 10024.2 NA 290 461 0 NA NA NA NA NA NA 377 643 0 NA NA NA NA NA NA 857 1204 254 NA NA NA NA NA NA 400 1176 279 NA NA NA NA NA 
1772319600.0 10024.3 NA 290 272 0 NA NA NA NA NA NA 375 382 0 NA NA NA NA NA NA 810 437 216 NA NA NA NA NA NA 407 501 251 NA NA NA NA NA 
1772319600.0 10024.4 NA 291 458 0 NA NA NA NA NA NA 375 645 0 NA NA NA NA NA NA 857 1191 246 NA NA NA NA NA NA 383 1281 276 NA NA NA NA NA 
1772319600.0 10024.5 NA 290 153 0 NA NA NA NA NA NA 370 298 0 NA NA NA NA NA NA 806 312 120 NA NA NA NA NA NA 399 431 152 NA NA NA NA NA 
1772319600.0 10025.0 NA 279 441 0 146 156 NA NA NA NA 365 655 0 203 240 NA NA NA NA 831 992 248 188 359 NA NA NA NA 400 1051 275 220 408 NA NA NA 
1772319600.0 10026.0 NA 288 462 0 148 158 NA NA NA NA 378 641 0 212 246 NA NA NA NA 873 1229 245 188 317 NA NA NA NA 406 1054 269 211 328 NA NA NA 
1772319600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1961 204 NA NA NA NA NA NA NA 1791 244 NA NA NA NA NA NA 
1772319600.0 1004.0 NA 221 145 0 0 0 0 NA NA NA 392 205 0 0 0 0 NA NA NA 479 140 47 59 108 106 NA NA NA 964 220 75 77 145 137 NA NA 
1772319600.0 10042.0 NA 266 449 0 169 148 NA NA NA NA 373 638 0 288 241 NA NA NA NA 788 1017 245 242 307 NA NA NA NA 437 1092 279 326 404 NA NA NA 
1772319600.0 1005.0 NA 206 150 0 NA NA NA NA NA NA 351 238 0 NA NA NA NA NA NA 325 161 66 NA NA NA NA NA NA 652 216 92 NA NA NA NA NA 
1772319600.0 10059.0 NA 288 459 0 147 164 NA NA NA NA 372 649 0 209 240 NA NA NA NA 766 1323 228 206 300 NA NA NA NA 395 1079 253 254 318 NA NA NA 
1772319600.0 10071.0 NA 287 460 0 141 151 NA NA NA NA 371 631 0 205 240 NA NA NA NA 773 1025 258 224 336 NA NA NA NA 388 1054 289 277 377 NA NA NA 
1772319600.0 101.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 
1772319600.0 1010.0 NA 72 97 0 NA NA NA NA NA NA 139 155 0 NA NA NA NA NA NA 104 125 99 NA NA NA NA NA NA 250 170 129 NA NA NA NA NA 
1772319600.0 102.0 169 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 
1772319600.0 1020.0 NA 86 75 0 83 NA NA NA NA NA 153 140 0 151 NA NA NA NA NA 122 89 50 122 NA NA NA NA NA 241 159 102 229 NA NA NA NA 
1772319600.0 10224.0 NA 459 687 0 157 NA NA NA NA NA 604 989 0 243 NA NA NA NA NA 1871 1827 231 340 NA NA NA NA NA 1000 1422 254 384 NA NA NA NA 
1772319600.0 10224.15 NA 429 677 0 183 NA NA NA NA NA 617 971 0 276 NA NA NA NA NA 1736 2048 244 296 NA NA NA NA NA 950 1454 383 342 NA NA NA NA 
1772319600.0 10225.0 NA 456 680 0 134 NA NA NA NA NA 625 1014 0 245 NA NA NA NA NA 1547 1748 252 337 NA NA NA NA NA 881 1480 280 358 NA NA NA NA 
1772319600.0 103.0 115 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 332 71 872 NA NA NA NA NA NA 394 93 1158 NA NA NA NA NA NA 
1772319600.0 1030.0 NA 259 88 0 0 NA NA NA NA NA 417 151 0 0 NA NA NA NA NA 3167 108 43 41 NA NA NA NA NA 1305 149 63 67 NA NA NA NA 
1772319600.0 1040.0 NA 426 75 0 NA NA NA NA NA NA 663 128 0 NA NA NA NA NA NA 5192 80 70 NA NA NA NA NA NA 1981 109 95 NA NA NA NA NA 
1772319600.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 225 101 74 NA NA NA NA NA NA 455 151 100 NA NA NA NA NA 
1772319600.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 184 101 54 NA NA NA NA NA NA 240 176 69 NA NA NA NA NA 
1772319600.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 183 132 0 NA NA NA NA NA NA 316 106 57 NA NA NA NA NA NA 546 179 112 NA NA NA NA NA 
1772319600.0 10424.0 NA 235 453 0 NA NA NA NA NA NA 321 630 0 NA NA NA NA NA NA 242 1232 246 NA NA NA NA NA NA 249 1259 321 NA NA NA NA NA 
1772319600.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 171 151 0 NA NA NA NA NA NA 210 112 53 NA NA NA NA NA NA 223 196 101 NA NA NA NA NA 
1772319600.0 1044.0 NA 108 112 0 NA NA NA NA NA NA 171 180 0 NA NA NA NA NA NA 209 152 60 NA NA NA NA NA NA 254 164 94 NA NA NA NA NA 
1772319600.0 1045.0 NA 108 104 0 NA NA NA NA NA NA 169 167 0 NA NA NA NA NA NA 209 142 48 NA NA NA NA NA NA 246 182 62 NA NA NA NA NA 
1772319600.0 105.0 156 164 77 NA NA NA NA NA NA 265 233 129 NA NA NA NA NA NA 964 240 100 NA NA NA NA NA NA 724 268 141 NA NA NA NA NA NA 
1772319600.0 1052.0 NA 199 149 0 NA NA NA NA NA NA 350 238 0 NA NA NA NA NA NA 318 158 53 NA NA NA NA NA NA 575 203 102 NA NA NA NA NA 
1772319600.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 147 52 NA NA NA NA NA NA NA 344 68 NA NA NA NA NA NA 
1772319600.0 106.0 118 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 331 87 725 NA NA NA NA NA NA 329 147 832 NA NA NA NA NA NA 
1772319600.0 107.0 142 158 352 NA NA NA NA NA NA 264 234 489 NA NA NA NA NA NA 1029 250 911 NA NA NA NA NA NA 553 250 1013 NA NA NA NA NA NA 
1772319600.0 108.0 158 169 344 NA NA NA NA NA NA 266 234 501 NA NA NA NA NA NA 1211 214 929 NA NA NA NA NA NA 595 179 949 NA NA NA NA NA NA 
1772319600.0 10801.0 NA 265 446 0 99 164 NA NA NA NA 359 645 0 199 254 NA NA NA NA 739 946 269 223 334 NA NA NA NA 411 1040 349 277 380 NA NA NA 
1772319600.0 10802.0 NA 260 437 0 141 160 NA NA NA NA 348 640 0 203 237 NA NA NA NA 789 961 233 221 300 NA NA NA NA 403 1014 257 300 334 NA NA NA 
1772319600.0 10803.0 NA 272 444 0 145 158 NA NA NA NA 353 618 0 208 238 NA NA NA NA 708 943 247 200 325 NA NA NA NA 354 980 276 241 371 NA NA NA 
1772319600.0 10804.0 NA 260 433 0 145 165 NA NA NA NA 353 650 0 205 248 NA NA NA NA 763 933 268 212 317 NA NA NA NA 412 985 306 251 345 NA NA NA 
1772319600.0 10804.31 NA 269 399 0 145 157 NA NA NA NA 354 641 0 201 247 NA NA NA NA 714 913 241 196 345 NA NA NA NA 364 1272 289 248 396 NA NA NA 
1772319600.0 10805.0 NA 263 452 0 139 162 NA NA NA NA 359 636 0 209 238 NA NA NA NA 826 913 251 218 323 NA NA NA NA 426 942 283 285 376 NA NA NA 
1772319600.0 10805.31 NA 268 441 0 145 163 NA NA NA NA 358 640 0 201 249 NA NA NA NA 805 1067 245 183 289 NA NA NA NA 381 1176 284 219 334 NA NA NA 
1772319600.0 10806.0 NA 261 437 0 143 161 NA NA NA NA 354 624 0 207 239 NA NA NA NA 774 920 289 225 320 NA NA NA NA 387 955 325 286 384 NA NA NA 
1772319600.0 10807.0 NA 268 441 0 173 162 NA NA NA NA 347 631 0 285 239 NA NA NA NA 777 931 263 221 305 NA NA NA NA 415 991 374 261 341 NA NA NA 
1772319600.0 10808.0 NA 272 438 0 173 154 NA NA NA NA 346 638 0 277 246 NA NA NA NA 727 1014 227 202 330 NA NA NA NA 349 1076 256 242 390 NA NA NA 
1772319600.0 10809.0 NA 273 442 0 173 158 NA NA NA NA 355 617 0 285 248 NA NA NA NA 838 955 240 208 358 NA NA NA NA 395 1024 277 251 391 NA NA NA 
1772319600.0 10823.0 NA 264 438 0 143 151 NA NA NA NA 349 636 0 200 240 NA NA NA NA 725 891 252 221 323 NA NA NA NA 352 1036 278 267 360 NA NA NA 
1772319600.0 10824.0 NA 274 470 0 169 155 NA NA NA NA 363 646 0 285 255 NA NA NA NA 844 1085 264 232 327 NA NA NA NA 437 1011 299 290 413 NA NA NA 
1772319600.0 10824.1 NA 283 285 0 NA NA NA NA NA NA 372 402 0 NA NA NA NA NA NA 764 433 239 NA NA NA NA NA NA 415 512 271 NA NA NA NA NA 
1772319600.0 10824.5 NA 280 154 0 NA NA NA NA NA NA 361 282 0 NA NA NA NA NA NA 775 310 115 NA NA NA NA NA NA 400 423 196 NA NA NA NA NA 
1772319600.0 10824.501 NA 280 159 0 NA NA NA NA NA NA 362 288 0 NA NA NA NA NA NA 796 310 128 NA NA NA NA NA NA 438 464 162 NA NA NA NA NA 
1772319600.0 10824.505 NA 275 156 0 NA NA NA NA NA NA 358 294 0 NA NA NA NA NA NA 730 329 134 NA NA NA NA NA NA 383 558 172 NA NA NA NA NA 
1772319600.0 10824.511 NA 282 124 0 NA NA NA NA NA NA 370 204 0 NA NA NA NA NA NA 807 255 113 NA NA NA NA NA NA 430 376 169 NA NA NA NA NA 
1772319600.0 10824.521 NA 281 118 0 NA NA NA NA NA NA 370 178 0 NA NA NA NA NA NA 784 232 119 NA NA NA NA NA NA 424 325 178 NA NA NA NA NA 
1772319600.0 10824.6 NA 276 461 0 147 166 NA NA NA NA 365 634 0 205 247 NA NA NA NA 764 1083 241 197 375 NA NA NA NA 361 1004 264 241 407 NA NA NA 
1772319600.0 10824.8 NA 274 459 0 175 161 NA NA NA NA 374 648 0 284 250 NA NA NA NA 783 1140 239 208 345 NA NA NA NA 408 1089 265 256 415 NA NA NA 
1772319600.0 10825.0 NA 261 451 0 141 159 NA NA NA NA 351 638 0 204 246 NA NA NA NA 743 939 227 199 352 NA NA NA NA 441 919 251 305 394 NA NA NA 
1772319600.0 10826.0 NA 272 454 0 147 166 NA NA NA NA 366 648 0 212 246 NA NA NA NA 892 1104 233 213 324 NA NA NA NA 414 959 260 262 347 NA NA NA 
1772319600.0 10842.0 NA 277 453 0 173 163 NA NA NA NA 354 642 0 288 247 NA NA NA NA 820 1113 252 244 337 NA NA NA NA 407 1107 282 297 354 NA NA NA 
1772319600.0 10842.501 NA 276 158 0 NA NA NA NA NA NA 367 291 0 NA NA NA NA NA NA 783 287 122 NA NA NA NA NA NA 430 386 204 NA NA NA NA NA 
1772319600.0 10842.505 NA 276 158 0 NA NA NA NA NA NA 362 297 0 NA NA NA NA NA NA 805 317 115 NA NA NA NA NA NA 476 462 150 NA NA NA NA NA 
1772319600.0 10859.0 NA 285 463 0 109 168 NA NA NA NA 380 648 0 204 249 NA NA NA NA 843 1529 239 223 352 NA NA NA NA 382 1248 289 280 372 NA NA NA 
1772319600.0 10871.0 NA 276 451 0 149 166 NA NA NA NA 364 637 0 212 246 NA NA NA NA 860 1116 251 195 313 NA NA NA NA 410 1032 278 234 341 NA NA NA 
