Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785621600.0 21034.999 NA 435 788 601 0 NA NA 706 1101 881 0 NA NA 1835 1564 2438 274 NA NA 2060 1651 1602 325 NA 
1785621600.0 21061.97 932 NA NA NA NA NA 1342 NA NA NA NA NA 4798 NA NA NA NA NA 2810 NA NA NA NA NA 
1785621600.0 22034.0 136 453 486 0 185 NA 254 611 691 0 261 NA 2860 914 1333 246 529 NA 1358 689 1211 325 572 NA 
1785621600.0 22434.0 175 453 473 0 187 NA 252 604 692 0 269 NA 2923 879 1311 254 584 NA 1267 682 1274 331 657 NA 
1785621600.0 22834.0 171 454 488 0 183 NA 254 600 704 0 270 NA 2645 674 1151 223 302 NA 1137 453 1123 334 429 NA 
1785621600.0 23234.0 177 456 492 0 181 NA 257 621 695 0 275 NA 3712 1077 1498 288 580 NA 1774 855 1462 336 613 NA 
1785621600.0 23634.0 135 519 490 0 186 NA 245 642 686 0 267 NA 2933 1036 1348 245 538 NA 1415 740 1343 280 567 NA 
1785621600.0 24034.0 174 465 477 0 183 NA 257 605 680 0 274 NA 2936 883 1331 245 540 NA 1412 684 1176 337 602 NA 
1785621600.0 24434.0 167 460 493 0 183 NA 249 608 682 0 272 NA 3185 986 1300 243 534 NA 1550 690 1219 320 599 NA 
1785621600.0 24834.0 166 450 454 0 186 NA 252 612 670 0 274 NA 2921 903 1332 250 543 NA 1346 659 1269 373 650 NA 
1785621600.0 250199.0 374 NA NA NA NA NA 552 NA NA NA NA NA 1024 NA NA NA NA NA 750 NA NA NA NA NA 
1785621600.0 250200.1 153 412 342 NA NA NA 256 547 481 NA NA NA 1029 341 932 NA NA NA 590 380 896 NA NA NA 
1785621600.0 250203.18 NA 536 575 0 NA NA NA 821 830 0 NA NA NA 4381 1562 234 NA NA NA 1813 1103 345 NA NA 
1785621600.0 250204.18 NA 507 565 0 NA NA NA 796 811 0 NA NA NA 4595 1548 224 NA NA NA 1698 1323 263 NA NA 
1785621600.0 250205.17 NA 496 535 0 NA NA NA 711 776 0 NA NA NA 3256 1177 213 NA NA NA 1326 1073 262 NA NA 
1785621600.0 250399.0 245 NA NA NA NA NA 391 NA NA NA NA NA 357 NA NA NA NA NA 470 NA NA NA NA NA 
1785621600.0 250399.17 342 NA NA NA NA NA 480 NA NA NA NA NA 488 NA NA NA NA NA 507 NA NA NA NA NA 
1785621600.0 250399.18 351 NA NA NA NA NA 471 NA NA NA NA NA 492 NA NA NA NA NA 411 NA NA NA NA NA 
1785621600.0 250400.18 432 0 183 NA NA NA 642 0 267 NA NA NA 560 120 326 NA NA NA 734 204 438 NA NA NA 
1785621600.0 250402.0 400 0 184 NA NA NA 589 0 264 NA NA NA 519 111 319 NA NA NA 629 163 417 NA NA NA 
1785621600.0 250402.17 476 0 196 NA NA NA 680 0 273 NA NA NA 574 120 335 NA NA NA 706 182 327 NA NA NA 
1785621600.0 250402.18 479 0 193 NA NA NA 667 0 266 NA NA NA 686 126 319 NA NA NA 882 148 330 NA NA NA 
1785621600.0 250403.0 400 0 180 NA NA NA 585 0 267 NA NA NA 475 108 316 NA NA NA 613 156 354 NA NA NA 
1785621600.0 250403.17 471 0 186 NA NA NA 640 0 276 NA NA NA 613 129 325 NA NA NA 756 179 320 NA NA NA 
1785621600.0 250403.18 474 0 184 NA NA NA 668 0 266 NA NA NA 620 129 309 NA NA NA 801 159 317 NA NA NA 
1785621600.0 250405.0 398 0 182 NA NA NA 589 0 265 NA NA NA 512 108 300 NA NA NA 718 132 311 NA NA NA 
1785621600.0 250406.0 413 0 185 NA NA NA 574 0 260 NA NA NA 440 109 293 NA NA NA 564 145 330 NA NA NA 
1785621600.0 250407.0 351 0 179 NA NA NA 493 0 264 NA NA NA 419 101 298 NA NA NA 621 150 377 NA NA NA 
1785621600.0 250408.0 401 0 187 NA NA NA 587 0 268 NA NA NA 497 109 326 NA NA NA 643 151 351 NA NA NA 
1785621600.0 250409.17 481 0 197 NA NA NA 682 0 275 NA NA NA 771 125 390 NA NA NA 819 152 372 NA NA NA 
1785621600.0 250409.18 493 0 186 NA NA NA 703 0 271 NA NA NA 726 136 376 NA NA NA 753 212 353 NA NA NA 
1785621600.0 25211.0 150 385 603 0 NA NA 266 552 891 0 NA NA 3302 1003 1488 179 NA NA 1351 708 1314 235 NA NA 
1785621600.0 25211.17 133 449 672 0 NA NA 224 605 1013 0 NA NA 3608 1500 1618 220 NA NA 1448 816 1272 246 NA NA 
1785621600.0 25213.17 134 439 680 0 NA NA 220 620 986 0 NA NA 4298 1584 1589 222 NA NA 1670 784 1299 279 NA NA 
1785621600.0 25234.0 176 455 492 0 183 NA 261 596 690 0 277 NA 3231 976 1463 277 558 NA 1538 706 1394 317 665 NA 
1785621600.0 25402.0 494 0 189 NA NA NA 720 0 271 NA NA NA 977 122 330 NA NA NA 787 173 386 NA NA NA 
1785621600.0 25403.0 498 0 180 NA NA NA 683 0 261 NA NA NA 962 111 328 NA NA NA 830 135 348 NA NA NA 
1785621600.0 25405.0 476 0 178 NA NA NA 728 0 266 NA NA NA 969 116 313 NA NA NA 736 191 342 NA NA NA 
1785621600.0 25406.0 479 0 179 NA NA NA 675 0 265 NA NA NA 755 108 301 NA NA NA 836 130 320 NA NA NA 
1785621600.0 25406.17 595 0 185 NA NA NA 768 0 263 NA NA NA 978 128 295 NA NA NA 849 228 312 NA NA NA 
1785621600.0 25406.18 592 0 179 NA NA NA 804 0 263 NA NA NA 1256 138 318 NA NA NA 1075 192 349 NA NA NA 
1785621600.0 25407.0 410 0 178 NA NA NA 615 0 267 NA NA NA 814 115 305 NA NA NA 817 166 339 NA NA NA 
1785621600.0 25407.17 562 0 186 NA NA NA 833 0 270 NA NA NA 1476 136 307 NA NA NA 1045 171 311 NA NA NA 
1785621600.0 25408.0 504 0 185 NA NA NA 718 0 277 NA NA NA 1221 126 364 NA NA NA 864 182 430 NA NA NA 
1785621600.0 25409.0 498 0 187 NA NA NA 702 0 264 NA NA NA 1010 123 325 NA NA NA 824 199 337 NA NA NA 
1785621600.0 4006.0 94 233 432 NA NA NA 225 343 568 NA NA NA 463 415 1045 NA NA NA 418 405 1039 NA NA NA 
1785621600.0 4007.0 72 0 0 NA NA NA 194 0 0 NA NA NA 316 66 571 NA NA NA 405 164 739 NA NA NA 
1785621600.0 5.4 356 0 NA NA NA NA 506 0 NA NA NA NA 447 98 NA NA NA NA 483 118 NA NA NA NA 
1785621600.0 5.5 344 0 NA NA NA NA 508 0 NA NA NA NA 412 119 NA NA NA NA 435 193 NA NA NA NA 
1785621600.0 5.6 351 0 NA NA NA NA 505 0 NA NA NA NA 434 115 NA NA NA NA 454 150 NA NA NA NA 
1785621600.0 5.7 347 0 NA NA NA NA 513 0 NA NA NA NA 425 116 NA NA NA NA 491 145 NA NA NA NA 
1785621600.0 500199.0 287 NA NA NA NA NA 407 NA NA NA NA NA 725 NA NA NA NA NA 638 NA NA NA NA NA 
1785621600.0 510.0 87 0 NA NA NA NA 142 0 NA NA NA NA 1356 77 NA NA NA NA 783 108 NA NA NA NA 
1785621600.0 539.0 89 0 NA NA NA NA 154 0 NA NA NA NA 11073 77 NA NA NA NA 16219 144 NA NA NA NA 
1785621600.0 545.0 87 0 NA NA NA NA 136 0 NA NA NA NA 112 80 NA NA NA NA 144 106 NA NA NA NA 
1785621600.0 547.0 30 91 92 NA NA NA 103 150 166 NA NA NA 3770 139 117 NA NA NA 3713 169 142 NA NA NA 
