Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 118 152 235 NA NA NA NA NA NA 259 231 392 NA NA NA NA NA NA 902 245 517 NA NA NA NA NA NA 546 220 631 NA NA NA NA NA NA 
1768086000.0 10.0 NA 187 357 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 861 1766 215 NA NA NA NA NA NA 417 1105 237 NA NA NA NA NA 
1768086000.0 1000.0 NA 361 238 0 105 NA NA NA NA NA 496 316 0 162 NA NA NA NA NA 1433 442 202 159 NA NA NA NA NA 954 450 249 190 NA NA NA NA 
1768086000.0 10001.0 NA 279 455 0 144 161 NA NA NA NA 359 625 0 208 240 NA NA NA NA 721 932 209 193 280 NA NA NA NA 370 937 235 260 359 NA NA NA 
1768086000.0 10002.0 NA 276 443 0 145 161 NA NA NA NA 357 633 0 202 240 NA NA NA NA 754 960 220 197 269 NA NA NA NA 402 1053 268 254 336 NA NA NA 
1768086000.0 10003.0 NA 276 452 0 144 162 NA NA NA NA 367 643 0 200 237 NA NA NA NA 825 986 252 203 280 NA NA NA NA 393 1095 299 244 357 NA NA NA 
1768086000.0 10004.0 NA 279 455 0 144 161 NA NA NA NA 365 629 0 206 235 NA NA NA NA 723 903 230 207 268 NA NA NA NA 347 1002 275 300 345 NA NA NA 
1768086000.0 10005.0 NA 277 453 0 144 162 NA NA NA NA 360 652 0 209 241 NA NA NA NA 784 959 217 196 294 NA NA NA NA 384 1126 266 254 393 NA NA NA 
1768086000.0 10006.0 NA 280 451 0 144 156 NA NA NA NA 371 649 0 199 235 NA NA NA NA 746 944 238 202 259 NA NA NA NA 379 1268 284 253 342 NA NA NA 
1768086000.0 10007.0 NA 265 422 0 174 160 NA NA NA NA 362 641 0 278 237 NA NA NA NA 737 870 223 193 293 NA NA NA NA 497 933 252 240 395 NA NA NA 
1768086000.0 10008.0 NA 283 460 0 171 161 NA NA NA NA 372 633 0 282 241 NA NA NA NA 787 1029 224 209 302 NA NA NA NA 425 1157 258 302 353 NA NA NA 
1768086000.0 10009.0 NA 282 459 0 173 162 NA NA NA NA 373 652 0 283 239 NA NA NA NA 732 945 242 201 315 NA NA NA NA 395 1027 288 270 399 NA NA NA 
1768086000.0 1001.0 NA 302 174 0 0 0 0 0 0 NA 440 262 0 0 0 0 0 0 NA 1108 273 55 42 55 109 72 109 NA 954 307 99 76 98 163 117 130 
1768086000.0 1001.2 NA 520 220 0 0 0 0 NA NA NA 724 343 0 0 0 0 NA NA NA 6019 513 63 78 75 93 NA NA NA 2079 487 78 122 100 127 NA NA 
1768086000.0 1001.3 NA 505 212 0 NA NA NA NA NA NA 719 344 0 NA NA NA NA NA NA 4724 533 136 NA NA NA NA NA NA 1934 526 191 NA NA NA NA NA 
1768086000.0 1002.0 NA 343 114 NA NA NA NA NA NA NA 501 176 NA NA NA NA NA NA NA 1489 128 NA NA NA NA NA NA NA 1518 108 NA NA NA NA NA NA 
1768086000.0 1002.3 NA 450 210 0 NA NA NA NA NA NA 695 332 0 NA NA NA NA NA NA 3553 377 147 NA NA NA NA NA NA 1683 367 192 NA NA NA NA NA 
1768086000.0 1002.4 NA 460 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 5778 229 NA NA NA NA NA NA NA 2497 262 NA NA NA NA NA NA 
1768086000.0 10023.0 NA 280 446 0 143 158 NA NA NA NA 374 618 0 200 233 NA NA NA NA 774 953 237 198 261 NA NA NA NA 389 1043 285 247 348 NA NA NA 
1768086000.0 10024.0 NA 290 475 0 176 164 NA NA NA NA 369 633 0 281 246 NA NA NA NA 770 1048 250 219 287 NA NA NA NA 378 1202 285 303 344 NA NA NA 
1768086000.0 10024.1 NA 290 276 0 NA NA NA NA NA NA 370 390 0 NA NA NA NA NA NA 644 385 187 NA NA NA NA NA NA 327 491 243 NA NA NA NA NA 
1768086000.0 10024.2 NA 273 446 0 NA NA NA NA NA NA 361 644 0 NA NA NA NA NA NA 675 1080 233 NA NA NA NA NA NA 336 1064 255 NA NA NA NA NA 
1768086000.0 10024.3 NA 259 264 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 652 365 180 NA NA NA NA NA NA 331 497 243 NA NA NA NA NA 
1768086000.0 10024.4 NA 272 444 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 795 1051 261 NA NA NA NA NA NA 406 991 296 NA NA NA NA NA 
1768086000.0 10024.5 NA 290 154 0 NA NA NA NA NA NA 376 285 0 NA NA NA NA NA NA 682 257 102 NA NA NA NA NA NA 350 496 163 NA NA NA NA NA 
1768086000.0 10025.0 NA 278 462 0 146 161 NA NA NA NA 368 655 0 206 239 NA NA NA NA 710 983 237 195 282 NA NA NA NA 359 1082 279 246 363 NA NA NA 
1768086000.0 10026.0 NA 291 481 0 143 163 NA NA NA NA 382 647 0 211 237 NA NA NA NA 823 1269 256 223 290 NA NA NA NA 427 1262 289 339 306 NA NA NA 
1768086000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1588 156 NA NA NA NA NA NA NA 1275 194 NA NA NA NA NA NA 
1768086000.0 1004.0 NA 255 142 0 0 0 0 NA NA NA 393 205 0 0 0 0 NA NA NA 517 140 44 58 98 96 NA NA NA 941 205 92 82 138 113 NA NA 
1768086000.0 10042.0 NA 279 462 0 177 161 NA NA NA NA 376 635 0 284 237 NA NA NA NA 799 998 242 215 269 NA NA NA NA 392 1094 341 263 346 NA NA NA 
1768086000.0 1005.0 NA 202 150 0 NA NA NA NA NA NA 342 241 0 NA NA NA NA NA NA 275 128 50 NA NA NA NA NA NA 515 180 65 NA NA NA NA NA 
1768086000.0 10059.0 NA 286 465 0 147 165 NA NA NA NA 362 650 0 212 248 NA NA NA NA 775 1359 221 195 314 NA NA NA NA 394 1209 249 278 393 NA NA NA 
1768086000.0 10071.0 NA 289 469 0 148 162 NA NA NA NA 365 641 0 210 243 NA NA NA NA 789 906 252 201 335 NA NA NA NA 382 1020 300 248 397 NA NA NA 
1768086000.0 101.0 155 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1768086000.0 1010.0 NA 75 95 0 NA NA NA NA NA NA 139 152 0 NA NA NA NA NA NA 80 105 74 NA NA NA NA NA NA 158 136 110 NA NA NA NA NA 
1768086000.0 102.0 157 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1768086000.0 1020.0 NA 79 69 0 83 NA NA NA NA NA 154 139 0 153 NA NA NA NA NA 107 73 43 87 NA NA NA NA NA 275 108 64 162 NA NA NA NA 
1768086000.0 10224.0 NA 471 708 0 166 NA NA NA NA NA 605 991 0 245 NA NA NA NA NA 1489 2025 280 302 NA NA NA NA NA 821 1516 355 419 NA NA NA NA 
1768086000.0 10224.15 NA 475 702 0 183 NA NA NA NA NA 619 991 0 269 NA NA NA NA NA 1496 1999 267 316 NA NA NA NA NA 820 1398 323 383 NA NA NA NA 
1768086000.0 10225.0 NA 457 702 0 162 NA NA NA NA NA 607 880 0 238 NA NA NA NA NA 1776 1774 282 314 NA NA NA NA NA 824 1315 402 360 NA NA NA NA 
1768086000.0 103.0 111 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 319 71 698 NA NA NA NA NA NA 362 127 1004 NA NA NA NA NA NA 
1768086000.0 1030.0 NA 255 88 0 0 NA NA NA NA NA 380 151 0 0 NA NA NA NA NA 2531 85 38 38 NA NA NA NA NA 932 121 63 76 NA NA NA NA 
1768086000.0 1040.0 NA 448 72 0 NA NA NA NA NA NA 640 129 0 NA NA NA NA NA NA 5079 72 66 NA NA NA NA NA NA 1851 91 84 NA NA NA NA NA 
1768086000.0 1040.1 NA 116 76 0 NA NA NA NA NA NA 185 129 0 NA NA NA NA NA NA 210 71 63 NA NA NA NA NA NA 371 103 115 NA NA NA NA NA 
1768086000.0 1041.0 NA 111 81 0 NA NA NA NA NA NA 182 139 0 NA NA NA NA NA NA 142 88 38 NA NA NA NA NA NA 231 148 67 NA NA NA NA NA 
1768086000.0 1042.0 NA 111 78 0 NA NA NA NA NA NA 184 134 0 NA NA NA NA NA NA 267 85 39 NA NA NA NA NA NA 560 136 77 NA NA NA NA NA 
1768086000.0 10424.0 NA 241 462 0 NA NA NA NA NA NA 323 626 0 NA NA NA NA NA NA 243 1055 231 NA NA NA NA NA NA 280 1055 261 NA NA NA NA NA 
1768086000.0 1043.0 NA 101 88 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 155 91 37 NA NA NA NA NA NA 221 115 71 NA NA NA NA NA 
1768086000.0 1044.0 NA 101 112 0 NA NA NA NA NA NA 172 180 0 NA NA NA NA NA NA 156 112 43 NA NA NA NA NA NA 192 155 58 NA NA NA NA NA 
1768086000.0 1045.0 NA 105 104 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 165 114 40 NA NA NA NA NA NA 217 170 74 NA NA NA NA NA 
1768086000.0 105.0 147 163 71 NA NA NA NA NA NA 261 231 130 NA NA NA NA NA NA 817 203 69 NA NA NA NA NA NA 588 212 87 NA NA NA NA NA NA 
1768086000.0 1052.0 NA 203 145 0 NA NA NA NA NA NA 355 240 0 NA NA NA NA NA NA 263 129 40 NA NA NA NA NA NA 356 176 78 NA NA NA NA NA 
1768086000.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 113 44 NA NA NA NA NA NA NA 210 90 NA NA NA NA NA NA 
1768086000.0 106.0 111 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 329 68 696 NA NA NA NA NA NA 465 107 957 NA NA NA NA NA NA 
1768086000.0 107.0 140 157 330 NA NA NA NA NA NA 264 237 494 NA NA NA NA NA NA 998 219 904 NA NA NA NA NA NA 523 195 930 NA NA NA NA NA NA 
1768086000.0 108.0 127 168 344 NA NA NA NA NA NA 264 244 468 NA NA NA NA NA NA 970 197 795 NA NA NA NA NA NA 532 184 779 NA NA NA NA NA NA 
1768086000.0 10801.0 NA 273 446 0 144 166 NA NA NA NA 354 635 0 210 251 NA NA NA NA 667 951 235 195 284 NA NA NA NA 325 1066 279 271 359 NA NA NA 
1768086000.0 10802.0 NA 272 445 0 145 165 NA NA NA NA 359 648 0 208 243 NA NA NA NA 721 923 227 196 277 NA NA NA NA 353 1067 286 239 349 NA NA NA 
1768086000.0 10803.0 NA 271 447 0 145 164 NA NA NA NA 361 631 0 204 244 NA NA NA NA 766 963 234 214 298 NA NA NA NA 390 1026 274 264 379 NA NA NA 
1768086000.0 10804.0 NA 270 452 0 144 164 NA NA NA NA 351 632 0 208 242 NA NA NA NA 741 977 236 203 281 NA NA NA NA 354 1083 265 256 349 NA NA NA 
1768086000.0 10804.31 NA 257 453 0 143 163 NA NA NA NA 360 637 0 208 243 NA NA NA NA 796 999 239 203 313 NA NA NA NA 429 1504 272 263 372 NA NA NA 
1768086000.0 10805.0 NA 270 452 0 143 163 NA NA NA NA 353 636 0 209 249 NA NA NA NA 765 937 225 210 294 NA NA NA NA 440 1092 263 352 338 NA NA NA 
1768086000.0 10805.31 NA 267 444 0 144 164 NA NA NA NA 348 625 0 200 249 NA NA NA NA 660 948 229 202 286 NA NA NA NA 336 1100 269 284 384 NA NA NA 
1768086000.0 10806.0 NA 267 447 0 144 162 NA NA NA NA 357 640 0 201 243 NA NA NA NA 733 970 241 207 276 NA NA NA NA 361 1274 288 256 358 NA NA NA 
1768086000.0 10807.0 NA 273 456 0 167 142 NA NA NA NA 350 637 0 280 248 NA NA NA NA 751 951 225 226 298 NA NA NA NA 425 1018 271 318 351 NA NA NA 
1768086000.0 10808.0 NA 273 454 0 171 164 NA NA NA NA 360 649 0 277 245 NA NA NA NA 730 975 228 205 293 NA NA NA NA 357 1060 261 281 394 NA NA NA 
1768086000.0 10809.0 NA 270 459 0 172 166 NA NA NA NA 355 635 0 287 251 NA NA NA NA 693 984 260 212 289 NA NA NA NA 360 1040 310 263 377 NA NA NA 
1768086000.0 10823.0 NA 272 451 0 144 161 NA NA NA NA 356 640 0 200 235 NA NA NA NA 709 963 219 197 282 NA NA NA NA 354 1059 257 273 376 NA NA NA 
1768086000.0 10824.0 NA 281 472 0 147 167 NA NA NA NA 373 643 0 206 240 NA NA NA NA 731 1044 243 208 305 NA NA NA NA 374 1077 277 288 387 NA NA NA 
1768086000.0 10824.1 NA 280 276 0 NA NA NA NA NA NA 354 399 0 NA NA NA NA NA NA 671 384 185 NA NA NA NA NA NA 348 635 255 NA NA NA NA NA 
1768086000.0 10824.5 NA 272 155 0 NA NA NA NA NA NA 362 295 0 NA NA NA NA NA NA 737 258 106 NA NA NA NA NA NA 381 365 130 NA NA NA NA NA 
1768086000.0 10824.501 NA 274 155 0 NA NA NA NA NA NA 356 295 0 NA NA NA NA NA NA 699 306 102 NA NA NA NA NA NA 434 522 123 NA NA NA NA NA 
1768086000.0 10824.505 NA 272 157 0 NA NA NA NA NA NA 364 302 0 NA NA NA NA NA NA 681 273 112 NA NA NA NA NA NA 353 400 136 NA NA NA NA NA 
1768086000.0 10824.511 NA 275 124 0 NA NA NA NA NA NA 366 201 0 NA NA NA NA NA NA 696 165 85 NA NA NA NA NA NA 332 187 112 NA NA NA NA NA 
1768086000.0 10824.521 NA 278 113 0 NA NA NA NA NA NA 360 179 0 NA NA NA NA NA NA 809 175 85 NA NA NA NA NA NA 414 281 151 NA NA NA NA NA 
1768086000.0 10824.6 NA 278 473 0 176 166 NA NA NA NA 354 660 0 289 251 NA NA NA NA 859 1079 233 217 301 NA NA NA NA 396 1113 272 309 362 NA NA NA 
1768086000.0 10824.8 NA 280 470 0 176 168 NA NA NA NA 375 657 0 289 241 NA NA NA NA 762 1090 274 223 262 NA NA NA NA 398 1119 301 277 280 NA NA NA 
1768086000.0 10825.0 NA 274 461 0 146 166 NA NA NA NA 363 637 0 209 249 NA NA NA NA 791 978 241 204 286 NA NA NA NA 369 1101 278 256 363 NA NA NA 
1768086000.0 10826.0 NA 284 467 0 149 167 NA NA NA NA 359 655 0 213 250 NA NA NA NA 740 1147 238 209 298 NA NA NA NA 352 1060 269 253 393 NA NA NA 
1768086000.0 10842.0 NA 279 461 0 176 165 NA NA NA NA 366 649 0 279 249 NA NA NA NA 707 987 243 209 292 NA NA NA NA 351 1054 382 256 366 NA NA NA 
1768086000.0 10842.501 NA 274 156 0 NA NA NA NA NA NA 359 297 0 NA NA NA NA NA NA 734 284 109 NA NA NA NA NA NA 405 409 135 NA NA NA NA NA 
1768086000.0 10842.505 NA 271 158 0 NA NA NA NA NA NA 364 297 0 NA NA NA NA NA NA 703 242 109 NA NA NA NA NA NA 389 364 137 NA NA NA NA NA 
1768086000.0 10859.0 NA 288 451 0 147 166 NA NA NA NA 382 681 0 212 252 NA NA NA NA 833 1487 239 208 310 NA NA NA NA 416 1234 277 307 349 NA NA NA 
1768086000.0 10871.0 NA 250 462 0 121 166 NA NA NA NA 361 631 0 211 247 NA NA NA NA 809 1018 240 202 311 NA NA NA NA 399 1095 345 264 357 NA NA NA 
1768086000.0 109.0 140 158 333 NA NA NA NA NA NA 271 236 482 NA NA NA NA NA NA 1279 240 961 NA NA NA NA NA NA 624 222 970 NA NA NA NA NA NA 
1768086000.0 11.0 NA 170 339 0 114 NA NA NA NA NA 253 505 0 176 NA NA NA NA NA 714 919 257 170 NA NA NA NA NA 331 828 331 224 NA NA NA NA 
1768086000.0 110.0 113 152 320 NA NA NA NA NA NA 198 232 471 NA NA NA NA NA NA 383 218 921 NA NA NA NA NA NA 428 233 1145 NA NA NA NA NA NA 
1768086000.0 1102.0 NA 199 389 261 218 NA NA NA NA NA 284 527 349 266 NA NA NA NA NA 851 2369 1141 208 NA NA NA NA NA 373 1348 615 186 NA NA NA NA 
1768086000.0 11024.0 NA 515 740 0 155 NA NA NA NA NA 722 1070 0 251 NA NA NA NA NA 2493 2192 267 316 NA NA NA NA NA 1304 1518 309 317 NA NA NA NA 
1768086000.0 11024.15 NA 505 750 0 173 NA NA NA NA NA 704 1133 0 268 NA NA NA NA NA 2055 2349 265 310 NA NA NA NA NA 982 1912 311 416 NA NA NA NA 
1768086000.0 11024.2 NA 504 763 0 148 NA NA NA NA NA 711 1059 0 240 NA NA NA NA NA 2318 2182 241 231 NA NA NA NA NA 1068 1416 344 224 NA NA NA NA 
1768086000.0 11024.6 NA 515 767 0 155 NA NA NA NA NA 725 1111 0 253 NA NA NA NA NA 2516 2415 255 340 NA NA NA NA NA 1243 1445 289 371 NA NA NA NA 
1768086000.0 11025.0 NA 520 776 0 156 NA NA NA NA NA 769 1109 0 243 NA NA NA NA NA 2397 2276 253 335 NA NA NA NA NA 996 1565 350 352 NA NA NA NA 
1768086000.0 111.0 134 156 331 NA NA NA NA NA NA 256 237 486 NA NA NA NA NA NA 696 182 937 NA NA NA NA NA NA 443 203 1069 NA NA NA NA NA NA 
1768086000.0 112.0 134 157 325 NA NA NA NA NA NA 260 233 491 NA NA NA NA NA NA 849 191 847 NA NA NA NA NA NA 462 164 874 NA NA NA NA NA NA 
1768086000.0 11224.0 NA 243 465 0 NA NA NA NA NA NA 320 639 0 NA NA NA NA NA NA 276 1145 247 NA NA NA NA NA NA 268 1169 309 NA NA NA NA NA 
1768086000.0 11224.6 NA 227 437 0 NA NA NA NA NA NA 334 643 0 NA NA NA NA NA NA 283 979 217 NA NA NA NA NA NA 290 957 265 NA NA NA NA NA 
1768086000.0 113.0 145 166 331 NA NA NA NA NA NA 272 237 472 NA NA NA NA NA NA 859 207 828 NA NA NA NA NA NA 535 200 887 NA NA NA NA NA NA 
