Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 10009.0 NA 274 453 0 174 161 NA NA 368 638 0 284 239 NA NA 629 751 195 167 234 NA NA 304 739 224 202 274 NA 
1760220000.0 1001.3 NA 510 219 0 NA NA NA NA 732 332 0 NA NA NA NA 4401 424 132 NA NA NA NA 1838 330 175 NA NA NA 
1760220000.0 1002.0 NA 357 132 NA NA NA NA NA 498 173 NA NA NA NA NA 1588 119 NA NA NA NA NA 1417 137 NA NA NA NA 
1760220000.0 1002.3 NA 492 219 0 NA NA NA NA 684 332 0 NA NA NA NA 3649 382 142 NA NA NA NA 1546 369 204 NA NA NA 
1760220000.0 1002.4 NA 500 0 NA NA NA NA NA 718 0 NA NA NA NA NA 4815 197 NA NA NA NA NA 1745 254 NA NA NA NA 
1760220000.0 10023.0 NA 280 455 0 140 152 NA NA 366 618 0 201 232 NA NA 605 702 182 160 246 NA NA 318 724 201 199 332 NA 
1760220000.0 10024.0 NA 290 458 0 177 160 NA NA 369 667 0 287 242 NA NA 637 863 201 165 262 NA NA 307 880 251 204 363 NA 
1760220000.0 10024.1 NA 289 281 0 NA NA NA NA 363 412 0 NA NA NA NA 766 425 198 NA NA NA NA 438 443 248 NA NA NA 
1760220000.0 10024.2 NA 290 469 0 NA NA NA NA 363 647 0 NA NA NA NA 806 1000 238 NA NA NA NA 389 905 280 NA NA NA 
1760220000.0 10024.3 NA 290 271 0 NA NA NA NA 379 377 0 NA NA NA NA 772 406 164 NA NA NA NA 379 447 184 NA NA NA 
1760220000.0 10024.4 NA 290 468 0 NA NA NA NA 371 626 0 NA NA NA NA 723 1096 231 NA NA NA NA 346 1027 263 NA NA NA 
1760220000.0 10024.5 NA 291 154 0 NA NA NA NA 370 292 0 NA NA NA NA 710 269 95 NA NA NA NA 354 373 121 NA NA NA 
1760220000.0 10025.0 NA 283 451 0 145 162 NA NA 379 616 0 200 246 NA NA 609 792 188 162 241 NA NA 292 816 210 196 289 NA 
1760220000.0 10026.0 NA 288 464 0 148 163 NA NA 363 644 0 213 238 NA NA 664 950 206 167 258 NA NA 325 892 238 202 308 NA 
1760220000.0 1003.0 NA 376 0 NA NA NA NA NA 635 0 NA NA NA NA NA 1597 163 NA NA NA NA NA 1040 204 NA NA NA NA 
1760220000.0 1004.0 NA 230 142 0 0 0 0 NA 395 203 0 0 0 0 NA 523 147 45 56 129 105 NA 671 210 70 80 176 137 
1760220000.0 10042.0 NA 285 445 0 173 162 NA NA 371 633 0 282 239 NA NA 612 818 202 169 247 NA NA 315 846 223 208 293 NA 
1760220000.0 1005.0 NA 199 146 0 NA NA NA NA 354 239 0 NA NA NA NA 291 136 47 NA NA NA NA 391 190 65 NA NA NA 
1760220000.0 10059.0 NA 293 481 0 148 164 NA NA 379 656 0 212 240 NA NA 639 1123 197 162 248 NA NA 306 901 224 196 288 NA 
1760220000.0 10071.0 NA 286 452 0 148 156 NA NA 364 649 0 213 242 NA NA 639 842 202 164 255 NA NA 333 847 226 208 311 NA 
1760220000.0 101.0 166 NA NA NA NA NA NA 287 NA NA NA NA NA NA 460 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1760220000.0 1010.0 NA 77 94 0 NA NA NA NA 139 151 0 NA NA NA NA 86 122 80 NA NA NA NA 260 176 104 NA NA NA 
1760220000.0 102.0 157 NA NA NA NA NA NA 304 NA NA NA NA NA NA 483 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1760220000.0 1020.0 NA 78 75 0 83 NA NA NA 154 143 0 153 NA NA NA 96 78 40 97 NA NA NA 228 114 66 151 NA NA 
1760220000.0 10224.0 NA 473 689 0 162 NA NA NA 605 951 0 241 NA NA NA 1505 1601 214 256 NA NA NA 879 1235 245 350 NA NA 
1760220000.0 10224.15 NA 451 718 0 184 NA NA NA 598 987 0 274 NA NA NA 1468 1545 208 266 NA NA NA 828 1107 236 272 NA NA 
1760220000.0 10225.0 NA 453 665 0 163 NA NA NA 600 985 0 243 NA NA NA 1393 1475 210 250 NA NA NA 699 1247 239 302 NA NA 
1760220000.0 103.0 117 0 0 NA NA NA NA 194 0 0 NA NA NA NA 339 64 716 NA NA NA NA 460 88 828 NA NA NA NA 
1760220000.0 1030.0 NA 257 89 0 0 NA NA NA 377 147 0 0 NA NA NA 2604 88 36 31 NA NA NA 995 106 53 43 NA NA 
1760220000.0 1040.0 NA 471 76 0 NA NA NA NA 669 129 0 NA NA NA NA 4817 66 68 NA NA NA NA 1814 84 87 NA NA NA 
1760220000.0 1040.1 NA 118 73 0 NA NA NA NA 184 129 0 NA NA NA NA 164 68 61 NA NA NA NA 329 108 81 NA NA NA 
1760220000.0 1041.0 NA 117 78 0 NA NA NA NA 181 137 0 NA NA NA NA 135 82 45 NA NA NA NA 191 123 68 NA NA NA 
1760220000.0 1042.0 NA 118 78 0 NA NA NA NA 183 134 0 NA NA NA NA 259 79 40 NA NA NA NA 470 97 56 NA NA NA 
1760220000.0 10424.0 NA 241 461 0 NA NA NA NA 319 647 0 NA NA NA NA 227 919 223 NA NA NA NA 233 1138 258 NA NA NA 
1760220000.0 1043.0 NA 108 81 0 NA NA NA NA 166 148 0 NA NA NA NA 168 98 42 NA NA NA NA 198 169 59 NA NA NA 
1760220000.0 1044.0 NA 105 113 0 NA NA NA NA 166 177 0 NA NA NA NA 169 114 38 NA NA NA NA 189 129 52 NA NA NA 
1760220000.0 1045.0 NA 104 105 0 NA NA NA NA 168 168 0 NA NA NA NA 187 117 35 NA NA NA NA 234 122 50 NA NA NA 
1760220000.0 105.0 123 157 77 NA NA NA NA 257 237 129 NA NA NA NA 856 194 72 NA NA NA NA 625 216 97 NA NA NA NA 
1760220000.0 1052.0 NA 195 149 0 NA NA NA NA 345 240 0 NA NA NA NA 302 123 37 NA NA NA NA 427 174 51 NA NA NA 
1760220000.0 1052.1 NA 137 0 NA NA NA NA NA 234 0 NA NA NA NA NA 129 41 NA NA NA NA NA 182 61 NA NA NA NA 
1760220000.0 106.0 79 0 0 NA NA NA NA 195 0 0 NA NA NA NA 351 71 715 NA NA NA NA 429 109 861 NA NA NA NA 
1760220000.0 107.0 160 166 352 NA NA NA NA 262 236 478 NA NA NA NA 964 225 892 NA NA NA NA 521 205 904 NA NA NA NA 
1760220000.0 108.0 157 168 355 NA NA NA NA 262 236 472 NA NA NA NA 1160 226 794 NA NA NA NA 664 193 828 NA NA NA NA 
1760220000.0 10801.0 NA 271 435 0 145 156 NA NA 352 624 0 212 244 NA NA 606 761 192 163 245 NA NA 314 789 219 205 296 NA 
1760220000.0 10802.0 NA 271 441 0 145 165 NA NA 356 637 0 208 245 NA NA 613 755 194 158 265 NA NA 318 868 218 189 372 NA 
1760220000.0 10803.0 NA 273 445 0 145 166 NA NA 356 642 0 207 246 NA NA 592 792 179 159 259 NA NA 297 814 198 194 340 NA 
1760220000.0 10804.0 NA 273 444 0 144 159 NA NA 364 641 0 208 241 NA NA 588 746 184 171 250 NA NA 289 890 206 246 323 NA 
1760220000.0 10804.31 NA 272 435 0 145 165 NA NA 353 625 0 210 245 NA NA 612 787 183 165 252 NA NA 304 1019 204 211 309 NA 
1760220000.0 10805.0 NA 266 448 0 145 160 NA NA 353 633 0 207 238 NA NA 627 766 189 160 263 NA NA 311 807 215 192 377 NA 
1760220000.0 10805.31 NA 270 433 0 145 163 NA NA 351 625 0 206 239 NA NA 619 814 185 159 251 NA NA 344 978 206 194 306 NA 
1760220000.0 10806.0 NA 273 444 0 142 164 NA NA 363 640 0 201 244 NA NA 627 758 178 162 245 NA NA 307 838 197 222 341 NA 
1760220000.0 10807.0 NA 267 445 0 171 164 NA NA 354 636 0 283 245 NA NA 597 753 191 163 244 NA NA 307 800 242 203 293 NA 
1760220000.0 10808.0 NA 274 455 0 172 158 NA NA 365 641 0 285 243 NA NA 599 760 190 165 254 NA NA 292 815 214 200 335 NA 
1760220000.0 10809.0 NA 272 439 0 174 155 NA NA 359 633 0 290 251 NA NA 622 797 188 170 270 NA NA 311 800 220 224 324 NA 
1760220000.0 10823.0 NA 266 456 0 144 164 NA NA 367 646 0 209 252 NA NA 608 739 193 162 261 NA NA 310 753 214 198 334 NA 
1760220000.0 10824.0 NA 277 459 0 175 167 NA NA 368 635 0 287 247 NA NA 630 873 196 173 262 NA NA 300 885 219 208 374 NA 
1760220000.0 10824.1 NA 282 283 0 NA NA NA NA 372 405 0 NA NA NA NA 799 374 200 NA NA NA NA 406 458 263 NA NA NA 
1760220000.0 10824.5 NA 282 155 0 NA NA NA NA 368 291 0 NA NA NA NA 735 263 96 NA NA NA NA 367 360 137 NA NA NA 
1760220000.0 10824.501 NA 274 153 0 NA NA NA NA 362 290 0 NA NA NA NA 685 294 134 NA NA NA NA 371 396 176 NA NA NA 
1760220000.0 10824.505 NA 280 158 0 NA NA NA NA 374 291 0 NA NA NA NA 700 258 124 NA NA NA NA 389 324 159 NA NA NA 
1760220000.0 10824.511 NA 282 125 0 NA NA NA NA 362 202 0 NA NA NA NA 705 159 98 NA NA NA NA 367 205 155 NA NA NA 
1760220000.0 10824.521 NA 280 117 0 NA NA NA NA 369 179 0 NA NA NA NA 712 158 99 NA NA NA NA 352 209 139 NA NA NA 
1760220000.0 10824.6 NA 278 470 0 173 168 NA NA 364 653 0 284 249 NA NA 651 839 210 174 262 NA NA 326 812 256 227 286 NA 
1760220000.0 10824.8 NA 281 453 0 174 168 NA NA 357 634 0 279 241 NA NA 616 872 197 172 258 NA NA 320 854 231 213 294 NA 
1760220000.0 10825.0 NA 273 456 0 144 159 NA NA 359 651 0 208 248 NA NA 628 793 203 159 256 NA NA 315 789 229 194 331 NA 
1760220000.0 10826.0 NA 283 473 0 146 166 NA NA 361 639 0 210 249 NA NA 617 902 201 162 267 NA NA 316 915 222 211 377 NA 
1760220000.0 10842.0 NA 266 449 0 175 165 NA NA 367 631 0 286 246 NA NA 611 825 195 175 256 NA NA 308 865 216 239 304 NA 
1760220000.0 10842.501 NA 272 156 0 NA NA NA NA 353 292 0 NA NA NA NA 680 268 127 NA NA NA NA 344 334 163 NA NA NA 
1760220000.0 10842.505 NA 276 158 0 NA NA NA NA 361 290 0 NA NA NA NA 730 257 131 NA NA NA NA 390 349 158 NA NA NA 
1760220000.0 10859.0 NA 285 464 0 149 157 NA NA 382 671 0 211 248 NA NA 657 1203 199 165 267 NA NA 316 934 222 196 303 NA 
1760220000.0 10871.0 NA 282 462 0 144 163 NA NA 366 647 0 212 246 NA NA 615 867 197 163 269 NA NA 296 965 220 202 326 NA 
1760220000.0 109.0 163 168 353 NA NA NA NA 272 234 476 NA NA NA NA 1223 229 963 NA NA NA NA 601 207 930 NA NA NA NA 
1760220000.0 11.0 NA 183 336 0 119 NA NA NA 252 502 0 177 NA NA NA 799 870 262 165 NA NA NA 355 869 286 212 NA NA 
1760220000.0 110.0 122 162 343 NA NA NA NA 198 228 478 NA NA NA NA 360 182 694 NA NA NA NA 343 217 864 NA NA NA NA 
1760220000.0 11024.0 NA 535 787 0 168 NA NA NA 743 1064 0 251 NA NA NA 2077 2285 265 324 NA NA NA 1059 1613 396 453 NA NA 
1760220000.0 11024.15 NA 534 797 0 185 NA NA NA 728 1060 0 258 NA NA NA 2062 1772 274 360 NA NA NA 1003 1280 313 557 NA NA 
1760220000.0 11024.2 NA 532 780 0 161 NA NA NA 706 1070 0 234 NA NA NA 2085 1990 203 194 NA NA NA 1025 1301 224 210 NA NA 
1760220000.0 11024.6 NA 538 812 0 168 NA NA NA 708 1096 0 254 NA NA NA 2566 2214 215 326 NA NA NA 1125 1406 275 470 NA NA 
1760220000.0 11025.0 NA 545 773 0 166 NA NA NA 748 1108 0 243 NA NA NA 2453 2066 226 308 NA NA NA 1089 1507 247 339 NA NA 
1760220000.0 111.0 157 165 349 NA NA NA NA 260 239 475 NA NA NA NA 567 186 755 NA NA NA NA 383 253 865 NA NA NA NA 
1760220000.0 112.0 156 165 347 NA NA NA NA 259 235 464 NA NA NA NA 852 170 871 NA NA NA NA 495 150 900 NA NA NA NA 
1760220000.0 11224.0 NA 243 464 0 NA NA NA NA 318 624 0 NA NA NA NA 213 866 239 NA NA NA NA 255 893 275 NA NA NA 
1760220000.0 11224.6 NA 243 462 0 NA NA NA NA 324 632 0 NA NA NA NA 242 973 252 NA NA NA NA 246 998 392 NA NA NA 
1760220000.0 113.0 161 167 347 NA NA NA NA 274 236 488 NA NA NA NA 934 232 819 NA NA NA NA 606 203 1133 NA NA NA NA 
1760220000.0 114.0 162 168 352 NA NA NA NA 261 232 478 NA NA NA NA 960 235 882 NA NA NA NA 499 193 861 NA NA NA NA 
1760220000.0 115.0 161 170 352 NA NA NA NA 264 241 491 NA NA NA NA 1040 209 901 NA NA NA NA 586 208 921 NA NA NA NA 
1760220000.0 116.0 165 169 355 NA NA NA NA 267 237 474 NA NA NA NA 1120 224 867 NA NA NA NA 541 211 843 NA NA NA NA 
1760220000.0 11601.0 NA 246 469 0 148 NA NA NA 329 668 0 210 NA NA NA 226 892 215 173 NA NA NA 182 938 238 245 NA NA 
1760220000.0 11602.0 NA 243 473 0 147 NA NA NA 333 676 0 218 NA NA NA 199 791 187 139 NA NA NA 165 839 207 166 NA NA 
1760220000.0 11603.0 NA 246 450 0 147 NA NA NA 325 675 0 213 NA NA NA 193 850 192 139 NA NA NA 156 891 220 159 NA NA 
1760220000.0 11605.0 NA 242 441 0 149 NA NA NA 333 655 0 209 NA NA NA 209 824 191 145 NA NA NA 170 903 219 166 NA NA 
1760220000.0 11606.0 NA 237 442 0 148 NA NA NA 338 671 0 206 NA NA NA 206 796 190 141 NA NA NA 175 787 211 158 NA NA 
1760220000.0 11607.0 NA 243 468 0 169 NA NA NA 331 674 0 258 NA NA NA 214 814 191 143 NA NA NA 169 920 214 168 NA NA 
1760220000.0 11608.0 NA 249 451 0 170 NA NA NA 327 667 0 264 NA NA NA 196 835 193 144 NA NA NA 150 888 217 163 NA NA 
1760220000.0 11609.0 NA 248 465 0 169 NA NA NA 339 661 0 253 NA NA NA 208 841 193 147 NA NA NA 168 858 221 191 NA NA 
1760220000.0 11630.0 NA 264 509 0 154 NA NA NA 348 706 0 223 NA NA NA 251 1227 247 168 NA NA NA 198 1042 272 225 NA NA 
1760220000.0 11634.0 NA 228 487 0 151 NA NA NA 349 696 0 218 NA NA NA 235 966 210 147 NA NA NA 199 931 238 167 NA NA 
1760220000.0 11634.1 NA 256 268 0 NA NA NA NA 344 414 0 NA NA NA NA 298 422 229 NA NA NA NA 305 552 254 NA NA NA 
1760220000.0 11634.15 NA 258 506 0 153 NA NA NA 344 701 0 213 NA NA NA 276 952 278 195 NA NA NA 202 1130 311 239 NA NA 
1760220000.0 11634.5 NA 257 163 0 NA NA NA NA 338 299 0 NA NA NA NA 262 256 116 NA NA NA NA 206 310 142 NA NA NA 
1760220000.0 11634.501 NA 248 159 0 NA NA NA NA 349 293 0 NA NA NA NA 273 304 134 NA NA NA NA 202 400 160 NA NA NA 
1760220000.0 11634.505 NA 259 166 0 NA NA NA NA 346 299 0 NA NA NA NA 276 298 120 NA NA NA NA 229 339 140 NA NA NA 
1760220000.0 11634.511 NA 247 127 0 NA NA NA NA 341 208 0 NA NA NA NA 287 184 90 NA NA NA NA 221 235 112 NA NA NA 
1760220000.0 11634.521 NA 258 120 0 NA NA NA NA 342 183 0 NA NA NA NA 268 198 86 NA NA NA NA 198 256 140 NA NA NA 
1760220000.0 11634.601 NA 257 88 495 0 NA NA NA 338 139 667 0 NA NA NA 248 61 955 258 NA NA NA 218 77 954 386 NA NA 
1760220000.0 11634.7 NA 252 480 0 NA NA NA NA 344 682 0 NA NA NA NA 221 926 213 NA NA NA NA 161 805 259 NA NA NA 
1760220000.0 11634.91 NA 258 472 0 152 NA NA NA 336 675 0 219 NA NA NA 229 983 199 149 NA NA NA 165 885 220 184 NA NA 
1760220000.0 11634.911 153 252 489 0 169 NA NA 230 330 697 0 253 NA NA 1503 667 1229 430 528 NA NA 822 378 1199 471 482 NA NA 
1760220000.0 11634.914 141 241 472 0 168 NA NA 217 318 703 0 252 NA NA 1255 252 959 203 168 NA NA 595 213 910 226 215 NA NA 
1760220000.0 11640.0 NA 249 473 0 149 NA NA NA 347 666 0 209 NA NA NA 238 898 253 167 NA NA NA 194 1075 280 248 NA NA 
1760220000.0 11646.0 NA 252 475 0 152 NA NA NA 338 679 0 218 NA NA NA 215 854 195 142 NA NA NA 185 867 216 173 NA NA 
1760220000.0 11650.0 NA 245 457 0 173 NA NA NA 342 687 0 262 NA NA NA 210 907 208 145 NA NA NA 164 879 272 166 NA NA 
1760220000.0 11650.501 NA 241 157 0 NA NA NA NA 337 309 0 NA NA NA NA 278 271 119 NA NA NA NA 280 373 148 NA NA NA 
1760220000.0 11650.505 NA 253 163 0 NA NA NA NA 337 302 0 NA NA NA NA 293 281 113 NA NA NA NA 227 362 139 NA NA NA 
1760220000.0 11650.911 147 245 479 0 172 NA NA 226 331 666 0 262 NA NA 847 713 1279 434 496 NA NA 1009 545 1153 474 375 NA NA 
1760220000.0 11650.914 107 244 472 0 169 NA NA 210 308 666 0 252 NA NA 704 222 845 201 169 NA NA 425 163 834 232 225 NA NA 
1760220000.0 117.0 160 170 355 NA NA NA NA 263 239 494 NA NA NA NA 1098 236 914 NA NA NA NA 555 206 955 NA NA NA NA 
1760220000.0 11723.17 NA 260 501 0 NA NA NA NA 344 693 0 NA NA NA NA 261 1061 234 NA NA NA NA 208 968 283 NA NA NA 
1760220000.0 118.0 162 174 353 NA NA NA NA 265 245 488 NA NA NA NA 1187 181 729 NA NA NA NA 538 145 695 NA NA NA NA 
1760220000.0 11834.0 NA 636 922 0 NA NA NA NA 861 1396 0 NA NA NA NA 1934 2819 271 NA NA NA NA 900 1591 344 NA NA NA 
1760220000.0 11834.13 NA 596 1001 0 NA NA NA NA 820 1315 0 NA NA NA NA 2154 3036 267 NA NA NA NA 1213 1708 301 NA NA NA 
1760220000.0 11834.19 NA 596 965 0 NA NA NA NA 822 1414 0 NA NA NA NA 2248 3028 260 NA NA NA NA 1045 1783 390 NA NA NA 
1760220000.0 11834.21 NA 488 351 197 159 NA NA NA 629 476 283 247 NA NA NA 1748 1202 308 166 NA NA NA 851 578 297 167 NA NA 
1760220000.0 11834.24 NA 183 405 0 NA NA NA NA 279 647 0 NA NA NA NA 165 939 242 NA NA NA NA 277 1190 300 NA NA NA 
1760220000.0 11834.99 NA 552 594 678 0 NA NA NA 855 912 893 0 NA NA NA 2886 854 2556 249 NA NA NA 2345 541 1428 281 NA NA 
1760220000.0 11846.0 NA 578 957 0 NA NA NA NA 842 1366 0 NA NA NA NA 1999 2334 209 NA NA NA NA 985 1356 243 NA NA NA 
1760220000.0 11846.19 NA 637 940 0 NA NA NA NA 824 1329 0 NA NA NA NA 2105 2784 264 NA NA NA NA 1018 1553 401 NA NA NA 
1760220000.0 119.0 158 167 312 NA NA NA NA 272 234 463 NA NA NA NA 720 179 888 NA NA NA NA 513 160 895 NA NA NA NA 
1760220000.0 12.0 NA 197 371 0 NA NA NA NA 267 515 0 NA NA NA NA 753 1499 199 NA NA NA NA 336 987 256 NA NA NA 
1760220000.0 120.0 123 162 338 NA NA NA NA 204 231 494 NA NA NA NA 340 178 804 NA NA NA NA 381 176 933 NA NA NA NA 
1760220000.0 12034.0 NA 258 493 0 NA NA NA NA 334 683 0 NA NA NA NA 214 947 240 NA NA NA NA 163 881 380 NA NA NA 
1760220000.0 121.0 162 171 362 NA NA NA NA 270 239 493 NA NA NA NA 1478 230 1007 NA NA NA NA 677 212 1028 NA NA NA NA 
1760220000.0 122.0 118 0 0 NA NA NA NA 194 0 0 NA NA NA NA 305 76 634 NA NA NA NA 290 107 686 NA NA NA NA 
1760220000.0 123.1 373 NA NA NA NA NA NA 517 NA NA NA NA NA NA 494 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1760220000.0 123.2 388 NA NA NA NA NA NA 502 NA NA NA NA NA NA 622 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1760220000.0 123.3 307 NA NA NA NA NA NA 422 NA NA NA NA NA NA 410 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1760220000.0 124.1 369 NA NA NA NA NA NA 479 NA NA NA NA NA NA 441 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1760220000.0 124.2 377 NA NA NA NA NA NA 502 NA NA NA NA NA NA 512 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1760220000.0 124.4 361 NA NA NA NA NA NA 473 NA NA NA NA NA NA 476 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1760220000.0 124.5 369 NA NA NA NA NA NA 465 NA NA NA NA NA NA 436 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1760220000.0 124.6 312 NA NA NA NA NA NA 416 NA NA NA NA NA NA 421 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1760220000.0 12434.0 NA 418 604 0 192 NA NA NA 570 802 0 294 NA NA NA 1091 1339 265 178 NA NA NA 542 1208 289 199 NA NA 
1760220000.0 12434.7 NA 448 577 0 NA NA NA NA 590 806 0 NA NA NA NA 1061 1351 257 NA NA NA NA 547 1328 291 NA NA NA 
1760220000.0 125.0 164 169 351 NA NA NA NA 272 235 494 NA NA NA NA 1036 206 829 NA NA NA NA 582 174 872 NA NA NA NA 
1760220000.0 126.0 118 155 327 NA NA NA NA 219 233 466 NA NA NA NA 542 216 846 NA NA NA NA 573 259 1091 NA NA NA NA 
1760220000.0 12634.0 NA 702 967 0 NA NA NA NA 1074 1373 0 NA NA NA NA 3640 4000 352 NA NA NA NA 2958 2937 432 NA NA NA 
1760220000.0 12634.99 NA 541 789 794 0 NA NA NA 857 1133 1054 0 NA NA NA 2760 2580 3152 322 NA NA NA 3206 1058 1832 354 NA NA 
1760220000.0 127.0 124 162 343 NA NA NA NA 207 232 483 NA NA NA NA 380 184 729 NA NA NA NA 373 210 778 NA NA NA NA 
1760220000.0 128.0 90 162 331 NA NA NA NA 195 230 460 NA NA NA NA 326 175 678 NA NA NA NA 382 174 785 NA NA NA NA 
1760220000.0 12834.0 NA 426 588 0 178 NA NA NA 540 793 0 258 NA NA NA 664 1319 271 182 NA NA NA 447 1160 324 243 NA NA 
1760220000.0 129.0 121 164 297 NA NA NA NA 207 235 463 NA NA NA NA 317 196 847 NA NA NA NA 494 216 1109 NA NA NA NA 
1760220000.0 13.0 NA 174 361 0 NA NA NA NA 246 488 0 NA NA NA NA 177 903 215 NA NA NA NA 281 1047 238 NA NA NA 
1760220000.0 130.0 123 163 339 NA NA NA NA 196 232 466 NA NA NA NA 340 217 735 NA NA NA NA 366 193 847 NA NA NA NA 
1760220000.0 1301.0 137 191 298 NA NA NA NA 219 261 429 NA NA NA NA 797 248 589 NA NA NA NA 645 252 722 NA NA NA NA 
1760220000.0 1301.17 126 271 326 NA NA NA NA 207 336 468 NA NA NA NA 804 667 571 NA NA NA NA 813 334 607 NA NA NA NA 
1760220000.0 1302.0 166 211 314 NA NA NA NA 261 287 446 NA NA NA NA 1492 237 634 NA NA NA NA 689 204 626 NA NA NA NA 
1760220000.0 1302.17 140 278 339 NA NA NA NA 220 351 456 NA NA NA NA 1317 832 641 NA NA NA NA 573 354 575 NA NA NA NA 
1760220000.0 1302.18 139 273 288 206 159 NA NA 215 356 403 273 234 NA NA 1286 647 392 308 196 NA NA 575 282 433 385 226 NA NA 
1760220000.0 1302.181 137 271 288 214 159 NA NA 217 357 446 284 236 NA NA 1637 782 462 345 201 NA NA 693 326 411 336 203 NA NA 
1760220000.0 1303.0 153 209 316 NA NA NA NA 236 271 449 NA NA NA NA 2078 221 734 NA NA NA NA 1003 216 649 NA NA NA NA 
1760220000.0 1303.17 147 276 341 NA NA NA NA 226 354 473 NA NA NA NA 2077 766 698 NA NA NA NA 1033 326 594 NA NA NA NA 
1760220000.0 13034.0 NA 603 813 0 NA NA NA NA 826 1165 0 NA NA NA NA 2108 2111 325 NA NA NA NA 1600 2215 414 NA NA NA 
1760220000.0 13034.99 NA 381 649 695 0 NA NA NA 581 867 922 0 NA NA NA 1546 1068 2132 347 NA NA NA 1633 656 1640 490 NA NA 
1760220000.0 1304.18 90 264 279 210 158 NA NA 210 338 441 285 234 NA NA 958 638 356 281 187 NA NA 493 279 390 301 216 NA NA 
1760220000.0 1304.181 138 267 249 209 153 NA NA 215 349 398 278 232 NA NA 985 610 322 278 194 NA NA 498 281 340 292 269 NA NA 
1760220000.0 1304.182 137 267 283 203 NA NA NA 211 355 433 278 NA NA NA 1096 731 405 329 NA NA NA 720 319 405 323 NA NA NA 
1760220000.0 1306.0 NA 208 376 0 NA NA NA NA 292 522 0 NA NA NA NA 203 875 168 NA NA NA NA 245 1114 232 NA NA NA 
1760220000.0 1307.0 NA 196 231 93 0 NA NA NA 271 368 148 0 NA NA NA 199 344 87 119 NA NA NA 241 432 111 144 NA NA 
1760220000.0 1308.0 NA 180 227 91 0 NA NA NA 273 351 146 0 NA NA NA 213 293 102 108 NA NA NA 271 428 137 129 NA NA 
