Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746309600.0 1.0 142 153 261 NA NA NA NA NA NA 256 225 377 NA NA NA NA NA NA 703 170 420 NA NA NA NA NA NA 772 190 487 NA NA NA NA NA NA 
1746309600.0 10.0 NA 200 370 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 733 1346 168 NA NA NA NA NA NA 345 928 187 NA NA NA NA NA 
1746309600.0 1000.0 NA 360 239 0 104 NA NA NA NA NA 490 317 0 162 NA NA NA NA NA 1317 420 175 126 NA NA NA NA NA 936 529 202 136 NA NA NA NA 
1746309600.0 10001.0 NA 271 456 0 144 159 NA NA NA NA 365 630 0 209 241 NA NA NA NA 581 655 169 153 219 NA NA NA NA 305 667 190 217 269 NA NA NA 
1746309600.0 10002.0 NA 280 458 0 144 161 NA NA NA NA 356 634 0 211 245 NA NA NA NA 573 668 177 146 225 NA NA NA NA 284 707 207 180 283 NA NA NA 
1746309600.0 10003.0 NA 282 461 0 144 163 NA NA NA NA 370 635 0 200 244 NA NA NA NA 695 762 195 184 324 NA NA NA NA 389 718 289 271 349 NA NA NA 
1746309600.0 10004.0 NA 280 451 0 146 161 NA NA NA NA 357 636 0 209 239 NA NA NA NA 584 661 176 148 217 NA NA NA NA 278 668 238 190 250 NA NA NA 
1746309600.0 10005.0 NA 276 454 0 144 160 NA NA NA NA 359 643 0 202 231 NA NA NA NA 577 671 177 149 218 NA NA NA NA 321 724 227 213 249 NA NA NA 
1746309600.0 10006.0 NA 280 453 0 143 155 NA NA NA NA 360 646 0 200 231 NA NA NA NA 572 653 171 147 211 NA NA NA NA 311 733 195 184 270 NA NA NA 
1746309600.0 10007.0 NA 282 458 0 175 160 NA NA NA NA 373 642 0 285 238 NA NA NA NA 603 672 174 153 219 NA NA NA NA 294 653 212 193 251 NA NA NA 
1746309600.0 10008.0 NA 277 459 0 174 161 NA NA NA NA 349 646 0 283 243 NA NA NA NA 666 900 180 151 235 NA NA NA NA 366 895 197 175 260 NA NA NA 
1746309600.0 10009.0 NA 272 448 0 169 160 NA NA NA NA 350 634 0 282 239 NA NA NA NA 593 729 186 165 221 NA NA NA NA 597 1923 518 449 267 NA NA NA 
1746309600.0 1001.0 NA 310 176 0 0 0 0 0 0 NA 444 260 0 0 0 0 0 0 NA 954 193 40 29 42 82 52 82 NA 1016 251 54 41 59 101 70 112 
1746309600.0 1001.2 NA 522 227 0 0 0 0 NA NA NA 727 354 0 0 0 0 NA NA NA 5337 467 56 68 72 72 NA NA NA 2268 482 75 137 90 117 NA NA 
1746309600.0 1001.3 NA 506 215 0 NA NA NA NA NA NA 711 335 0 NA NA NA NA NA NA 3538 375 110 NA NA NA NA NA NA 1446 299 146 NA NA NA NA NA 
1746309600.0 1002.0 NA 359 129 NA NA NA NA NA NA NA 495 167 NA NA NA NA NA NA NA 1215 102 NA NA NA NA NA NA NA 992 92 NA NA NA NA NA NA 
1746309600.0 1002.3 NA 495 219 0 NA NA NA NA NA NA 676 337 0 NA NA NA NA NA NA 3071 344 128 NA NA NA NA NA NA 1287 378 184 NA NA NA NA NA 
1746309600.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 5390 226 NA NA NA NA NA NA NA 4040 320 NA NA NA NA NA NA 
1746309600.0 10023.0 NA 282 454 0 144 161 NA NA NA NA 371 629 0 208 235 NA NA NA NA 576 664 174 146 215 NA NA NA NA 296 700 199 178 284 NA NA NA 
1746309600.0 10024.0 NA 290 473 0 178 164 NA NA NA NA 372 633 0 290 240 NA NA NA NA 594 748 183 155 232 NA NA NA NA 315 678 213 200 289 NA NA NA 
1746309600.0 10024.1 NA 289 285 0 NA NA NA NA NA NA 371 403 0 NA NA NA NA NA NA 652 341 177 NA NA NA NA NA NA 342 322 208 NA NA NA NA NA 
1746309600.0 10024.2 NA 288 473 0 NA NA NA NA NA NA 369 654 0 NA NA NA NA NA NA 630 763 182 NA NA NA NA NA NA 294 734 211 NA NA NA NA NA 
1746309600.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 376 386 0 NA NA NA NA NA NA 663 348 162 NA NA NA NA NA NA 320 370 195 NA NA NA NA NA 
1746309600.0 10024.4 NA 289 466 0 NA NA NA NA NA NA 373 625 0 NA NA NA NA NA NA 598 749 179 NA NA NA NA NA NA 296 703 213 NA NA NA NA NA 
1746309600.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 386 292 0 NA NA NA NA NA NA 683 255 93 NA NA NA NA NA NA 376 356 112 NA NA NA NA NA 
1746309600.0 10025.0 NA 284 463 0 145 163 NA NA NA NA 375 631 0 207 240 NA NA NA NA 582 683 181 149 223 NA NA NA NA 284 657 219 191 246 NA NA NA 
1746309600.0 10026.0 NA 291 481 0 148 165 NA NA NA NA 376 660 0 211 242 NA NA NA NA 638 882 193 153 236 NA NA NA NA 306 733 243 178 252 NA NA NA 
1746309600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1322 132 NA NA NA NA NA NA NA 756 165 NA NA NA NA NA NA 
1746309600.0 1004.0 NA 267 146 0 0 0 0 NA NA NA 395 202 0 0 0 0 NA NA NA 400 130 35 49 92 95 NA NA NA 505 175 56 80 119 113 NA NA 
1746309600.0 10042.0 NA 284 462 0 177 162 NA NA NA NA 361 643 0 285 244 NA NA NA NA 585 687 181 155 222 NA NA NA NA 323 671 201 193 255 NA NA NA 
1746309600.0 1005.0 NA 208 151 0 NA NA NA NA NA NA 354 236 0 NA NA NA NA NA NA 230 101 45 NA NA NA NA NA NA 252 126 58 NA NA NA NA NA 
1746309600.0 10059.0 NA 291 479 0 149 164 NA NA NA NA 380 641 0 209 243 NA NA NA NA 712 1224 193 158 242 NA NA NA NA 328 949 213 187 261 NA NA NA 
1746309600.0 10071.0 NA 284 471 0 147 163 NA NA NA NA 366 660 0 209 245 NA NA NA NA 715 788 195 150 243 NA NA NA NA 353 776 228 171 285 NA NA NA 
1746309600.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1746309600.0 1010.0 NA 79 96 0 NA NA NA NA NA NA 141 153 0 NA NA NA NA NA NA 78 87 69 NA NA NA NA NA NA 220 145 88 NA NA NA NA NA 
1746309600.0 102.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1746309600.0 1020.0 NA 86 75 0 83 NA NA NA NA NA 153 142 0 152 NA NA NA NA NA 94 60 35 82 NA NA NA NA NA 144 97 81 136 NA NA NA NA 
1746309600.0 10224.0 NA 469 714 0 164 NA NA NA NA NA 618 971 0 244 NA NA NA NA NA 1600 1699 254 311 NA NA NA NA NA 956 1460 283 452 NA NA NA NA 
1746309600.0 10224.15 NA 448 710 0 182 NA NA NA NA NA 605 927 0 261 NA NA NA NA NA 1612 1691 271 344 NA NA NA NA NA 1319 1477 308 345 NA NA NA NA 
1746309600.0 10225.0 NA 457 707 0 163 NA NA NA NA NA 610 948 0 235 NA NA NA NA NA 1534 1639 270 302 NA NA NA NA NA 778 1117 303 319 NA NA NA NA 
1746309600.0 103.0 120 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 274 51 527 NA NA NA NA NA NA 331 66 600 NA NA NA NA NA NA 
1746309600.0 1030.0 NA 257 88 0 0 NA NA NA NA NA 379 149 0 0 NA NA NA NA NA 2531 81 35 32 NA NA NA NA NA 1029 94 51 46 NA NA NA NA 
1746309600.0 1040.0 NA 473 76 0 NA NA NA NA NA NA 664 128 0 NA NA NA NA NA NA 4918 69 67 NA NA NA NA NA NA 1720 88 81 NA NA NA NA NA 
1746309600.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 157 64 60 NA NA NA NA NA NA 297 92 81 NA NA NA NA NA 
