Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736848800.0 1.0 160 163 282 NA NA NA NA NA NA 260 231 378 NA NA NA NA NA NA 727 176 433 NA NA NA NA NA NA 452 159 445 NA NA NA NA NA NA 
1736848800.0 10.0 NA 198 389 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 716 1295 164 NA NA NA NA NA NA 308 764 180 NA NA NA NA NA 
1736848800.0 1000.0 NA 360 244 0 104 NA NA NA NA NA 499 313 0 159 NA NA NA NA NA 1176 367 132 120 NA NA NA NA NA 789 371 157 131 NA NA NA NA 
1736848800.0 10001.0 NA 278 458 0 145 162 NA NA NA NA 359 647 0 211 240 NA NA NA NA 574 655 169 147 219 NA NA NA NA 298 654 188 208 278 NA NA NA 
1736848800.0 10002.0 NA 279 457 0 144 161 NA NA NA NA 354 625 0 209 239 NA NA NA NA 569 661 173 150 214 NA NA NA NA 280 663 243 208 234 NA NA NA 
1736848800.0 10003.0 NA 280 460 0 145 163 NA NA NA NA 359 632 0 200 241 NA NA NA NA 572 672 172 145 222 NA NA NA NA 274 686 225 178 242 NA NA NA 
1736848800.0 10004.0 NA 278 455 0 145 160 NA NA NA NA 356 649 0 211 238 NA NA NA NA 573 645 167 148 218 NA NA NA NA 281 618 185 182 311 NA NA NA 
1736848800.0 10005.0 NA 277 457 0 144 160 NA NA NA NA 359 632 0 208 243 NA NA NA NA 574 660 167 142 221 NA NA NA NA 338 636 184 171 273 NA NA NA 
1736848800.0 10006.0 NA 274 455 0 144 156 NA NA NA NA 361 652 0 207 236 NA NA NA NA 583 640 171 145 207 NA NA NA NA 271 668 211 184 227 NA NA NA 
1736848800.0 10007.0 NA 281 455 0 173 158 NA NA NA NA 349 640 0 282 236 NA NA NA NA 574 659 170 150 220 NA NA NA NA 299 654 191 218 262 NA NA NA 
1736848800.0 10008.0 NA 281 467 0 175 163 NA NA NA NA 373 662 0 283 240 NA NA NA NA 572 674 170 152 216 NA NA NA NA 279 658 191 196 252 NA NA NA 
1736848800.0 10009.0 NA 280 448 0 175 162 NA NA NA NA 359 642 0 284 241 NA NA NA NA 572 681 169 152 216 NA NA NA NA 268 686 185 197 241 NA NA NA 
1736848800.0 1001.0 NA 318 181 0 0 0 0 0 0 NA 455 256 0 0 0 0 0 0 NA 910 181 40 29 43 77 51 78 NA 609 267 57 40 72 88 78 97 
1736848800.0 1001.2 NA 518 226 0 0 0 0 NA NA NA 733 346 0 0 0 0 NA NA NA 4592 361 52 65 58 65 NA NA NA 2092 265 67 115 76 86 NA NA 
1736848800.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 700 338 0 NA NA NA NA NA NA 3470 362 109 NA NA NA NA NA NA 1287 284 152 NA NA NA NA NA 
1736848800.0 1002.0 NA 360 132 NA NA NA NA NA NA NA 500 179 NA NA NA NA NA NA NA 1229 94 NA NA NA NA NA NA NA 955 86 NA NA NA NA NA NA 
1736848800.0 1002.3 NA 492 173 0 NA NA NA NA NA NA 710 329 0 NA NA NA NA NA NA 2961 334 120 NA NA NA NA NA NA 1298 345 170 NA NA NA NA NA 
1736848800.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 4186 170 NA NA NA NA NA NA NA 1435 187 NA NA NA NA NA NA 
1736848800.0 10023.0 NA 279 425 0 144 161 NA NA NA NA 368 637 0 209 235 NA NA NA NA 573 668 171 145 209 NA NA NA NA 308 684 193 183 248 NA NA NA 
1736848800.0 10024.0 NA 291 476 0 177 167 NA NA NA NA 365 648 0 283 247 NA NA NA NA 601 776 182 155 224 NA NA NA NA 286 781 209 203 241 NA NA NA 
1736848800.0 10024.1 NA 289 283 0 NA NA NA NA NA NA 373 394 0 NA NA NA NA NA NA 617 336 172 NA NA NA NA NA NA 351 322 214 NA NA NA NA NA 
