Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 119.0 157 165 339 NA NA NA NA 270 235 461 NA NA NA NA 573 162 649 NA NA NA NA 349 141 672 NA NA NA NA 
1748728800.0 120.0 126 164 347 NA NA NA NA 208 238 489 NA NA NA NA 269 156 609 NA NA NA NA 299 188 637 NA NA NA NA 
1748728800.0 12034.0 NA 257 492 0 NA NA NA NA 349 688 0 NA NA NA NA 215 854 200 NA NA NA NA 218 855 309 NA NA NA 
1748728800.0 122.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 279 51 543 NA NA NA NA 319 74 593 NA NA NA NA 
1748728800.0 126.0 129 165 353 NA NA NA NA 218 231 468 NA NA NA NA 452 156 629 NA NA NA NA 348 168 644 NA NA NA NA 
1748728800.0 130.0 122 162 340 NA NA NA NA 197 228 460 NA NA NA NA 289 164 661 NA NA NA NA 364 192 696 NA NA NA NA 
1748728800.0 13034.0 NA 620 841 0 NA NA NA NA 772 1138 0 NA NA NA NA 1606 1863 260 NA NA NA NA 1636 1574 285 NA NA NA 
1748728800.0 131.0 125 162 344 NA NA NA NA 211 228 458 NA NA NA NA 386 153 620 NA NA NA NA 380 176 663 NA NA NA NA 
1748728800.0 1310.0 NA 214 362 0 NA NA NA NA 293 538 0 NA NA NA NA 189 727 163 NA NA NA NA 209 752 256 NA NA NA 
1748728800.0 1313.0 NA 222 407 0 NA NA NA NA 308 537 0 NA NA NA NA 161 844 155 NA NA NA NA 233 804 169 NA NA NA 
1748728800.0 1314.0 NA 215 399 0 NA NA NA NA 299 534 0 NA NA NA NA 186 757 164 NA NA NA NA 230 927 227 NA NA NA 
1748728800.0 1319.0 NA 209 385 0 NA NA NA NA 289 532 0 NA NA NA NA 174 678 149 NA NA NA NA 188 852 181 NA NA NA 
1748728800.0 13234.0 84 543 0 NA NA NA NA 135 695 0 NA NA NA NA 74 739 127 NA NA NA NA 123 812 168 NA NA NA NA 
1748728800.0 1325.2 NA 217 401 0 NA NA NA NA 293 554 0 NA NA NA NA 185 753 155 NA NA NA NA 266 779 174 NA NA NA 
1748728800.0 1326.0 NA 214 394 0 NA NA NA NA 295 545 0 NA NA NA NA 181 685 160 NA NA NA NA 242 801 262 NA NA NA 
1748728800.0 1328.0 NA 219 401 0 NA NA NA NA 301 534 0 NA NA NA NA 187 755 162 NA NA NA NA 233 994 202 NA NA NA 
1748728800.0 1332.0 NA 214 397 0 NA NA NA NA 295 549 0 NA NA NA NA 186 721 153 NA NA NA NA 215 963 170 NA NA NA 
1748728800.0 1333.0 NA 213 390 0 NA NA NA NA 290 531 0 NA NA NA NA 175 678 157 NA NA NA NA 230 685 184 NA NA NA 
1748728800.0 1336.0 NA 219 408 0 NA NA NA NA 302 554 0 NA NA NA NA 191 1035 156 NA NA NA NA 180 909 172 NA NA NA 
1748728800.0 1337.0 NA 229 419 0 NA NA NA NA 309 575 0 NA NA NA NA 204 953 160 NA NA NA NA 238 1011 174 NA NA NA 
1748728800.0 134.0 NA 362 76 0 NA NA NA NA 495 129 0 NA NA NA NA 1337 60 34 NA NA NA NA 998 120 54 NA NA NA 
1748728800.0 1341.0 NA 223 413 0 NA NA NA NA 305 554 0 NA NA NA NA 205 936 166 NA NA NA NA 241 1133 229 NA NA NA 
1748728800.0 1343.0 NA 217 399 0 NA NA NA NA 299 535 0 NA NA NA NA 191 759 159 NA NA NA NA 185 1005 180 NA NA NA 
1748728800.0 1344.0 NA 216 398 0 NA NA NA NA 295 536 0 NA NA NA NA 184 755 160 NA NA NA NA 230 1001 234 NA NA NA 
1748728800.0 1348.0 NA 212 391 0 NA NA NA NA 290 518 0 NA NA NA NA 180 688 155 NA NA NA NA 216 729 176 NA NA NA 
1748728800.0 135.1 413 0 186 152 NA NA NA 559 0 263 232 NA NA NA 422 106 281 179 NA NA NA 370 132 306 216 NA NA NA 
1748728800.0 135.11 415 0 194 153 NA NA NA 562 0 260 232 NA NA NA 501 109 316 182 NA NA NA 409 169 299 273 NA NA NA 
1748728800.0 135.3 328 0 187 147 NA NA NA 454 0 259 222 NA NA NA 365 98 261 174 NA NA NA 421 125 278 193 NA NA NA 
1748728800.0 135.4 408 0 186 152 NA NA NA 532 0 257 231 NA NA NA 400 102 267 174 NA NA NA 548 156 298 212 NA NA NA 
1748728800.0 135.5 403 0 183 150 NA NA NA 528 0 263 224 NA NA NA 381 99 266 175 NA NA NA 376 118 386 203 NA NA NA 
1748728800.0 1351.0 NA 213 394 0 NA NA NA NA 294 538 0 NA NA NA NA 178 711 155 NA NA NA NA 218 863 267 NA NA NA 
1748728800.0 1353.0 NA 215 400 0 NA NA NA NA 298 526 0 NA NA NA NA 184 734 160 NA NA NA NA 175 794 237 NA NA NA 
1748728800.0 1355.0 NA 219 401 0 NA NA NA NA 296 542 0 NA NA NA NA 191 751 158 NA NA NA NA 214 864 194 NA NA NA 
1748728800.0 136.737 NA 150 425 0 NA NA NA NA 221 598 0 NA NA NA NA 195 4465 101 NA NA NA NA 192 1983 123 NA NA NA 
1748728800.0 136.759 NA 150 440 0 NA NA NA NA 224 637 0 NA NA NA NA 222 5595 99 NA NA NA NA 326 2158 115 NA NA NA 
1748728800.0 136.761 NA 154 449 0 NA NA NA NA 223 679 0 NA NA NA NA 225 7056 103 NA NA NA NA 318 2786 124 NA NA NA 
1748728800.0 136.762 NA 152 386 0 NA NA NA NA 219 618 0 NA NA NA NA 231 7779 105 NA NA NA NA 319 3048 186 NA NA NA 
1748728800.0 136.765 NA 153 473 0 NA NA NA NA 223 675 0 NA NA NA NA 214 4980 116 NA NA NA NA 204 1989 147 NA NA NA 
1748728800.0 136.78 NA 172 522 0 NA NA NA NA 244 728 0 NA NA NA NA 194 4865 156 NA NA NA NA 315 1955 191 NA NA NA 
1748728800.0 136.782 NA 170 527 0 NA NA NA NA 242 747 0 NA NA NA NA 248 5676 161 NA NA NA NA 319 2196 183 NA NA NA 
1748728800.0 136.783 NA 172 467 0 NA NA NA NA 242 700 0 NA NA NA NA 209 6364 122 NA NA NA NA 326 2486 188 NA NA NA 
1748728800.0 136.788 NA 171 475 0 NA NA NA NA 245 682 0 NA NA NA NA 197 6032 122 NA NA NA NA 297 2326 142 NA NA NA 
1748728800.0 136.819 NA 173 467 0 NA NA NA NA 244 724 0 NA NA NA NA 203 6605 125 NA NA NA NA 352 2756 206 NA NA NA 
1748728800.0 136.824 NA 173 489 0 NA NA NA NA 247 730 0 NA NA NA NA 207 6946 122 NA NA NA NA 348 2677 138 NA NA NA 
1748728800.0 136.828 NA 175 540 0 NA NA NA NA 249 767 0 NA NA NA NA 203 6736 156 NA NA NA NA 336 2354 176 NA NA NA 
1748728800.0 136.829 NA 173 474 0 NA NA NA NA 249 730 0 NA NA NA NA 201 6659 121 NA NA NA NA 332 2477 136 NA NA NA 
1748728800.0 136.83 NA 173 535 0 NA NA NA NA 251 780 0 NA NA NA NA 237 6779 170 NA NA NA NA 376 2725 241 NA NA NA 
1748728800.0 136.831 NA 174 489 0 NA NA NA NA 248 736 0 NA NA NA NA 201 7174 122 NA NA NA NA 330 3041 139 NA NA NA 
1748728800.0 136.833 NA 173 410 0 NA NA NA NA 251 659 0 NA NA NA NA 229 6853 116 NA NA NA NA 420 2485 136 NA NA NA 
1748728800.0 136.834 NA 173 536 0 NA NA NA NA 251 758 0 NA NA NA NA 206 6700 138 NA NA NA NA 338 2696 155 NA NA NA 
1748728800.0 136.835 NA 174 595 0 NA NA NA NA 249 832 0 NA NA NA NA 228 6213 137 NA NA NA NA 333 2467 153 NA NA NA 
1748728800.0 136.836 NA 174 495 0 NA NA NA NA 245 754 0 NA NA NA NA 204 7014 121 NA NA NA NA 263 2558 139 NA NA NA 
1748728800.0 136.841 NA 174 403 0 NA NA NA NA 250 625 0 NA NA NA NA 198 5141 112 NA NA NA NA 348 2084 134 NA NA NA 
1748728800.0 136.842 NA 173 437 0 NA NA NA NA 254 668 0 NA NA NA NA 205 6847 115 NA NA NA NA 346 2921 138 NA NA NA 
1748728800.0 136.8561 NA 164 431 0 NA NA NA NA 242 605 0 NA NA NA NA 128 1005 155 NA NA NA NA 190 913 221 NA NA NA 
1748728800.0 136.8562 NA 162 419 0 NA NA NA NA 236 592 0 NA NA NA NA 109 854 142 NA NA NA NA 163 906 195 NA NA NA 
1748728800.0 136.858 NA 177 442 0 NA NA NA NA 252 632 0 NA NA NA NA 165 1193 136 NA NA NA NA 167 1152 186 NA NA NA 
1748728800.0 136.864 NA 175 493 0 NA NA NA NA 244 743 0 NA NA NA NA 195 7006 125 NA NA NA NA 338 2702 149 NA NA NA 
1748728800.0 136.8642 NA 174 489 0 NA NA NA NA 240 775 0 NA NA NA NA 189 6951 127 NA NA NA NA 309 2568 229 NA NA NA 
1748728800.0 136.869 NA 170 454 0 NA NA NA NA 245 690 0 NA NA NA NA 248 6167 131 NA NA NA NA 418 2396 160 NA NA NA 
1748728800.0 136.872 NA 172 455 0 NA NA NA NA 244 658 0 NA NA NA NA 218 6085 108 NA NA NA NA 311 2397 126 NA NA NA 
1748728800.0 136.881 NA 172 410 0 NA NA NA NA 250 647 0 NA NA NA NA 225 4907 129 NA NA NA NA 263 2121 171 NA NA NA 
1748728800.0 136.883 NA 172 450 0 NA NA NA NA 241 691 0 NA NA NA NA 185 6614 111 NA NA NA NA 281 2470 129 NA NA NA 
1748728800.0 136.895 NA 173 436 0 NA NA NA NA 250 697 0 NA NA NA NA 195 6118 117 NA NA NA NA 338 2375 205 NA NA NA 
1748728800.0 1361.0 164 212 367 0 NA NA NA 254 291 527 0 NA NA NA 3217 176 696 157 NA NA NA 1135 162 734 215 NA NA NA 
1748728800.0 1362.0 164 210 399 0 NA NA NA 268 284 545 0 NA NA NA 4238 186 729 155 NA NA NA 3196 217 851 177 NA NA NA 
1748728800.0 1363.0 159 209 395 0 NA NA NA 256 288 517 0 NA NA NA 4177 187 747 162 NA NA NA 1755 166 939 188 NA NA NA 
1748728800.0 1364.0 NA 214 391 0 NA NA NA NA 293 542 0 NA NA NA NA 186 705 163 NA NA NA NA 207 888 183 NA NA NA 
1748728800.0 139.003 NA 179 356 0 NA NA NA NA 253 486 0 NA NA NA NA 137 871 81 NA NA NA NA 129 909 158 NA NA NA 
1748728800.0 139902.0 NA 223 402 0 NA NA NA NA 311 533 0 NA NA NA NA 192 766 161 NA NA NA NA 228 772 177 NA NA NA 
1748728800.0 140.001 NA 179 441 0 NA NA NA NA 253 618 0 NA NA NA NA 145 1001 137 NA NA NA NA 170 880 153 NA NA NA 
1748728800.0 140.005 NA 180 442 0 NA NA NA NA 261 620 0 NA NA NA NA 149 1026 143 NA NA NA NA 181 983 247 NA NA NA 
1748728800.0 140.044 NA 175 521 0 NA NA NA NA 255 758 0 NA NA NA NA 257 5827 146 NA NA NA NA 289 2149 164 NA NA NA 
1748728800.0 140.046 NA 173 531 0 NA NA NA NA 252 769 0 NA NA NA NA 290 6939 138 NA NA NA NA 323 2443 154 NA NA NA 
1748728800.0 140.064 NA 175 537 0 NA NA NA NA 249 728 0 NA NA NA NA 297 6609 146 NA NA NA NA 412 2319 162 NA NA NA 
1748728800.0 140.065 NA 175 534 0 NA NA NA NA 245 749 0 NA NA NA NA 281 6945 145 NA NA NA NA 381 2430 173 NA NA NA 
1748728800.0 140.102 NA 173 551 0 NA NA NA NA 254 816 0 NA NA NA NA 314 7402 161 NA NA NA NA 401 6660 310 NA NA NA 
1748728800.0 140.105 NA 173 601 0 NA NA NA NA 251 892 0 NA NA NA NA 287 6994 155 NA NA NA NA 452 2861 196 NA NA NA 
1748728800.0 140.107 NA 174 573 0 NA NA NA NA 251 820 0 NA NA NA NA 301 6672 150 NA NA NA NA 403 2627 203 NA NA NA 
1748728800.0 140.111 NA 173 558 0 NA NA NA NA 254 810 0 NA NA NA NA 294 6461 147 NA NA NA NA 393 2448 163 NA NA NA 
1748728800.0 141.105 NA 377 676 0 NA NA NA NA 501 894 0 NA NA NA NA 739 2852 167 NA NA NA NA 433 1737 190 NA NA NA 
1748728800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 327 624 266 NA NA NA NA 332 858 324 NA NA NA 
1748728800.0 144.6 NA 362 NA NA NA NA NA NA 491 NA NA NA NA NA NA 1235 NA NA NA NA NA NA 1257 NA NA NA NA NA 
1748728800.0 158.0 137 214 463 121 0 NA NA 211 292 627 177 0 NA NA 1050 141 698 120 204 NA NA 2268 162 689 160 291 NA NA 
1748728800.0 158.1 NA 217 452 0 NA NA NA NA 300 629 0 NA NA NA NA 136 646 197 NA NA NA NA 168 659 223 NA NA NA 
1748728800.0 159.0 146 210 439 126 0 NA NA 220 286 635 190 0 NA NA 1034 136 566 112 188 NA NA 2237 177 814 174 244 NA NA 
1748728800.0 159.02 147 211 108 439 125 0 NA 218 287 151 622 188 0 NA 1028 132 50 569 114 192 NA 2080 147 89 623 178 214 NA 
1748728800.0 159.03 131 197 95 265 188 NA NA 205 270 135 411 252 NA NA 585 119 48 226 180 NA NA 1163 118 79 276 209 NA NA 
1748728800.0 159.2 142 214 435 0 NA NA NA 214 285 587 0 NA NA NA 610 128 548 191 NA NA NA 505 108 542 258 NA NA NA 
1748728800.0 159.4 142 210 434 0 NA NA NA 225 283 608 0 NA NA NA 566 129 538 181 NA NA NA 533 117 560 208 NA NA NA 
1748728800.0 2017.11 481 0 192 154 NA NA NA 627 0 271 228 NA NA NA 520 123 325 186 NA NA NA 420 208 427 255 NA NA NA 
1748728800.0 2017.3 399 0 187 149 NA NA NA 538 0 255 227 NA NA NA 386 114 256 174 NA NA NA 441 141 280 294 NA NA NA 
1748728800.0 2017.4 474 0 189 151 NA NA NA 622 0 273 228 NA NA NA 420 119 270 175 NA NA NA 437 186 337 183 NA NA NA 
1748728800.0 2017.5 478 0 185 152 NA NA NA 603 0 274 230 NA NA NA 417 122 266 177 NA NA NA 394 195 291 231 NA NA NA 
1748728800.0 2017.6 476 0 196 152 NA NA NA 607 0 272 234 NA NA NA 456 114 285 172 NA NA NA 397 140 384 182 NA NA NA 
1748728800.0 2017.7 472 0 192 152 NA NA NA 597 0 261 224 NA NA NA 421 122 256 174 NA NA NA 389 149 270 187 NA NA NA 
1748728800.0 2017.9 473 0 187 149 NA NA NA 597 0 261 224 NA NA NA 401 112 267 167 NA NA NA 479 137 397 238 NA NA NA 
1748728800.0 2018.2 370 0 192 152 NA NA NA 512 0 257 226 NA NA NA 383 106 260 172 NA NA NA 399 130 287 252 NA NA NA 
1748728800.0 2018.4 474 0 161 128 NA NA NA 605 0 258 232 NA NA NA 430 119 277 186 NA NA NA 373 164 380 200 NA NA NA 
1748728800.0 204.0 162 239 439 0 NA NA NA 268 337 583 0 NA NA NA 885 330 983 177 NA NA NA 479 281 931 271 NA NA NA 
1748728800.0 20834.5 NA 557 195 0 NA NA NA NA 678 293 0 NA NA NA NA 968 561 82 NA NA NA NA 697 582 105 NA NA NA 
1748728800.0 20834.502 NA 551 195 0 NA NA NA NA 696 524 0 NA NA NA NA 978 547 97 NA NA NA NA 700 596 141 NA NA NA 
1748728800.0 20900.0 NA 521 472 0 183 NA NA NA 620 636 0 256 NA NA NA 929 1077 217 261 NA NA NA 945 1143 280 378 NA NA 
1748728800.0 21.0 NA 169 345 0 NA NA NA NA 240 473 0 NA NA NA NA 634 991 176 NA NA NA NA 321 720 233 NA NA NA 
1748728800.0 21061.97 971 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 3507 NA NA NA NA NA NA 1911 NA NA NA NA NA NA 
1748728800.0 250200.18 NA 570 581 0 NA NA NA NA 812 829 0 NA NA NA NA 4262 1291 200 NA NA NA NA 1956 937 261 NA NA NA 
1748728800.0 250202.18 NA 561 599 0 NA NA NA NA 793 794 0 NA NA NA NA 4549 1422 200 NA NA NA NA 3334 891 220 NA NA NA 
1748728800.0 250202.2 NA 441 460 0 NA NA NA NA 637 613 0 NA NA NA NA 4371 1051 169 NA NA NA NA 1755 914 213 NA NA NA 
1748728800.0 250208.17 NA 528 545 0 NA NA NA NA 739 807 0 NA NA NA NA 3440 1494 203 NA NA NA NA 1387 1038 223 NA NA NA 
1748728800.0 250402.17 522 0 199 NA NA NA NA 650 0 272 NA NA NA NA 557 118 295 NA NA NA NA 673 143 275 NA NA NA NA 
1748728800.0 250402.18 530 0 196 NA NA NA NA 690 0 272 NA NA NA NA 585 119 300 NA NA NA NA 571 169 403 NA NA NA NA 
1748728800.0 250403.17 521 0 195 NA NA NA NA 666 0 275 NA NA NA NA 526 112 293 NA NA NA NA 655 171 290 NA NA NA NA 
1748728800.0 250406.17 519 0 161 NA NA NA NA 669 0 267 NA NA NA NA 445 110 285 NA NA NA NA 703 157 379 NA NA NA NA 
1748728800.0 250407.18 447 0 189 NA NA NA NA 583 0 266 NA NA NA NA 498 109 281 NA NA NA NA 731 166 282 NA NA NA NA 
1748728800.0 250408.18 528 0 194 NA NA NA NA 692 0 262 NA NA NA NA 582 120 296 NA NA NA NA 658 148 471 NA NA NA NA 
1748728800.0 25215.17 61 139 451 694 0 NA NA 92 219 625 941 0 NA NA 26 1099 1346 1337 202 NA NA 103 849 818 1091 311 NA NA 
1748728800.0 25400.0 543 0 195 NA NA NA NA 702 0 264 NA NA NA NA 849 106 282 NA NA NA NA 677 129 364 NA NA NA NA 
1748728800.0 25402.0 542 0 191 NA NA NA NA 721 0 257 NA NA NA NA 969 116 289 NA NA NA NA 825 178 407 NA NA NA NA 
1748728800.0 25403.0 547 0 190 NA NA NA NA 717 0 267 NA NA NA NA 885 108 280 NA NA NA NA 805 158 282 NA NA NA NA 
1748728800.0 25403.18 646 0 192 NA NA NA NA 816 0 263 NA NA NA NA 1446 123 286 NA NA NA NA 1108 200 281 NA NA NA NA 
1748728800.0 25405.0 545 0 195 NA NA NA NA 689 0 263 NA NA NA NA 852 112 280 NA NA NA NA 733 178 281 NA NA NA NA 
1748728800.0 25406.17 654 0 191 NA NA NA NA 817 0 273 NA NA NA NA 768 119 272 NA NA NA NA 724 153 366 NA NA NA NA 
1748728800.0 25408.0 559 0 197 NA NA NA NA 697 0 279 NA NA NA NA 1103 116 332 NA NA NA NA 867 165 413 NA NA NA NA 
1748728800.0 25409.0 549 0 191 NA NA NA NA 718 0 266 NA NA NA NA 896 108 287 NA NA NA NA 684 132 346 NA NA NA NA 
1748728800.0 281.0 176 235 458 0 NA NA NA 351 311 611 0 NA NA NA 792 192 574 158 NA NA NA 525 227 564 176 NA NA NA 
1748728800.0 4.17 NA 92 362 0 216 NA NA NA 150 490 0 316 NA NA NA 64 1182 133 448 NA NA NA 77 856 167 464 NA NA 
1748728800.0 4.24 NA 116 365 0 NA NA NA NA 179 495 0 NA NA NA NA 96 1270 145 NA NA NA NA 164 950 212 NA NA NA 
1748728800.0 4.25 NA 115 364 0 NA NA NA NA 171 505 0 NA NA NA NA 98 1293 153 NA NA NA NA 175 1226 263 NA NA NA 
1748728800.0 4.27 NA 118 338 0 NA NA NA NA 182 500 0 NA NA NA NA 100 1584 191 NA NA NA NA 209 1186 264 NA NA NA 
1748728800.0 4.28 NA 124 358 0 NA NA NA NA 189 486 0 NA NA NA NA 105 1413 716 NA NA NA NA 365 1371 812 NA NA NA 
1748728800.0 4.29 NA 94 369 0 253 NA NA NA 155 508 0 327 NA NA NA 68 1289 130 456 NA NA NA 105 899 165 500 NA NA 
1748728800.0 4.34 NA 122 379 0 NA NA NA NA 182 507 0 NA NA NA NA 106 1435 173 NA NA NA NA 236 1014 192 NA NA NA 
1748728800.0 4.6 NA 366 0 NA NA NA NA NA 498 0 NA NA NA NA NA 1270 189 NA NA NA NA NA 1170 206 NA NA NA NA 
1748728800.0 4001.0 NA 232 429 NA NA NA NA NA 323 575 NA NA NA NA NA 314 971 NA NA NA NA NA 356 1008 NA NA NA NA 
1748728800.0 4006.0 130 237 429 NA NA NA NA 224 329 572 NA NA NA NA 359 333 907 NA NA NA NA 363 368 985 NA NA NA NA 
1748728800.0 4007.0 121 0 0 NA NA NA NA 195 0 0 NA NA NA NA 274 53 544 NA NA NA NA 305 165 703 NA NA NA NA 
1748728800.0 500200.1 163 260 316 NA NA NA NA 253 362 418 NA NA NA NA 834 226 708 NA NA NA NA 456 366 593 NA NA NA NA 
1748728800.0 50200.0 NA 286 517 0 NA NA NA NA 406 685 0 NA NA NA NA 504 1083 168 NA NA NA NA 523 1068 197 NA NA NA 
1748728800.0 50205.0 NA 298 511 0 NA NA NA NA 409 666 0 NA NA NA NA 504 1033 169 NA NA NA NA 487 1060 195 NA NA NA 
1748728800.0 50207.0 NA 308 465 0 NA NA NA NA 413 672 0 NA NA NA NA 478 1019 166 NA NA NA NA 448 1033 262 NA NA NA 
1748728800.0 512.0 60 96 0 NA NA NA NA 103 147 0 NA NA NA NA 3611 141 65 NA NA NA NA 3546 129 82 NA NA NA NA 
1748728800.0 525.0 61 89 0 NA NA NA NA 103 140 0 NA NA NA NA 3698 95 69 NA NA NA NA 2891 163 94 NA NA NA NA 
1748728800.0 526.0 61 87 0 NA NA NA NA 102 138 0 NA NA NA NA 3594 83 64 NA NA NA NA 3520 101 79 NA NA NA NA 
1748728800.0 528.0 61 90 0 NA NA NA NA 103 142 0 NA NA NA NA 3717 97 72 NA NA NA NA 3192 157 125 NA NA NA NA 
1748728800.0 529.0 60 89 0 NA NA NA NA 102 139 0 NA NA NA NA 3650 88 68 NA NA NA NA 3589 104 139 NA NA NA NA 
1748728800.0 7.1 84 147 182 108 0 NA NA 192 219 291 162 0 NA NA 513 101 208 114 91 NA NA 546 175 247 198 124 NA NA 
1748728800.0 7.2 120 228 273 114 0 NA NA 192 307 454 176 0 NA NA 314 331 268 116 119 NA NA 362 249 375 186 193 NA NA 
1748728800.0 7.21 119 234 275 113 0 NA NA 192 308 444 172 0 NA NA 321 328 268 110 119 NA NA 377 273 368 145 189 NA NA 
1748728800.0 7.23 129 154 272 117 0 NA NA 202 259 430 179 0 NA NA 502 114 241 106 115 NA NA 494 119 252 167 184 NA NA 
1748728800.0 7.24 127 195 266 109 0 NA NA 201 268 414 165 0 NA NA 485 117 242 94 114 NA NA 516 98 269 177 169 NA NA 
1748728800.0 7.3 120 225 274 115 0 NA NA 194 310 449 172 0 NA NA 525 331 269 116 116 NA NA 548 360 282 178 234 NA NA 
1748728800.0 7.4 121 225 271 114 0 NA NA 194 307 444 174 0 NA NA 318 332 266 115 117 NA NA 350 332 390 163 153 NA NA 
1748728800.0 8.2 135 223 287 94 0 NA NA 215 300 429 146 0 NA NA 471 176 258 76 122 NA NA 443 178 334 128 150 NA NA 
