Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 159 161 275 NA NA NA NA NA NA 259 228 374 NA NA NA NA NA NA 1320 332 912 NA NA NA NA NA NA 1041 414 1414 NA NA NA NA NA NA 
1722117600.0 10.0 NA 196 358 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 1401 2747 423 NA NA NA NA NA NA 577 1651 524 NA NA NA NA NA 
1722117600.0 1000.0 NA 359 218 0 105 NA NA NA NA NA 500 309 0 162 NA NA NA NA NA 2448 787 333 243 NA NA NA NA NA 2648 1524 784 259 NA NA NA NA 
1722117600.0 10001.0 NA 277 456 0 144 161 NA NA NA NA 361 635 0 206 242 NA NA NA NA 1523 1423 394 321 508 NA NA NA NA 713 1392 438 444 1643 NA NA NA 
1722117600.0 10002.0 NA 277 451 0 145 161 NA NA NA NA 363 630 0 205 240 NA NA NA NA 1607 1582 436 340 491 NA NA NA NA 1072 2069 707 571 716 NA NA NA 
1722117600.0 10003.0 NA 280 460 0 145 162 NA NA NA NA 361 653 0 207 240 NA NA NA NA 1496 1553 381 310 461 NA NA NA NA 636 1985 414 898 511 NA NA NA 
1722117600.0 10004.0 NA 278 456 0 144 161 NA NA NA NA 353 638 0 200 235 NA NA NA NA 1518 1496 372 323 468 NA NA NA NA 657 1721 397 476 787 NA NA NA 
1722117600.0 10005.0 NA 277 457 0 144 161 NA NA NA NA 364 635 0 210 235 NA NA NA NA 1506 1517 420 322 486 NA NA NA NA 983 2613 925 449 919 NA NA NA 
1722117600.0 10006.0 NA 279 453 0 144 157 NA NA NA NA 360 632 0 207 231 NA NA NA NA 1557 1534 400 332 449 NA NA NA NA 645 1765 441 488 535 NA NA NA 
1722117600.0 10007.0 NA 280 455 0 175 161 NA NA NA NA 368 627 0 284 238 NA NA NA NA 1456 1467 423 316 416 NA NA NA NA 591 1587 569 417 445 NA NA NA 
1722117600.0 10008.0 NA 279 457 0 175 161 NA NA NA NA 368 632 0 279 235 NA NA NA NA 1614 1538 432 356 431 NA NA NA NA 741 1542 541 605 470 NA NA NA 
1722117600.0 10009.0 NA 280 459 0 174 162 NA NA NA NA 370 622 0 280 242 NA NA NA NA 1565 1572 417 302 501 NA NA NA NA 638 1652 479 336 845 NA NA NA 
1722117600.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 450 255 0 0 0 0 0 0 NA 2013 398 94 73 103 224 115 219 NA 2281 681 353 375 441 535 143 279 
1722117600.0 1001.2 NA 518 226 0 0 0 0 NA NA NA 747 349 0 0 0 0 NA NA NA 9404 746 108 113 126 136 NA NA NA 3590 688 163 176 214 193 NA NA 
1722117600.0 1001.3 NA 502 217 0 NA NA NA NA NA NA 711 333 0 NA NA NA NA NA NA 7195 760 230 NA NA NA NA NA NA 2820 648 344 NA NA NA NA NA 
1722117600.0 1002.0 NA 358 133 NA NA NA NA NA NA NA 493 173 NA NA NA NA NA NA NA 2435 193 NA NA NA NA NA NA NA 2075 187 NA NA NA NA NA NA 
1722117600.0 1002.3 NA 492 220 0 NA NA NA NA NA NA 707 332 0 NA NA NA NA NA NA 5980 607 242 NA NA NA NA NA NA 2495 524 360 NA NA NA NA NA 
1722117600.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 9448 378 NA NA NA NA NA NA NA 3371 406 NA NA NA NA NA NA 
1722117600.0 10023.0 NA 280 454 0 144 157 NA NA NA NA 358 634 0 199 232 NA NA NA NA 1584 1617 431 323 468 NA NA NA NA 1008 2218 508 412 572 NA NA NA 
1722117600.0 10024.0 NA 283 471 0 175 163 NA NA NA NA 369 639 0 288 243 NA NA NA NA 1643 1689 463 324 494 NA NA NA NA 832 1703 724 403 579 NA NA NA 
1722117600.0 10024.1 NA 290 283 0 NA NA NA NA NA NA 385 404 0 NA NA NA NA NA NA 1570 717 394 NA NA NA NA NA NA 997 1000 603 NA NA NA NA NA 
1722117600.0 10024.2 NA 289 469 0 NA NA NA NA NA NA 371 635 0 NA NA NA NA NA NA 1605 1709 437 NA NA NA NA NA NA 705 1561 527 NA NA NA NA NA 
1722117600.0 10024.3 NA 282 270 0 NA NA NA NA NA NA 376 394 0 NA NA NA NA NA NA 1587 705 351 NA NA NA NA NA NA 1049 948 501 NA NA NA NA NA 
1722117600.0 10024.4 NA 288 471 0 NA NA NA NA NA NA 358 663 0 NA NA NA NA NA NA 1569 1663 407 NA NA NA NA NA NA 665 1701 440 NA NA NA NA NA 
1722117600.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 372 296 0 NA NA NA NA NA NA 1564 473 204 NA NA NA NA NA NA 1062 839 314 NA NA NA NA NA 
1722117600.0 10025.0 NA 284 458 0 146 162 NA NA NA NA 378 638 0 207 238 NA NA NA NA 1609 1620 467 327 477 NA NA NA NA 728 1946 814 439 571 NA NA NA 
1722117600.0 10026.0 NA 292 479 0 149 164 NA NA NA NA 388 655 0 214 238 NA NA NA NA 1536 1877 426 326 449 NA NA NA NA 668 1936 492 519 463 NA NA NA 
1722117600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 2589 273 NA NA NA NA NA NA NA 2302 359 NA NA NA NA NA NA 
1722117600.0 1004.0 NA 265 146 0 0 0 0 NA NA NA 399 205 0 0 0 0 NA NA NA 839 235 69 94 224 218 NA NA NA 1254 522 135 152 322 274 NA NA 
1722117600.0 10042.0 NA 282 464 0 177 162 NA NA NA NA 362 643 0 282 236 NA NA NA NA 1606 1654 438 336 468 NA NA NA NA 816 2406 495 423 548 NA NA NA 
1722117600.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 348 239 0 NA NA NA NA NA NA 510 217 95 NA NA NA NA NA NA 879 354 174 NA NA NA NA NA 
1722117600.0 10059.0 NA 291 479 0 148 164 NA NA NA NA 375 651 0 206 240 NA NA NA NA 1626 2275 445 328 492 NA NA NA NA 714 2497 541 413 649 NA NA NA 
1722117600.0 10071.0 NA 288 445 0 147 163 NA NA NA NA 362 641 0 203 246 NA NA NA NA 1633 1743 439 328 493 NA NA NA NA 719 1986 526 418 571 NA NA NA 
1722117600.0 101.0 170 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 
1722117600.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 139 153 0 NA NA NA NA NA NA 140 178 174 NA NA NA NA NA NA 383 293 275 NA NA NA NA NA 
