Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753567200.0 1.0 125 160 277 NA NA NA NA NA NA 259 228 397 NA NA NA NA NA NA 705 176 454 NA NA NA NA NA NA 710 162 505 NA NA NA NA NA NA 
1753567200.0 10.0 NA 197 385 0 NA NA NA NA NA NA 278 534 0 NA NA NA NA NA NA 760 1423 187 NA NA NA NA NA NA 388 941 236 NA NA NA NA NA 
1753567200.0 1000.0 NA 361 242 0 105 NA NA NA NA NA 495 317 0 161 NA NA NA NA NA 1210 380 145 128 NA NA NA NA NA 1266 470 191 176 NA NA NA NA 
1753567200.0 10001.0 NA 274 455 0 144 160 NA NA NA NA 357 615 0 207 243 NA NA NA NA 788 1039 270 209 332 NA NA NA NA 376 1098 374 277 387 NA NA NA 
1753567200.0 10002.0 NA 275 444 0 139 161 NA NA NA NA 357 636 0 210 243 NA NA NA NA 814 972 229 230 288 NA NA NA NA 413 1047 254 329 298 NA NA NA 
1753567200.0 10003.0 NA 278 459 0 139 162 NA NA NA NA 363 637 0 206 244 NA NA NA NA 815 989 259 221 331 NA NA NA NA 452 957 302 316 430 NA NA NA 
1753567200.0 10004.0 NA 280 456 0 144 160 NA NA NA NA 366 620 0 209 236 NA NA NA NA 605 731 191 164 242 NA NA NA NA 356 771 280 247 328 NA NA NA 
1753567200.0 10005.0 NA 274 449 0 144 161 NA NA NA NA 369 636 0 201 240 NA NA NA NA 808 993 245 188 317 NA NA NA NA 486 962 325 222 413 NA NA NA 
1753567200.0 10006.0 NA 276 427 0 142 157 NA NA NA NA 372 633 0 202 238 NA NA NA NA 812 949 240 222 337 NA NA NA NA 408 980 288 297 389 NA NA NA 
1753567200.0 10007.0 NA 278 455 0 169 150 NA NA NA NA 356 640 0 282 235 NA NA NA NA 745 979 270 240 331 NA NA NA NA 375 946 378 340 441 NA NA NA 
1753567200.0 10008.0 NA 283 459 0 171 159 NA NA NA NA 369 645 0 289 241 NA NA NA NA 735 1017 271 238 302 NA NA NA NA 374 1003 348 318 337 NA NA NA 
1753567200.0 10009.0 NA 281 456 0 174 161 NA NA NA NA 362 634 0 280 244 NA NA NA NA 828 999 221 223 338 NA NA NA NA 400 1243 249 277 483 NA NA NA 
