Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736636400.0 1.0 155 161 281 NA NA NA NA NA NA 259 232 382 NA NA NA NA NA NA 746 170 509 NA NA NA NA NA NA 743 172 549 NA NA NA NA NA NA 
1736636400.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 454 252 0 0 0 0 0 0 NA 1289 243 57 45 66 125 75 121 NA 897 331 73 61 88 172 94 175 
1736636400.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 6139 215 NA NA NA NA NA NA NA 2134 236 NA NA NA NA NA NA 
1736636400.0 10024.1 NA 288 284 0 NA NA NA NA NA NA 372 397 0 NA NA NA NA NA NA 739 399 232 NA NA NA NA NA NA 488 436 289 NA NA NA NA NA 
1736636400.0 10024.2 NA 283 470 0 NA NA NA NA NA NA 370 656 0 NA NA NA NA NA NA 708 1068 236 NA NA NA NA NA NA 395 943 287 NA NA NA NA NA 
1736636400.0 10024.3 NA 291 270 0 NA NA NA NA NA NA 377 380 0 NA NA NA NA NA NA 718 414 175 NA NA NA NA NA NA 325 404 217 NA NA NA NA NA 
1736636400.0 10024.4 NA 290 468 0 NA NA NA NA NA NA 370 644 0 NA NA NA NA NA NA 770 943 266 NA NA NA NA NA NA 417 854 328 NA NA NA NA NA 
1736636400.0 10024.5 NA 290 156 0 NA NA NA NA NA NA 368 291 0 NA NA NA NA NA NA 762 273 108 NA NA NA NA NA NA 379 393 138 NA NA NA NA NA 
1736636400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1533 148 NA NA NA NA NA NA NA 1171 181 NA NA NA NA NA NA 
1736636400.0 1004.0 NA 265 146 0 0 0 0 NA NA NA 393 206 0 0 0 0 NA NA NA 532 118 45 60 95 102 NA NA NA 584 179 68 92 148 121 NA NA 
1736636400.0 1005.0 NA 207 151 0 NA NA NA NA NA NA 349 241 0 NA NA NA NA NA NA 265 123 55 NA NA NA NA NA NA 308 156 71 NA NA NA NA NA 
1736636400.0 10059.0 NA 290 480 0 148 163 NA NA NA NA 377 653 0 213 242 NA NA NA NA 867 1534 273 216 324 NA NA NA NA 477 1285 392 255 330 NA NA NA 
1736636400.0 101.0 172 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1736636400.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 138 154 0 NA NA NA NA NA NA 78 106 103 NA NA NA NA NA NA 118 134 128 NA NA NA NA NA 
