Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 157 160 276 NA NA NA NA NA NA 266 224 376 NA NA NA NA NA NA 803 231 588 NA NA NA NA NA NA 779 207 703 NA NA NA NA NA NA 
1745704800.0 10.0 NA 200 383 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 737 1355 175 NA NA NA NA NA NA 331 930 200 NA NA NA NA NA 
1745704800.0 1000.0 NA 359 243 0 104 NA NA NA NA NA 505 320 0 162 NA NA NA NA NA 1520 473 175 155 NA NA NA NA NA 1119 552 253 177 NA NA NA NA 
1745704800.0 10001.0 NA 280 456 0 145 161 NA NA NA NA 352 636 0 200 242 NA NA NA NA 584 678 173 150 229 NA NA NA NA 305 679 202 198 294 NA NA NA 
1745704800.0 10002.0 NA 281 458 0 144 162 NA NA NA NA 368 636 0 209 239 NA NA NA NA 592 700 174 148 225 NA NA NA NA 281 706 216 180 252 NA NA NA 
1745704800.0 10003.0 NA 282 457 0 145 163 NA NA NA NA 359 625 0 207 240 NA NA NA NA 592 715 183 150 222 NA NA NA NA 299 688 1466 186 289 NA NA NA 
1745704800.0 10004.0 NA 277 458 0 145 162 NA NA NA NA 367 629 0 209 240 NA NA NA NA 597 685 180 146 217 NA NA NA NA 283 676 210 174 238 NA NA NA 
1745704800.0 10005.0 NA 278 443 0 144 163 NA NA NA NA 359 650 0 207 238 NA NA NA NA 610 720 175 149 217 NA NA NA NA 320 743 210 181 232 NA NA NA 
1745704800.0 10006.0 NA 281 454 0 144 158 NA NA NA NA 377 635 0 200 233 NA NA NA NA 579 666 176 150 220 NA NA NA NA 289 671 209 189 290 NA NA NA 
1745704800.0 10007.0 NA 277 457 0 175 160 NA NA NA NA 368 644 0 282 241 NA NA NA NA 647 712 179 155 219 NA NA NA NA 314 728 201 196 236 NA NA NA 
1745704800.0 10008.0 NA 282 458 0 173 159 NA NA NA NA 370 649 0 284 239 NA NA NA NA 591 704 183 151 224 NA NA NA NA 325 792 242 180 254 NA NA NA 
