Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 124.2 349 NA NA NA NA NA NA 519 NA NA NA NA NA NA 461 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1789250400.0 124.4 356 NA NA NA NA NA NA 489 NA NA NA NA NA NA 460 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1789250400.0 124.5 376 NA NA NA NA NA NA 480 NA NA NA NA NA NA 411 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1789250400.0 124.6 307 NA NA NA NA NA NA 390 NA NA NA NA NA NA 499 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1789250400.0 128.0 120 163 311 NA NA NA NA 194 235 472 NA NA NA NA 266 162 683 NA NA NA NA 323 211 911 NA NA NA NA 
1789250400.0 129.0 126 164 337 NA NA NA NA 206 233 462 NA NA NA NA 267 160 675 NA NA NA NA 395 158 971 NA NA NA NA 
1789250400.0 1301.0 105 198 261 NA NA NA NA 223 265 430 NA NA NA NA 619 165 440 NA NA NA NA 502 156 468 NA NA NA NA 
1789250400.0 1307.0 NA 198 241 93 0 NA NA NA 286 361 146 0 NA NA NA 161 358 101 111 NA NA NA 207 399 166 150 NA NA 
1789250400.0 1308.0 NA 182 234 93 0 NA NA NA 279 346 147 0 NA NA NA 160 246 94 124 NA NA NA 259 391 133 200 NA NA 
1789250400.0 1311.0 NA 211 409 0 121 NA NA NA 290 558 0 178 NA NA NA 171 569 201 153 NA NA NA 235 770 232 257 NA NA 
1789250400.0 1314.0 NA 215 386 0 NA NA NA NA 301 533 0 NA NA NA NA 179 736 195 NA NA NA NA 247 901 258 NA NA NA 
1789250400.0 13234.0 84 532 0 NA NA NA NA 136 701 0 NA NA NA NA 73 772 147 NA NA NA NA 118 840 238 NA NA NA NA 
1789250400.0 1324.0 NA 219 391 0 NA NA NA NA 299 554 0 NA NA NA NA 183 753 200 NA NA NA NA 256 864 268 NA NA NA 
1789250400.0 1325.1 NA 216 240 0 NA NA NA NA 296 365 0 NA NA NA NA 186 396 165 NA NA NA NA 233 434 193 NA NA NA 
1789250400.0 1325.2 NA 218 388 0 NA NA NA NA 300 533 0 NA NA NA NA 183 774 205 NA NA NA NA 208 947 324 NA NA NA 
1789250400.0 1325.3 NA 220 233 0 NA NA NA NA 307 356 0 NA NA NA NA 185 296 169 NA NA NA NA 242 445 229 NA NA NA 
1789250400.0 1325.5 NA 236 0 NA NA NA NA NA 345 0 NA NA NA NA NA 797 96 NA NA NA NA NA 786 120 NA NA NA NA 
1789250400.0 1325.51 NA 223 0 NA NA NA NA NA 303 0 NA NA NA NA NA 754 100 NA NA NA NA NA 798 145 NA NA NA NA 
1789250400.0 1325.516 NA 245 0 NA NA NA NA NA 333 0 NA NA NA NA NA 898 97 NA NA NA NA NA 866 173 NA NA NA NA 
1789250400.0 1325.5161 NA 245 0 NA NA NA NA NA 324 0 NA NA NA NA NA 851 92 NA NA NA NA NA 655 116 NA NA NA NA 
1789250400.0 1325.517 NA 233 0 NA NA NA NA NA 319 0 NA NA NA NA NA 854 101 NA NA NA NA NA 817 136 NA NA NA NA 
1789250400.0 1325.518 NA 256 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1289 92 NA NA NA NA NA 1095 143 NA NA NA NA 
1789250400.0 1326.0 NA 212 385 0 NA NA NA NA 290 520 0 NA NA NA NA 183 714 193 NA NA NA NA 258 800 271 NA NA NA 
1789250400.0 1335.0 NA 213 380 0 NA NA NA NA 303 524 0 NA NA NA NA 174 701 203 NA NA NA NA 235 839 243 NA NA NA 
1789250400.0 134.0 NA 361 75 0 NA NA NA NA 517 129 0 NA NA NA NA 1321 75 46 NA NA NA NA 1102 103 62 NA NA NA 
1789250400.0 134.813 NA 230 112 0 NA NA NA NA 363 180 0 NA NA NA NA 478 130 107 NA NA NA NA 464 182 130 NA NA NA 
1789250400.0 1344.0 NA 210 398 0 NA NA NA NA 293 540 0 NA NA NA NA 181 750 204 NA NA NA NA 226 914 276 NA NA NA 
1789250400.0 1345.0 NA 216 399 0 NA NA NA NA 295 533 0 NA NA NA NA 183 743 195 NA NA NA NA 242 792 326 NA NA NA 
1789250400.0 135.13 415 0 NA NA NA NA NA 555 0 NA NA NA NA NA 567 154 NA NA NA NA NA 505 187 NA NA NA NA NA 
1789250400.0 135.2 329 0 187 120 NA NA NA 469 0 260 226 NA NA NA 346 96 369 208 NA NA NA 429 126 585 290 NA NA NA 
1789250400.0 135.5 369 0 193 150 NA NA NA 534 0 266 223 NA NA NA 403 104 396 219 NA NA NA 567 178 487 272 NA NA NA 
1789250400.0 135.7 399 0 185 151 NA NA NA 549 0 258 233 NA NA NA 397 108 355 212 NA NA NA 420 171 392 271 NA NA NA 
1789250400.0 1354.0 NA 216 397 0 NA NA NA NA 303 538 0 NA NA NA NA 179 750 198 NA NA NA NA 223 843 262 NA NA NA 
1789250400.0 1355.0 NA 215 401 0 NA NA NA NA 300 541 0 NA NA NA NA 198 759 197 NA NA NA NA 269 867 286 NA NA NA 
1789250400.0 136.72411 NA 247 0 NA NA NA NA NA 334 0 NA NA NA NA NA 768 102 NA NA NA NA NA 649 129 NA NA NA NA 
1789250400.0 136.72412 NA 246 0 NA NA NA NA NA 348 0 NA NA NA NA NA 873 92 NA NA NA NA NA 902 117 NA NA NA NA 
1789250400.0 136.733 NA 244 120 0 NA NA NA NA 377 189 0 NA NA NA NA 416 160 126 NA NA NA NA 350 221 154 NA NA NA 
1789250400.0 136.7611 NA 250 0 NA NA NA NA NA 335 0 NA NA NA NA NA 932 77 NA NA NA NA NA 718 111 NA NA NA NA 
1789250400.0 136.76111 NA 244 0 NA NA NA NA NA 350 0 NA NA NA NA NA 982 90 NA NA NA NA NA 962 160 NA NA NA NA 
1789250400.0 136.762 NA 154 400 0 NA NA NA NA 227 621 0 NA NA NA NA 212 9192 141 NA NA NA NA 226 3133 170 NA NA NA 
1789250400.0 136.7721 NA 245 0 NA NA NA NA NA 325 0 NA NA NA NA NA 864 93 NA NA NA NA NA 692 116 NA NA NA NA 
1789250400.0 136.77211 NA 251 0 NA NA NA NA NA 338 0 NA NA NA NA NA 848 77 NA NA NA NA NA 635 143 NA NA NA NA 
1789250400.0 136.7801 NA 186 0 NA NA NA NA NA 256 0 NA NA NA NA NA 307 94 NA NA NA NA NA 519 167 NA NA NA NA 
1789250400.0 136.7802 NA 119 0 NA NA NA NA NA 176 0 NA NA NA NA NA 159 89 NA NA NA NA NA 258 146 NA NA NA NA 
1789250400.0 136.7803 NA 191 0 NA NA NA NA NA 253 0 NA NA NA NA NA 290 87 NA NA NA NA NA 510 114 NA NA NA NA 
1789250400.0 136.788 NA 171 422 0 NA NA NA NA 243 715 0 NA NA NA NA 182 7490 161 NA NA NA NA 259 3097 203 NA NA NA 
1789250400.0 136.828 NA 175 504 0 NA NA NA NA 245 802 0 NA NA NA NA 199 7938 208 NA NA NA NA 260 2734 242 NA NA NA 
1789250400.0 136.8311 NA 248 0 NA NA NA NA NA 322 0 NA NA NA NA NA 921 97 NA NA NA NA NA 710 158 NA NA NA NA 
1789250400.0 136.83111 NA 259 0 NA NA NA NA NA 354 0 NA NA NA NA NA 932 79 NA NA NA NA NA 705 135 NA NA NA NA 
1789250400.0 136.836 NA 174 493 0 NA NA NA NA 252 728 0 NA NA NA NA 194 8167 172 NA NA NA NA 263 2800 199 NA NA NA 
1789250400.0 136.843 NA 172 441 0 NA NA NA NA 241 704 0 NA NA NA NA 202 9112 142 NA NA NA NA 232 3227 209 NA NA NA 
1789250400.0 136.8642 NA 173 487 0 NA NA NA NA 235 738 0 NA NA NA NA 180 8006 148 NA NA NA NA 281 2978 238 NA NA NA 
1789250400.0 136.883 NA 171 448 0 NA NA NA NA 247 723 0 NA NA NA NA 181 7985 145 NA NA NA NA 313 3079 169 NA NA NA 
1789250400.0 136.8855 NA 174 145 0 NA NA NA NA 245 273 0 NA NA NA NA 200 324 80 NA NA NA NA 271 364 113 NA NA NA 
1789250400.0 136.885501 NA 167 152 0 NA NA NA NA 238 287 0 NA NA NA NA 206 375 101 NA NA NA NA 272 597 136 NA NA NA 
1789250400.0 136.885511 NA 174 123 0 NA NA NA NA 249 200 0 NA NA NA NA 257 267 97 NA NA NA NA 241 243 131 NA NA NA 
1789250400.0 136.885521 NA 175 122 0 NA NA NA NA 246 188 0 NA NA NA NA 242 252 90 NA NA NA NA 299 272 180 NA NA NA 
1789250400.0 136.888 NA 173 470 0 NA NA NA NA 236 720 0 NA NA NA NA 177 6931 152 NA NA NA NA 233 3194 221 NA NA NA 
1789250400.0 136.88811 NA 258 0 NA NA NA NA NA 338 0 NA NA NA NA NA 913 82 NA NA NA NA NA 730 149 NA NA NA NA 
1789250400.0 136.8885 NA 174 147 0 NA NA NA NA 243 284 0 NA NA NA NA 207 313 87 NA NA NA NA 267 400 154 NA NA NA 
1789250400.0 136.888501 NA 174 153 0 NA NA NA NA 241 280 0 NA NA NA NA 188 352 86 NA NA NA NA 212 404 154 NA NA NA 
1789250400.0 136.888511 NA 173 122 0 NA NA NA NA 241 200 0 NA NA NA NA 230 280 89 NA NA NA NA 207 236 155 NA NA NA 
1789250400.0 136.888521 NA 175 124 0 NA NA NA NA 239 186 0 NA NA NA NA 255 302 95 NA NA NA NA 249 281 168 NA NA NA 
1789250400.0 136.897 NA 289 145 0 NA NA NA NA 455 229 0 NA NA NA NA 553 125 158 NA NA NA NA 384 210 189 NA NA NA 
1789250400.0 138.1 NA 294 146 0 NA NA NA NA 453 233 0 NA NA NA NA 578 132 163 NA NA NA NA 529 167 192 NA NA NA 
1789250400.0 138.2 NA 296 146 0 NA NA NA NA 477 231 0 NA NA NA NA 750 135 169 NA NA NA NA 513 163 211 NA NA NA 
1789250400.0 138.3 NA 69 419 0 NA NA NA NA 116 648 0 NA NA NA NA 33 17180 188 NA NA NA NA 283 9895 256 NA NA NA 
1789250400.0 138.4 NA 389 0 NA NA NA NA NA 583 0 NA NA NA NA NA 671 199 NA NA NA NA NA 600 257 NA NA NA NA 
1789250400.0 138.5 NA 427 199 0 NA NA NA NA 616 300 0 NA NA NA NA 757 209 200 NA NA NA NA 802 328 243 NA NA NA 
1789250400.0 140.003 NA 168 447 0 NA NA NA NA 262 666 0 NA NA NA NA 219 1474 234 NA NA NA NA 218 1306 322 NA NA NA 
1789250400.0 140.046 NA 172 530 0 NA NA NA NA 250 778 0 NA NA NA NA 274 8247 216 NA NA NA NA 311 2827 245 NA NA NA 
1789250400.0 140.065505 NA 175 161 0 NA NA NA NA 246 287 0 NA NA NA NA 302 490 87 NA NA NA NA 289 440 143 NA NA NA 
1789250400.0 140.065511 NA 175 122 0 NA NA NA NA 252 199 0 NA NA NA NA 355 283 98 NA NA NA NA 266 302 126 NA NA NA 
1789250400.0 140.065521 NA 173 125 0 NA NA NA NA 255 186 0 NA NA NA NA 334 329 92 NA NA NA NA 232 224 119 NA NA NA 
1789250400.0 140.102 NA 174 563 0 NA NA NA NA 256 809 0 NA NA NA NA 277 7787 185 NA NA NA NA 238 2912 230 NA NA NA 
1789250400.0 140.105 NA 172 576 0 NA NA NA NA 245 889 0 NA NA NA NA 263 8226 194 NA NA NA NA 290 3201 228 NA NA NA 
1789250400.0 140.112 NA 175 562 0 NA NA NA NA 247 824 0 NA NA NA NA 261 7745 178 NA NA NA NA 239 3101 209 NA NA NA 
1789250400.0 140.202 NA 262 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 817 NA NA NA NA NA 
1789250400.0 140.51 NA 100 266 0 NA NA NA NA 155 392 0 NA NA NA NA 196 679 130 NA NA NA NA 247 598 213 NA NA NA 
1789250400.0 140.54 NA 401 0 NA NA NA NA NA 627 0 NA NA NA NA NA 933 154 NA NA NA NA NA 962 307 NA NA NA NA 
1789250400.0 140.57 NA 520 0 NA NA NA NA NA 759 0 NA NA NA NA NA 1098 189 NA NA NA NA NA 920 249 NA NA NA NA 
1789250400.0 140.6 NA 401 0 NA NA NA NA NA 584 0 NA NA NA NA NA 1062 170 NA NA NA NA NA 943 213 NA NA NA NA 
1789250400.0 140.61 NA 373 0 NA NA NA NA NA 580 0 NA NA NA NA NA 1044 166 NA NA NA NA NA 868 281 NA NA NA NA 
1789250400.0 141.006 NA 369 593 0 NA NA NA NA 507 810 0 NA NA NA NA 1182 4816 240 NA NA NA NA 817 2320 320 NA NA NA 
1789250400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 364 2135 550 NA NA NA NA 488 2804 752 NA NA NA 
1789250400.0 141.037 NA 375 626 0 NA NA NA NA 536 857 0 NA NA NA NA 1277 7782 203 NA NA NA NA 826 3071 246 NA NA NA 
1789250400.0 141.041 NA 395 636 0 NA NA NA NA 535 897 0 NA NA NA NA 1721 12310 236 NA NA NA NA 901 4434 293 NA NA NA 
1789250400.0 141.043 NA 395 649 0 NA NA NA NA 561 929 0 NA NA NA NA 1760 11712 232 NA NA NA NA 956 4443 310 NA NA NA 
1789250400.0 141.044 NA 379 657 0 NA NA NA NA 553 929 0 NA NA NA NA 1507 12213 196 NA NA NA NA 865 4337 219 NA NA NA 
1789250400.0 141.045 NA 438 636 0 NA NA NA NA 609 969 0 NA NA NA NA 2012 16614 225 NA NA NA NA 1000 6003 273 NA NA NA 
1789250400.0 141.047 NA 411 635 0 NA NA NA NA 543 907 0 NA NA NA NA 1474 12770 211 NA NA NA NA 939 4352 282 NA NA NA 
1789250400.0 141.048 NA 412 630 0 NA NA NA NA 557 895 0 NA NA NA NA 1731 12565 231 NA NA NA NA 1079 4844 312 NA NA NA 
1789250400.0 141.105 NA 375 608 0 NA NA NA NA 498 864 0 NA NA NA NA 743 2865 177 NA NA NA NA 471 1662 262 NA NA NA 
1789250400.0 144.6 NA 364 NA NA NA NA NA NA 488 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 979 NA NA NA NA NA 
1789250400.0 158.01 NA 209 0 NA NA NA NA NA 286 0 NA NA NA NA NA 1100 86 NA NA NA NA NA 840 123 NA NA NA NA 
1789250400.0 158.5 192 422 680 131 0 NA NA 370 599 893 191 0 NA NA 9396 770 12038 167 245 NA NA 12715 796 6883 234 288 NA NA 
1789250400.0 159.01 NA 204 0 NA NA NA NA NA 285 0 NA NA NA NA NA 673 97 NA NA NA NA NA 629 172 NA NA NA NA 
1789250400.0 159.03 212 359 219 362 206 NA NA 381 524 330 558 275 NA NA 10531 1217 99 729 523 NA NA 14153 1464 118 763 565 NA NA 
1789250400.0 20034.0 129 475 519 0 192 NA NA 253 607 683 0 265 NA NA 3395 1007 1570 295 596 NA NA 1544 644 1651 342 597 NA NA 
1789250400.0 2017.13 491 0 NA NA NA NA NA 625 0 NA NA NA NA NA 452 188 NA NA NA NA NA 485 238 NA NA NA NA NA 
1789250400.0 2017.3 370 0 191 152 NA NA NA 517 0 267 231 NA NA NA 376 114 375 207 NA NA NA 472 161 425 305 NA NA NA 
1789250400.0 2018.13 448 0 NA NA NA NA NA 604 0 NA NA NA NA NA 480 192 NA NA NA NA NA 518 280 NA NA NA NA NA 
1789250400.0 20834.0 NA 547 523 0 195 NA NA NA 691 714 0 268 NA NA NA 955 1329 240 587 NA NA NA 941 1473 360 736 NA NA 
1789250400.0 20834.75 NA 537 536 395 0 154 NA NA 662 732 547 0 271 NA NA 964 1339 669 238 566 NA NA 995 1517 652 320 721 NA 
1789250400.0 20834.911 179 538 550 0 196 NA NA 273 665 741 0 269 NA NA 4635 2263 2467 678 534 NA NA 2792 1950 1721 910 563 NA NA 
1789250400.0 21034.999 NA 474 817 654 0 NA NA NA 693 1100 894 0 NA NA NA 1647 1412 2301 296 NA NA NA 1747 946 1520 352 NA NA 
1789250400.0 21061.97 960 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 4136 NA NA NA NA NA NA 2183 NA NA NA NA NA NA 
1789250400.0 22034.0 172 467 503 0 190 NA NA 253 588 693 0 277 NA NA 2837 867 1288 239 610 NA NA 1412 694 1272 308 758 NA NA 
1789250400.0 22434.0 179 470 488 0 192 NA NA 253 598 680 0 274 NA NA 2798 879 1297 239 622 NA NA 1433 648 1290 290 755 NA NA 
1789250400.0 23234.0 179 461 526 0 196 NA NA 258 615 680 0 283 NA NA 3331 932 1345 261 766 NA NA 1810 727 1270 332 848 NA NA 
1789250400.0 23634.0 138 549 544 0 193 NA NA 247 669 706 0 270 NA NA 2842 974 1302 239 599 NA NA 1890 818 1357 328 811 NA NA 
1789250400.0 24034.0 179 471 497 0 191 NA NA 258 577 672 0 274 NA NA 2861 864 1316 246 656 NA NA 1399 705 1295 350 952 NA NA 
1789250400.0 24434.0 139 471 516 0 197 NA NA 247 613 711 0 265 NA NA 2801 859 1231 240 708 NA NA 1533 736 1139 355 666 NA NA 
1789250400.0 24834.0 166 455 521 0 195 NA NA 249 599 679 0 263 NA NA 3524 1001 1447 275 579 NA NA 1783 691 1295 404 611 NA NA 
1789250400.0 2500.312 NA 269 0 NA NA NA NA NA 472 0 NA NA NA NA NA 11057 82 NA NA NA NA NA 4053 103 NA NA NA NA 
1789250400.0 2500.332 NA 243 0 NA NA NA NA NA 339 0 NA NA NA NA NA 6852 65 NA NA NA NA NA 2345 91 NA NA NA NA 
1789250400.0 2500.511 NA 230 0 NA NA NA NA NA 379 0 NA NA NA NA NA 13633 95 NA NA NA NA NA 4308 165 NA NA NA NA 
1789250400.0 250199.0 390 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1789250400.0 250199.17 392 NA NA NA NA NA NA 544 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1789250400.0 250202.172 NA 483 541 0 NA NA NA NA 748 778 0 NA NA NA NA 4278 1615 274 NA NA NA NA 1871 1409 361 NA NA NA 
1789250400.0 250203.18 NA 553 586 0 NA NA NA NA 815 816 0 NA NA NA NA 4278 1381 259 NA NA NA NA 1971 1191 308 NA NA NA 
1789250400.0 250204.17 NA 506 554 0 NA NA NA NA 703 749 0 NA NA NA NA 3707 1300 236 NA NA NA NA 1430 1046 328 NA NA NA 
1789250400.0 250204.18 NA 562 594 0 NA NA NA NA 799 797 0 NA NA NA NA 4385 1436 244 NA NA NA NA 1838 1110 286 NA NA NA 
1789250400.0 250205.18 NA 565 577 0 NA NA NA NA 834 795 0 NA NA NA NA 4920 1680 260 NA NA NA NA 1743 1271 355 NA NA NA 
1789250400.0 250206.18 NA 557 636 0 NA NA NA NA 820 846 0 NA NA NA NA 4983 1732 266 NA NA NA NA 1911 1281 314 NA NA NA 
1789250400.0 250399.0 301 NA NA NA NA NA NA 396 NA NA NA NA NA NA 389 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1789250400.0 250399.17 355 NA NA NA NA NA NA 455 NA NA NA NA NA NA 641 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1789250400.0 250399.18 355 NA NA NA NA NA NA 463 NA NA NA NA NA NA 504 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1789250400.0 250400.0 440 0 190 NA NA NA NA 596 0 262 NA NA NA NA 453 119 341 NA NA NA NA 655 200 429 NA NA NA NA 
1789250400.0 250402.0 451 0 192 NA NA NA NA 586 0 258 NA NA NA NA 466 140 392 NA NA NA NA 549 170 482 NA NA NA NA 
1789250400.0 250402.1 295 434 0 NA NA NA NA 397 584 0 NA NA NA NA 328 541 124 NA NA NA NA 465 594 160 NA NA NA NA 
1789250400.0 250402.17 518 0 195 NA NA NA NA 641 0 266 NA NA NA NA 543 135 343 NA NA NA NA 681 218 467 NA NA NA NA 
1789250400.0 250402.171 354 517 0 NA NA NA NA 472 637 0 NA NA NA NA 431 792 152 NA NA NA NA 446 695 230 NA NA NA NA 
1789250400.0 250402.18 515 0 185 NA NA NA NA 667 0 266 NA NA NA NA 599 130 409 NA NA NA NA 796 195 623 NA NA NA NA 
1789250400.0 250402.181 352 489 0 NA NA NA NA 464 668 0 NA NA NA NA 458 718 140 NA NA NA NA 505 595 231 NA NA NA NA 
1789250400.0 250403.0 448 0 181 NA NA NA NA 575 0 263 NA NA NA NA 456 152 358 NA NA NA NA 662 252 501 NA NA NA NA 
1789250400.0 250403.17 520 0 197 NA NA NA NA 664 0 279 NA NA NA NA 509 135 350 NA NA NA NA 635 244 434 NA NA NA NA 
1789250400.0 250405.0 439 0 189 NA NA NA NA 572 0 268 NA NA NA NA 449 126 318 NA NA NA NA 693 167 402 NA NA NA NA 
1789250400.0 250405.18 493 0 194 NA NA NA NA 662 0 263 NA NA NA NA 537 142 318 NA NA NA NA 626 242 393 NA NA NA NA 
1789250400.0 250406.17 467 0 197 NA NA NA NA 644 0 270 NA NA NA NA 465 152 291 NA NA NA NA 778 270 313 NA NA NA NA 
1789250400.0 250406.18 522 0 197 NA NA NA NA 642 0 273 NA NA NA NA 475 115 321 NA NA NA NA 717 152 395 NA NA NA NA 
1789250400.0 250407.0 373 0 189 NA NA NA NA 495 0 260 NA NA NA NA 407 123 329 NA NA NA NA 657 157 388 NA NA NA NA 
1789250400.0 250407.17 437 0 191 NA NA NA NA 587 0 275 NA NA NA NA 466 139 324 NA NA NA NA 585 169 344 NA NA NA NA 
1789250400.0 250407.18 435 0 189 NA NA NA NA 579 0 269 NA NA NA NA 500 143 315 NA NA NA NA 811 259 383 NA NA NA NA 
1789250400.0 250408.0 447 0 192 NA NA NA NA 585 0 261 NA NA NA NA 465 138 338 NA NA NA NA 625 169 427 NA NA NA NA 
1789250400.0 250408.17 482 0 197 NA NA NA NA 653 0 268 NA NA NA NA 579 150 340 NA NA NA NA 697 179 427 NA NA NA NA 
1789250400.0 250408.18 497 0 185 NA NA NA NA 669 0 272 NA NA NA NA 579 157 350 NA NA NA NA 713 276 444 NA NA NA NA 
1789250400.0 250409.0 421 0 198 NA NA NA NA 585 0 279 NA NA NA NA 577 156 396 NA NA NA NA 655 190 451 NA NA NA NA 
