Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746914400.0 1.0 137 162 276 NA NA NA NA NA NA 257 226 391 NA NA NA NA NA NA 658 159 417 NA NA NA NA NA NA 446 146 475 NA NA NA NA NA NA 
1746914400.0 10.0 NA 198 370 0 NA NA NA NA NA NA 284 522 0 NA NA NA NA NA NA 725 1340 169 NA NA NA NA NA NA 322 796 189 NA NA NA NA NA 
1746914400.0 1000.0 NA 360 234 0 104 NA NA NA NA NA 502 327 0 166 NA NA NA NA NA 1224 398 168 149 NA NA NA NA NA 813 529 192 202 NA NA NA NA 
1746914400.0 10005.0 NA 280 457 0 145 159 NA NA NA NA 362 633 0 209 237 NA NA NA NA 601 737 225 206 255 NA NA NA NA 314 808 259 246 265 NA NA NA 
1746914400.0 10009.0 NA 265 421 0 171 148 NA NA NA NA 362 643 0 281 237 NA NA NA NA 622 746 184 155 223 NA NA NA NA 507 1371 432 251 323 NA NA NA 
1746914400.0 1001.0 NA 311 181 0 0 0 0 0 0 NA 459 254 0 0 0 0 0 0 NA 1332 275 42 34 48 87 62 105 NA 1154 335 53 47 73 124 87 131 
1746914400.0 1001.2 NA 507 227 0 0 0 0 NA NA NA 727 342 0 0 0 0 NA NA NA 5676 487 54 64 64 73 NA NA NA 2860 374 68 108 77 131 NA NA 
1746914400.0 1002.0 NA 362 130 NA NA NA NA NA NA NA 496 172 NA NA NA NA NA NA NA 1250 98 NA NA NA NA NA NA NA 1129 86 NA NA NA NA NA NA 
1746914400.0 1002.4 NA 473 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4631 171 NA NA NA NA NA NA NA 4382 192 NA NA NA NA NA NA 
1746914400.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 375 400 0 NA NA NA NA NA NA 636 357 175 NA NA NA NA NA NA 356 383 210 NA NA NA NA NA 
1746914400.0 10024.2 NA 288 470 0 NA NA NA NA NA NA 376 651 0 NA NA NA NA NA NA 625 847 197 NA NA NA NA NA NA 365 774 237 NA NA NA NA NA 
1746914400.0 10024.3 NA 290 270 0 NA NA NA NA NA NA 373 391 0 NA NA NA NA NA NA 653 336 159 NA NA NA NA NA NA 330 397 194 NA NA NA NA NA 
1746914400.0 10024.4 NA 291 467 0 NA NA NA NA NA NA 381 641 0 NA NA NA NA NA NA 641 826 194 NA NA NA NA NA NA 309 758 240 NA NA NA NA NA 
1746914400.0 10024.5 NA 291 155 0 NA NA NA NA NA NA 370 281 0 NA NA NA NA NA NA 639 244 88 NA NA NA NA NA NA 342 346 108 NA NA NA NA NA 
1746914400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1306 134 NA NA NA NA NA NA NA 756 166 NA NA NA NA NA NA 
1746914400.0 1004.0 NA 265 146 0 0 0 0 NA NA NA 404 205 0 0 0 0 NA NA NA 394 121 32 44 84 85 NA NA NA 427 163 45 70 115 103 NA NA 
1746914400.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 345 243 0 NA NA NA NA NA NA 234 98 45 NA NA NA NA NA NA 307 121 62 NA NA NA NA NA 
1746914400.0 101.0 168 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1746914400.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 141 156 0 NA NA NA NA NA NA 66 83 67 NA NA NA NA NA NA 176 147 89 NA NA NA NA NA 
1746914400.0 102.0 169 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1746914400.0 1020.0 NA 86 75 0 83 NA NA NA NA NA 152 139 0 151 NA NA NA NA NA 77 63 32 77 NA NA NA NA NA 135 86 52 127 NA NA NA NA 
1746914400.0 10224.0 NA 457 672 0 160 NA NA NA NA NA 617 925 0 246 NA NA NA NA NA 1346 1468 193 227 NA NA NA NA NA 853 1289 230 253 NA NA NA NA 
1746914400.0 10224.15 NA 457 686 0 182 NA NA NA NA NA 604 926 0 263 NA NA NA NA NA 1399 1398 191 251 NA NA NA NA NA 1111 1500 209 295 NA NA NA NA 
1746914400.0 10225.0 NA 463 701 0 163 NA NA NA NA NA 627 967 0 246 NA NA NA NA NA 1385 1668 242 336 NA NA NA NA NA 724 1299 277 386 NA NA NA NA 
1746914400.0 103.0 118 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 284 56 570 NA NA NA NA NA NA 349 80 749 NA NA NA NA NA NA 
1746914400.0 1030.0 NA 262 88 0 0 NA NA NA NA NA 385 150 0 0 NA NA NA NA NA 2441 79 32 33 NA NA NA NA NA 865 107 49 51 NA NA NA NA 
1746914400.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 183 128 0 NA NA NA NA NA NA 153 67 55 NA NA NA NA NA NA 242 101 76 NA NA NA NA NA 
1746914400.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 125 70 37 NA NA NA NA NA NA 204 99 53 NA NA NA NA NA 
1746914400.0 1042.0 NA 118 78 0 NA NA NA NA NA NA 184 134 0 NA NA NA NA NA NA 216 69 36 NA NA NA NA NA NA 433 104 53 NA NA NA NA NA 
1746914400.0 10424.0 NA 232 439 0 NA NA NA NA NA NA 322 638 0 NA NA NA NA NA NA 185 796 188 NA NA NA NA NA NA 204 799 242 NA NA NA NA NA 
1746914400.0 1043.0 NA 107 87 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 137 73 33 NA NA NA NA NA NA 171 121 46 NA NA NA NA NA 
1746914400.0 1044.0 NA 108 111 0 NA NA NA NA NA NA 168 176 0 NA NA NA NA NA NA 146 104 37 NA NA NA NA NA NA 177 109 48 NA NA NA NA NA 
1746914400.0 1045.0 NA 107 107 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 139 99 35 NA NA NA NA NA NA 188 110 48 NA NA NA NA NA 
1746914400.0 105.0 160 164 78 NA NA NA NA NA NA 257 238 129 NA NA NA NA NA NA 724 171 65 NA NA NA NA NA NA 474 190 86 NA NA NA NA NA NA 
1746914400.0 1052.0 NA 208 151 0 NA NA NA NA NA NA 359 237 0 NA NA NA NA NA NA 215 102 36 NA NA NA NA NA NA 252 137 52 NA NA NA NA NA 
1746914400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 98 35 NA NA NA NA NA NA NA 147 48 NA NA NA NA NA NA 
1746914400.0 106.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 284 61 602 NA NA NA NA NA NA 318 100 894 NA NA NA NA NA NA 
1746914400.0 107.0 142 161 337 NA NA NA NA NA NA 262 236 480 NA NA NA NA NA NA 783 167 663 NA NA NA NA NA NA 423 146 653 NA NA NA NA NA NA 
1746914400.0 108.0 141 167 339 NA NA NA NA NA NA 266 239 478 NA NA NA NA NA NA 892 165 677 NA NA NA NA NA NA 475 159 633 NA NA NA NA NA NA 
1746914400.0 10824.1 NA 283 282 0 NA NA NA NA NA NA 371 409 0 NA NA NA NA NA NA 630 333 179 NA NA NA NA NA NA 304 379 233 NA NA NA NA NA 
1746914400.0 10824.5 NA 276 153 0 NA NA NA NA NA NA 360 289 0 NA NA NA NA NA NA 623 237 90 NA NA NA NA NA NA 349 306 114 NA NA NA NA NA 
1746914400.0 10824.501 NA 282 161 0 NA NA NA NA NA NA 372 297 0 NA NA NA NA NA NA 639 251 101 NA NA NA NA NA NA 356 365 120 NA NA NA NA NA 
1746914400.0 10824.505 NA 279 160 0 NA NA NA NA NA NA 361 297 0 NA NA NA NA NA NA 631 235 104 NA NA NA NA NA NA 346 298 126 NA NA NA NA NA 
1746914400.0 10824.511 NA 282 123 0 NA NA NA NA NA NA 367 202 0 NA NA NA NA NA NA 633 165 80 NA NA NA NA NA NA 339 213 105 NA NA NA NA NA 
1746914400.0 10824.521 NA 279 118 0 NA NA NA NA NA NA 367 176 0 NA NA NA NA NA NA 633 156 80 NA NA NA NA NA NA 354 211 100 NA NA NA NA NA 
1746914400.0 10842.501 NA 279 159 0 NA NA NA NA NA NA 377 292 0 NA NA NA NA NA NA 614 232 93 NA NA NA NA NA NA 300 284 115 NA NA NA NA NA 
1746914400.0 10842.505 NA 276 156 0 NA NA NA NA NA NA 361 290 0 NA NA NA NA NA NA 613 231 97 NA NA NA NA NA NA 345 299 120 NA NA NA NA NA 
1746914400.0 109.0 162 166 357 NA NA NA NA NA NA 270 240 473 NA NA NA NA NA NA 1012 176 688 NA NA NA NA NA NA 497 164 652 NA NA NA NA NA NA 
