Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 10225.0 NA 455 668 0 162 NA NA NA 618 948 0 239 NA NA NA 1308 1308 188 229 NA NA NA 671 1177 208 253 NA NA 
1764457200.0 103.0 109 0 0 NA NA NA NA 193 0 0 NA NA NA NA 289 60 586 NA NA NA NA 350 105 665 NA NA NA NA 
1764457200.0 1030.0 NA 252 84 0 0 NA NA NA 377 147 0 0 NA NA NA 2434 79 31 32 NA NA NA 921 102 46 51 NA NA 
1764457200.0 1040.1 NA 118 75 0 NA NA NA NA 184 129 0 NA NA NA NA 170 61 54 NA NA NA NA 266 81 70 NA NA NA 
1764457200.0 1041.0 NA 112 82 0 NA NA NA NA 182 138 0 NA NA NA NA 125 67 36 NA NA NA NA 171 89 48 NA NA NA 
1764457200.0 1042.0 NA 110 75 0 NA NA NA NA 182 134 0 NA NA NA NA 220 71 36 NA NA NA NA 606 88 49 NA NA NA 
1764457200.0 10424.0 NA 242 448 0 NA NA NA NA 326 618 0 NA NA NA NA 187 790 188 NA NA NA NA 212 825 215 NA NA NA 
1764457200.0 1043.0 NA 104 87 0 NA NA NA NA 174 151 0 NA NA NA NA 146 72 32 NA NA NA NA 166 95 47 NA NA NA 
1764457200.0 1044.0 NA 101 106 0 NA NA NA NA 171 174 0 NA NA NA NA 146 108 39 NA NA NA NA 157 139 59 NA NA NA 
1764457200.0 1045.0 NA 101 103 0 NA NA NA NA 171 168 0 NA NA NA NA 136 96 33 NA NA NA NA 145 103 44 NA NA NA 
1764457200.0 105.0 135 155 78 NA NA NA NA 260 235 130 NA NA NA NA 740 174 61 NA NA NA NA 460 158 81 NA NA NA NA 
1764457200.0 1052.0 NA 197 150 0 NA NA NA NA 349 239 0 NA NA NA NA 254 103 37 NA NA NA NA 345 164 59 NA NA NA 
1764457200.0 1052.1 NA 134 0 NA NA NA NA NA 234 0 NA NA NA NA NA 102 38 NA NA NA NA NA 155 67 NA NA NA NA 
1764457200.0 106.0 110 0 0 NA NA NA NA 193 0 0 NA NA NA NA 288 55 559 NA NA NA NA 363 69 603 NA NA NA NA 
1764457200.0 108.0 140 165 341 NA NA NA NA 265 238 471 NA NA NA NA 949 181 743 NA NA NA NA 463 155 794 NA NA NA NA 
1764457200.0 10801.0 NA 271 444 0 145 167 NA NA 358 629 0 207 247 NA NA 573 690 178 153 229 NA NA 288 889 206 186 264 NA 
1764457200.0 10802.0 NA 272 443 0 145 165 NA NA 345 633 0 200 245 NA NA 579 710 192 148 225 NA NA 305 766 288 182 241 NA 
1764457200.0 10803.0 NA 273 449 0 146 166 NA NA 358 638 0 209 245 NA NA 580 726 188 149 232 NA NA 284 782 222 185 259 NA 
1764457200.0 10804.0 NA 265 433 0 145 164 NA NA 355 626 0 208 243 NA NA 599 707 177 149 225 NA NA 304 838 201 180 239 NA 
1764457200.0 10804.31 NA 224 438 0 137 162 NA NA 354 648 0 211 246 NA NA 611 814 202 173 243 NA NA 343 1063 276 254 275 NA 
1764457200.0 10805.31 NA 259 402 0 139 157 NA NA 346 628 0 208 240 NA NA 615 798 197 170 254 NA NA 433 1338 228 221 312 NA 
1764457200.0 10807.0 NA 273 446 0 173 164 NA NA 362 644 0 284 251 NA NA 582 711 182 154 229 NA NA 301 764 209 185 262 NA 
1764457200.0 10808.0 NA 273 444 0 169 160 NA NA 353 631 0 280 248 NA NA 576 724 179 162 227 NA NA 294 754 201 223 254 NA 
1764457200.0 10809.0 NA 262 448 0 169 166 NA NA 354 652 0 285 250 NA NA 589 733 183 160 233 NA NA 359 727 235 210 251 NA 
1764457200.0 10823.0 NA 272 454 0 144 160 NA NA 364 633 0 207 243 NA NA 581 692 181 154 228 NA NA 306 734 209 203 282 NA 
1764457200.0 10824.1 NA 265 270 0 NA NA NA NA 369 406 0 NA NA NA NA 624 342 182 NA NA NA NA 330 417 243 NA NA NA 
1764457200.0 10824.5 NA 272 148 0 NA NA NA NA 366 284 0 NA NA NA NA 615 229 93 NA NA NA NA 325 302 119 NA NA NA 
1764457200.0 10824.501 NA 274 159 0 NA NA NA NA 358 291 0 NA NA NA NA 626 228 97 NA NA NA NA 332 328 122 NA NA NA 
1764457200.0 10824.505 NA 275 153 0 NA NA NA NA 360 280 0 NA NA NA NA 629 241 104 NA NA NA NA 343 390 132 NA NA NA 
1764457200.0 10824.511 NA 278 120 0 NA NA NA NA 365 204 0 NA NA NA NA 632 158 75 NA NA NA NA 343 214 101 NA NA NA 
1764457200.0 10824.521 NA 268 110 0 NA NA NA NA 365 178 0 NA NA NA NA 635 156 83 NA NA NA NA 312 170 119 NA NA NA 
1764457200.0 10826.0 NA 281 474 0 148 164 NA NA 376 645 0 211 244 NA NA 601 833 192 153 245 NA NA 300 787 219 192 293 NA 
1764457200.0 10842.0 NA 277 465 0 171 164 NA NA 370 650 0 285 241 NA NA 582 718 189 158 226 NA NA 295 703 212 198 242 NA 
1764457200.0 10842.501 NA 265 154 0 NA NA NA NA 373 296 0 NA NA NA NA 632 229 94 NA NA NA NA 347 312 149 NA NA NA 
1764457200.0 10842.505 NA 266 152 0 NA NA NA NA 360 292 0 NA NA NA NA 614 247 100 NA NA NA NA 358 379 134 NA NA NA 
1764457200.0 10859.0 NA 290 480 0 149 167 NA NA 380 650 0 210 246 NA NA 607 1096 189 150 238 NA NA 294 878 210 185 252 NA 
1764457200.0 11.0 NA 174 350 0 117 NA NA NA 256 491 0 174 NA NA NA 652 813 192 137 NA NA NA 338 752 239 197 NA NA 
1764457200.0 110.0 120 164 336 NA NA NA NA 198 234 478 NA NA NA NA 306 161 699 NA NA NA NA 319 147 894 NA NA NA NA 
1764457200.0 11024.0 NA 533 766 0 164 NA NA NA 744 1083 0 245 NA NA NA 1951 1847 214 262 NA NA NA 945 1211 240 313 NA NA 
1764457200.0 11024.15 NA 505 784 0 187 NA NA NA 709 1045 0 269 NA NA NA 2112 1782 209 287 NA NA NA 1951 1327 234 309 NA NA 
1764457200.0 11024.2 NA 550 783 0 160 NA NA NA 742 1111 0 232 NA NA NA 2017 1939 218 203 NA NA NA 954 1277 256 204 NA NA 
1764457200.0 11024.6 NA 501 775 0 167 NA NA NA 720 1087 0 243 NA NA NA 1967 1667 202 246 NA NA NA 955 1117 224 258 NA NA 
1764457200.0 11025.0 NA 544 831 0 166 NA NA NA 720 1072 0 251 NA NA NA 1883 1680 191 239 NA NA NA 907 1228 211 264 NA NA 
1764457200.0 111.0 147 166 350 NA NA NA NA 259 237 466 NA NA NA NA 569 145 689 NA NA NA NA 453 163 694 NA NA NA NA 
1764457200.0 112.0 134 155 323 NA NA NA NA 260 233 463 NA NA NA NA 744 179 723 NA NA NA NA 439 201 921 NA NA NA NA 
1764457200.0 11224.0 NA 209 462 0 NA NA NA NA 327 649 0 NA NA NA NA 203 785 186 NA NA NA NA 423 726 205 NA NA NA 
1764457200.0 11224.6 NA 243 451 0 NA NA NA NA 318 648 0 NA NA NA NA 195 800 191 NA NA NA NA 181 759 217 NA NA NA 
1764457200.0 113.0 144 163 330 NA NA NA NA 275 234 483 NA NA NA NA 790 181 750 NA NA NA NA 414 179 803 NA NA NA NA 
1764457200.0 115.0 143 160 339 NA NA NA NA 265 239 493 NA NA NA NA 958 183 755 NA NA NA NA 504 159 784 NA NA NA NA 
1764457200.0 116.0 153 160 341 NA NA NA NA 262 240 488 NA NA NA NA 927 189 747 NA NA NA NA 475 164 804 NA NA NA NA 
1764457200.0 11601.0 NA 246 454 0 150 NA NA NA 324 675 0 215 NA NA NA 184 729 173 137 NA NA NA 154 892 190 174 NA NA 
1764457200.0 11602.0 NA 235 460 0 149 NA NA NA 329 659 0 218 NA NA NA 190 740 178 140 NA NA NA 196 751 202 178 NA NA 
1764457200.0 11603.0 NA 249 454 0 149 NA NA NA 323 657 0 212 NA NA NA 185 758 177 132 NA NA NA 155 915 198 145 NA NA 
1764457200.0 11605.0 NA 231 472 0 150 NA NA NA 334 680 0 213 NA NA NA 195 744 184 133 NA NA NA 195 740 270 153 NA NA 
1764457200.0 11606.0 NA 239 455 0 149 NA NA NA 331 645 0 216 NA NA NA 192 738 175 130 NA NA NA 208 802 196 143 NA NA 
1764457200.0 11630.0 NA 262 482 0 153 NA NA NA 349 712 0 221 NA NA NA 231 1155 192 138 NA NA NA 167 880 217 158 NA NA 
1764457200.0 11634.1 NA 247 263 0 NA NA NA NA 346 397 0 NA NA NA NA 234 361 185 NA NA NA NA 167 469 221 NA NA NA 
1764457200.0 11634.15 NA 250 513 0 154 NA NA NA 339 681 0 221 NA NA NA 220 879 190 137 NA NA NA 198 812 211 153 NA NA 
1764457200.0 11634.5 NA 244 160 0 NA NA NA NA 346 296 0 NA NA NA NA 225 223 86 NA NA NA NA 170 279 108 NA NA NA 
1764457200.0 11634.501 NA 247 154 0 NA NA NA NA 337 287 0 NA NA NA NA 237 244 96 NA NA NA NA 166 272 119 NA NA NA 
1764457200.0 11634.505 NA 246 153 0 NA NA NA NA 342 303 0 NA NA NA NA 232 247 102 NA NA NA NA 160 335 126 NA NA NA 
1764457200.0 11634.511 NA 244 127 0 NA NA NA NA 340 203 0 NA NA NA NA 227 165 73 NA NA NA NA 175 193 92 NA NA NA 
1764457200.0 11634.521 NA 242 116 0 NA NA NA NA 339 185 0 NA NA NA NA 232 166 82 NA NA NA NA 174 218 106 NA NA NA 
1764457200.0 11634.601 NA 256 87 478 0 NA NA NA 335 139 681 0 NA NA NA 205 47 883 194 NA NA NA 150 67 956 224 NA NA 
1764457200.0 11634.7 NA 259 480 0 NA NA NA NA 339 708 0 NA NA NA NA 229 924 211 NA NA NA NA 172 878 260 NA NA NA 
1764457200.0 11634.911 154 253 472 0 172 NA NA 231 332 672 0 256 NA NA 1437 607 1195 408 369 NA NA 812 378 969 461 297 NA NA 
1764457200.0 11634.914 142 242 489 0 168 NA NA 219 322 668 0 252 NA NA 1203 228 858 198 158 NA NA 548 171 845 262 201 NA NA 
1764457200.0 11640.0 NA 235 461 0 149 NA NA NA 339 675 0 214 NA NA NA 201 716 184 133 NA NA NA 173 700 207 145 NA NA 
1764457200.0 11643.0 NA 256 483 0 153 NA NA NA 339 667 0 224 NA NA NA 206 813 191 133 NA NA NA 152 813 219 158 NA NA 
1764457200.0 11650.0 NA 247 464 0 174 NA NA NA 339 692 0 263 NA NA NA 207 795 188 141 NA NA NA 181 822 207 159 NA NA 
1764457200.0 11650.501 NA 238 160 0 NA NA NA NA 336 290 0 NA NA NA NA 226 231 93 NA NA NA NA 178 316 119 NA NA NA 
1764457200.0 11650.505 NA 249 158 0 NA NA NA NA 338 289 0 NA NA NA NA 219 235 95 NA NA NA NA 175 283 118 NA NA NA 
1764457200.0 11650.911 148 240 465 0 173 NA NA 224 331 689 0 257 NA NA 809 579 1082 408 357 NA NA 639 416 990 507 273 NA NA 
1764457200.0 11650.914 138 244 463 0 166 NA NA 210 320 687 0 250 NA NA 644 211 796 185 159 NA NA 390 158 782 201 197 NA NA 
1764457200.0 11723.17 NA 246 474 0 NA NA NA NA 340 706 0 NA NA NA NA 248 1046 220 NA NA NA NA 256 1110 259 NA NA NA 
1764457200.0 11834.0 NA 571 900 0 NA NA NA NA 806 1274 0 NA NA NA NA 1883 2466 210 NA NA NA NA 1048 1538 231 NA NA NA 
1764457200.0 11834.13 NA 588 996 0 NA NA NA NA 781 1507 0 NA NA NA NA 1861 2758 206 NA NA NA NA 955 1389 230 NA NA NA 
1764457200.0 11834.19 NA 583 871 0 NA NA NA NA 827 1249 0 NA NA NA NA 1849 2521 209 NA NA NA NA 884 1693 231 NA NA NA 
1764457200.0 11834.24 NA 206 429 0 NA NA NA NA 287 661 0 NA NA NA NA 123 775 194 NA NA NA NA 158 874 217 NA NA NA 
1764457200.0 11846.0 NA 596 922 0 NA NA NA NA 819 1273 0 NA NA NA NA 2001 2356 214 NA NA NA NA 1067 1431 316 NA NA NA 
1764457200.0 11846.19 NA 618 941 0 NA NA NA NA 819 1347 0 NA NA NA NA 1935 2460 204 NA NA NA NA 877 1493 231 NA NA NA 
1764457200.0 119.0 159 164 346 NA NA NA NA 270 238 466 NA NA NA NA 595 161 667 NA NA NA NA 369 147 690 NA NA NA NA 
1764457200.0 120.0 119 163 321 NA NA NA NA 204 232 471 NA NA NA NA 282 162 681 NA NA NA NA 276 146 789 NA NA NA NA 
1764457200.0 12034.0 NA 255 496 0 NA NA NA NA 347 700 0 NA NA NA NA 216 859 196 NA NA NA NA 170 827 250 NA NA NA 
1764457200.0 122.0 115 0 0 NA NA NA NA 194 0 0 NA NA NA NA 282 54 540 NA NA NA NA 308 75 604 NA NA NA NA 
1764457200.0 123.1 345 NA NA NA NA NA NA 499 NA NA NA NA NA NA 431 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1764457200.0 123.2 353 NA NA NA NA NA NA 503 NA NA NA NA NA NA 483 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1764457200.0 123.3 303 NA NA NA NA NA NA 411 NA NA NA NA NA NA 359 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1764457200.0 124.1 340 NA NA NA NA NA NA 485 NA NA NA NA NA NA 374 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1764457200.0 124.2 353 NA NA NA NA NA NA 510 NA NA NA NA NA NA 414 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1764457200.0 124.4 335 NA NA NA NA NA NA 468 NA NA NA NA NA NA 376 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1764457200.0 124.5 350 NA NA NA NA NA NA 475 NA NA NA NA NA NA 382 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1764457200.0 124.6 295 NA NA NA NA NA NA 416 NA NA NA NA NA NA 360 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1764457200.0 12434.7 NA 429 598 0 NA NA NA NA 584 833 0 NA NA NA NA 1018 1208 246 NA NA NA NA 665 1055 271 NA NA NA 
1764457200.0 125.0 145 163 330 NA NA NA NA 271 236 470 NA NA NA NA 855 179 717 NA NA NA NA 442 157 787 NA NA NA NA 
1764457200.0 126.0 123 161 329 NA NA NA NA 220 231 473 NA NA NA NA 495 162 713 NA NA NA NA 447 165 802 NA NA NA NA 
1764457200.0 12634.0 NA 727 1005 0 NA NA NA NA 1036 1413 0 NA NA NA NA 3022 3058 288 NA NA NA NA 1913 2006 369 NA NA NA 
1764457200.0 12634.99 NA 556 769 772 0 NA NA NA 836 1091 1053 0 NA NA NA 2376 1984 2566 280 NA NA NA 1984 799 1707 319 NA NA 
1764457200.0 127.0 126 163 341 NA NA NA NA 210 230 473 NA NA NA NA 340 153 635 NA NA NA NA 303 141 658 NA NA NA NA 
1764457200.0 128.0 122 161 329 NA NA NA NA 193 228 480 NA NA NA NA 272 163 680 NA NA NA NA 274 171 750 NA NA NA NA 
1764457200.0 12834.0 NA 431 600 0 181 NA NA NA 569 850 0 255 NA NA NA 646 1234 258 162 NA NA NA 480 1210 321 170 NA NA 
1764457200.0 129.0 111 136 318 NA NA NA NA 197 230 463 NA NA NA NA 278 181 680 NA NA NA NA 332 290 756 NA NA NA NA 
1764457200.0 13.0 NA 165 342 0 NA NA NA NA 244 492 0 NA NA NA NA 157 986 184 NA NA NA NA 208 1170 218 NA NA NA 
1764457200.0 130.0 122 161 340 NA NA NA NA 197 228 466 NA NA NA NA 289 169 650 NA NA NA NA 286 197 712 NA NA NA NA 
1764457200.0 1301.0 144 188 298 NA NA NA NA 220 268 438 NA NA NA NA 633 185 464 NA NA NA NA 398 223 498 NA NA NA NA 
1764457200.0 1301.17 124 261 278 NA NA NA NA 210 357 456 NA NA NA NA 734 625 523 NA NA NA NA 485 299 612 NA NA NA NA 
1764457200.0 1302.0 157 198 268 NA NA NA NA 263 283 440 NA NA NA NA 1222 213 579 NA NA NA NA 542 196 576 NA NA NA NA 
1764457200.0 1302.17 129 270 305 NA NA NA NA 219 360 483 NA NA NA NA 1325 648 625 NA NA NA NA 644 348 602 NA NA NA NA 
1764457200.0 13034.0 NA 581 855 0 NA NA NA NA 829 1112 0 NA NA NA NA 1722 2029 266 NA NA NA NA 1924 1672 306 NA NA NA 
1764457200.0 13034.99 NA 405 600 659 0 NA NA NA 564 895 908 0 NA NA NA 1424 986 1784 285 NA NA NA 1651 917 1766 436 NA NA 
1764457200.0 1304.182 133 255 265 208 NA NA NA 216 348 415 284 NA NA NA 958 653 359 281 NA NA NA 481 312 465 313 NA NA NA 
1764457200.0 1306.0 NA 206 375 0 NA NA NA NA 290 525 0 NA NA NA NA 176 683 151 NA NA NA NA 294 731 173 NA NA NA 
1764457200.0 1307.0 NA 181 223 90 0 NA NA NA 276 358 147 0 NA NA NA 175 293 79 93 NA NA NA 215 329 115 118 NA NA 
1764457200.0 1308.0 NA 180 219 89 0 NA NA NA 278 346 147 0 NA NA NA 167 240 81 95 NA NA NA 261 350 116 125 NA NA 
1764457200.0 1309.0 NA 216 400 0 NA NA NA NA 296 538 0 NA NA NA NA 191 724 163 NA NA NA NA 253 781 194 NA NA NA 
1764457200.0 131.0 125 163 333 NA NA NA NA 212 228 470 NA NA NA NA 391 165 690 NA NA NA NA 314 177 782 NA NA NA NA 
1764457200.0 1310.0 NA 217 399 0 NA NA NA NA 294 532 0 NA NA NA NA 174 706 152 NA NA NA NA 170 755 174 NA NA NA 
1764457200.0 1311.0 NA 204 407 0 117 NA NA NA 283 552 0 177 NA NA NA 169 582 177 126 NA NA NA 203 657 199 167 NA NA 
1764457200.0 1312.0 NA 212 399 0 NA NA NA NA 294 528 0 NA NA NA NA 183 735 157 NA NA NA NA 207 754 177 NA NA NA 
1764457200.0 1313.0 NA 204 404 0 NA NA NA NA 299 554 0 NA NA NA NA 163 786 164 NA NA NA NA 238 754 226 NA NA NA 
1764457200.0 1316.0 NA 198 388 0 NA NA NA NA 289 526 0 NA NA NA NA 176 694 161 NA NA NA NA 207 794 191 NA NA NA 
1764457200.0 1317.0 NA 197 375 0 152 NA NA NA 284 526 0 231 NA NA NA 169 681 147 174 NA NA NA 230 852 170 196 NA NA 
1764457200.0 1318.0 NA 202 383 0 151 NA NA NA 289 521 0 232 NA NA NA 186 682 152 178 NA NA NA 238 722 183 188 NA NA 
1764457200.0 1319.0 NA 196 368 0 NA NA NA NA 288 518 0 NA NA NA NA 177 694 160 NA NA NA NA 198 766 193 NA NA NA 
1764457200.0 1320.0 NA 210 376 0 141 NA NA NA 294 541 0 229 NA NA NA 169 679 143 178 NA NA NA 189 677 163 243 NA NA 
1764457200.0 1321.0 NA 211 387 0 153 NA NA NA 291 512 0 228 NA NA NA 166 654 156 170 NA NA NA 168 643 187 192 NA NA 
1764457200.0 1322.0 NA 194 388 0 153 NA NA NA 291 520 0 232 NA NA NA 186 688 164 179 NA NA NA 205 711 229 191 NA NA 
1764457200.0 1323.0 NA 201 368 0 NA NA NA NA 283 524 0 NA NA NA NA 173 673 155 NA NA NA NA 183 726 185 NA NA NA 
1764457200.0 13234.0 80 493 0 NA NA NA NA 136 679 0 NA NA NA NA 78 799 126 NA NA NA NA 86 873 150 NA NA NA NA 
1764457200.0 1324.0 NA 211 385 0 NA NA NA NA 295 550 0 NA NA NA NA 191 758 160 NA NA NA NA 226 723 181 NA NA NA 
1764457200.0 13240.303 206 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1764457200.0 1325.0 NA 219 359 0 124 153 NA NA 299 551 0 177 234 NA NA 183 744 160 129 182 NA NA 206 738 194 164 196 NA 
1764457200.0 1325.1 NA 205 230 0 NA NA NA NA 295 362 0 NA NA NA NA 201 322 145 NA NA NA NA 204 400 175 NA NA NA 
1764457200.0 1325.2 NA 218 381 0 NA NA NA NA 306 543 0 NA NA NA NA 183 743 168 NA NA NA NA 219 756 222 NA NA NA 
1764457200.0 1325.3 NA 207 223 0 NA NA NA NA 296 350 0 NA NA NA NA 199 305 144 NA NA NA NA 199 337 178 NA NA NA 
1764457200.0 1325.4 NA 202 402 0 NA NA NA NA 301 547 0 NA NA NA NA 198 780 163 NA NA NA NA 279 781 192 NA NA NA 
1764457200.0 1325.5 NA 223 0 NA NA NA NA NA 331 0 NA NA NA NA NA 833 73 NA NA NA NA NA 897 96 NA NA NA NA 
1764457200.0 1325.51 NA 212 0 NA NA NA NA NA 317 0 NA NA NA NA NA 800 73 NA NA NA NA NA 770 93 NA NA NA NA 
1764457200.0 1325.516 NA 189 0 NA NA NA NA NA 347 0 NA NA NA NA NA 871 72 NA NA NA NA NA 728 93 NA NA NA NA 
1764457200.0 1325.5161 NA 234 0 NA NA NA NA NA 325 0 NA NA NA NA NA 895 73 NA NA NA NA NA 818 94 NA NA NA NA 
1764457200.0 1325.517 NA 218 0 NA NA NA NA NA 305 0 NA NA NA NA NA 882 73 NA NA NA NA NA 896 94 NA NA NA NA 
1764457200.0 1325.518 NA 242 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1079 74 NA NA NA NA NA 910 99 NA NA NA NA 
1764457200.0 1325.9 NA 243 381 0 124 NA NA NA 336 557 0 178 NA NA NA 210 770 158 132 NA NA NA 232 822 197 171 NA NA 
1764457200.0 1325.91 NA 238 388 0 125 NA NA NA 330 533 0 179 NA NA NA 210 761 155 126 NA NA NA 228 823 178 161 NA NA 
1764457200.0 1326.0 NA 215 393 0 NA NA NA NA 293 539 0 NA NA NA NA 178 693 159 NA NA NA NA 179 791 180 NA NA NA 
1764457200.0 1327.0 NA 200 373 0 NA NA NA NA 297 535 0 NA NA NA NA 195 744 165 NA NA NA NA 226 816 197 NA NA NA 
1764457200.0 1328.0 NA 214 389 0 NA NA NA NA 296 528 0 NA NA NA NA 188 763 167 NA NA NA NA 233 814 195 NA NA NA 
1764457200.0 1329.0 NA 205 396 0 155 NA NA NA 290 526 0 231 NA NA NA 185 668 148 174 NA NA NA 214 656 168 188 NA NA 
1764457200.0 1330.0 NA 217 424 0 152 NA NA NA 299 554 0 229 NA NA NA 186 758 166 183 NA NA NA 255 785 195 255 NA NA 
1764457200.0 1331.0 NA 214 388 0 149 NA NA NA 296 526 0 233 NA NA NA 171 682 149 174 NA NA NA 178 733 169 193 NA NA 
1764457200.0 1332.0 NA 215 381 0 NA NA NA NA 293 546 0 NA NA NA NA 174 716 153 NA NA NA NA 171 809 178 NA NA NA 
1764457200.0 1333.0 NA 198 374 0 NA NA NA NA 295 520 0 NA NA NA NA 192 740 166 NA NA NA NA 493 908 198 NA NA NA 
1764457200.0 1334.0 NA 205 382 0 NA NA NA NA 301 531 0 NA NA NA NA 185 716 154 NA NA NA NA 237 741 187 NA NA NA 
1764457200.0 1335.0 NA 198 371 0 NA NA NA NA 289 526 0 NA NA NA NA 191 752 171 NA NA NA NA 232 1031 207 NA NA NA 
1764457200.0 1336.0 NA 219 389 0 NA NA NA NA 296 559 0 NA NA NA NA 200 1064 175 NA NA NA NA 190 836 211 NA NA NA 
