Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 123 163 284 NA NA NA NA NA NA 264 226 402 NA NA NA NA NA NA 730 180 452 NA NA NA NA NA NA 471 222 498 NA NA NA NA NA NA 
1748124000.0 10.0 NA 199 386 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 762 1343 180 NA NA NA NA NA NA 328 799 199 NA NA NA NA NA 
1748124000.0 1000.0 NA 363 238 0 103 NA NA NA NA NA 516 313 0 162 NA NA NA NA NA 1113 345 132 115 NA NA NA NA NA 767 363 165 131 NA NA NA NA 
1748124000.0 10001.0 NA 278 454 0 145 161 NA NA NA NA 367 607 0 202 244 NA NA NA NA 720 873 212 176 281 NA NA NA NA 351 826 246 262 381 NA NA NA 
1748124000.0 10002.0 NA 277 458 0 144 163 NA NA NA NA 351 650 0 207 239 NA NA NA NA 810 811 248 175 318 NA NA NA NA 382 785 291 224 449 NA NA NA 
1748124000.0 10003.0 NA 279 460 0 145 162 NA NA NA NA 357 644 0 207 242 NA NA NA NA 749 892 239 172 268 NA NA NA NA 389 922 271 222 335 NA NA NA 
1748124000.0 10004.0 NA 276 452 0 144 162 NA NA NA NA 363 609 0 210 238 NA NA NA NA 799 973 257 172 271 NA NA NA NA 369 1067 293 225 361 NA NA NA 
1748124000.0 10005.0 NA 278 458 0 145 161 NA NA NA NA 363 642 0 208 237 NA NA NA NA 813 790 233 171 308 NA NA NA NA 366 782 264 227 425 NA NA NA 
1748124000.0 10006.0 NA 277 455 0 143 158 NA NA NA NA 365 644 0 205 238 NA NA NA NA 750 726 257 168 283 NA NA NA NA 706 774 307 211 433 NA NA NA 
1748124000.0 10007.0 NA 282 446 0 174 160 NA NA NA NA 375 629 0 282 238 NA NA NA NA 597 739 173 161 236 NA NA NA NA 281 806 189 211 274 NA NA NA 
