Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744495200.0 1.0 157 160 282 NA NA NA NA NA NA 260 229 390 NA NA NA NA NA NA 669 166 425 NA NA NA NA NA NA 613 177 532 NA NA NA NA NA NA 
1744495200.0 10.0 NA 199 382 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 738 1392 183 NA NA NA NA NA NA 318 1044 217 NA NA NA NA NA 
1744495200.0 1000.0 NA 360 243 0 104 NA NA NA NA NA 501 317 0 163 NA NA NA NA NA 1158 359 139 124 NA NA NA NA NA 917 399 161 156 NA NA NA NA 
1744495200.0 10001.0 NA 280 457 0 144 161 NA NA NA NA 368 624 0 199 243 NA NA NA NA 581 669 172 151 220 NA NA NA NA 286 675 238 228 239 NA NA NA 
1744495200.0 10002.0 NA 264 458 0 145 162 NA NA NA NA 366 623 0 211 240 NA NA NA NA 601 668 175 149 224 NA NA NA NA 410 650 200 184 252 NA NA NA 
1744495200.0 10003.0 NA 279 459 0 145 165 NA NA NA NA 361 650 0 209 240 NA NA NA NA 583 678 178 154 228 NA NA NA NA 298 644 232 231 280 NA NA NA 
1744495200.0 10005.0 NA 280 458 0 144 162 NA NA NA NA 374 645 0 210 239 NA NA NA NA 576 680 174 147 220 NA NA NA NA 281 672 199 173 246 NA NA NA 
1744495200.0 10006.0 NA 279 453 0 144 157 NA NA NA NA 356 620 0 204 234 NA NA NA NA 578 677 176 150 216 NA NA NA NA 270 794 235 191 274 NA NA NA 
1744495200.0 10007.0 NA 280 457 0 174 160 NA NA NA NA 371 624 0 280 238 NA NA NA NA 584 668 171 155 229 NA NA NA NA 299 635 191 204 350 NA NA NA 
1744495200.0 10008.0 NA 281 442 0 175 160 NA NA NA NA 386 643 0 280 235 NA NA NA NA 579 708 179 158 224 NA NA NA NA 276 721 238 216 278 NA NA NA 
1744495200.0 10009.0 NA 282 451 0 175 161 NA NA NA NA 366 644 0 282 240 NA NA NA NA 592 700 179 154 217 NA NA NA NA 288 758 212 198 233 NA NA NA 
1744495200.0 1001.0 NA 317 181 0 0 0 0 0 0 NA 463 263 0 0 0 0 0 0 NA 942 183 42 30 44 82 54 82 NA 648 248 54 42 78 105 70 124 
1744495200.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 720 333 0 NA NA NA NA NA NA 3569 365 112 NA NA NA NA NA NA 1320 275 165 NA NA NA NA NA 
1744495200.0 1002.0 NA 362 129 NA NA NA NA NA NA NA 488 174 NA NA NA NA NA NA NA 1235 103 NA NA NA NA NA NA NA 927 102 NA NA NA NA NA NA 
1744495200.0 1002.3 NA 497 219 0 NA NA NA NA NA NA 684 335 0 NA NA NA NA NA NA 2839 301 109 NA NA NA NA NA NA 1182 285 138 NA NA NA NA NA 
1744495200.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4699 183 NA NA NA NA NA NA NA 2584 241 NA NA NA NA NA NA 
1744495200.0 10023.0 NA 277 456 0 144 157 NA NA NA NA 356 654 0 201 236 NA NA NA NA 582 671 179 148 220 NA NA NA NA 338 647 221 197 331 NA NA NA 
1744495200.0 10024.0 NA 282 466 0 175 163 NA NA NA NA 381 671 0 280 243 NA NA NA NA 605 791 190 153 235 NA NA NA NA 338 703 291 184 336 NA NA NA 
1744495200.0 10024.1 NA 291 283 0 NA NA NA NA NA NA 376 390 0 NA NA NA NA NA NA 603 327 162 NA NA NA NA NA NA 305 375 190 NA NA NA NA NA 
