Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1000.0 NA 356 240 0 105 NA NA NA NA NA 512 308 0 163 NA NA NA NA NA 2368 763 319 263 NA NA NA NA NA 2393 1055 588 344 NA NA NA NA 
1728165600.0 10002.0 NA 274 457 0 145 162 NA NA NA NA 351 660 0 210 243 NA NA NA NA 1527 1559 415 328 453 NA NA NA NA 826 2081 573 466 478 NA NA NA 
1728165600.0 10004.0 NA 279 454 0 144 160 NA NA NA NA 358 649 0 200 238 NA NA NA NA 1517 1411 400 331 479 NA NA NA NA 672 1350 453 461 607 NA NA NA 
1728165600.0 10006.0 NA 279 454 0 144 157 NA NA NA NA 366 638 0 202 234 NA NA NA NA 1514 1499 414 312 410 NA NA NA NA 650 1663 491 368 439 NA NA NA 
1728165600.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 443 258 0 0 0 0 0 0 NA 2033 362 89 69 94 202 117 199 NA 1632 383 123 108 128 222 163 219 
1728165600.0 1001.2 NA 515 226 0 0 0 0 NA NA NA 730 338 0 0 0 0 NA NA NA 9765 779 112 124 126 142 NA NA NA 5066 856 211 237 179 204 NA NA 
1728165600.0 1004.0 NA 255 146 0 0 0 0 NA NA NA 386 205 0 0 0 0 NA NA NA 848 229 66 90 212 214 NA NA NA 1287 418 131 130 299 372 NA NA 
1728165600.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 350 241 0 NA NA NA NA NA NA 495 212 91 NA NA NA NA NA NA 777 336 139 NA NA NA NA NA 
1728165600.0 10059.0 NA 285 476 0 149 163 NA NA NA NA 377 650 0 214 245 NA NA NA NA 1593 2177 414 327 474 NA NA NA NA 843 1647 445 413 497 NA NA NA 
1728165600.0 101.0 167 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 
1728165600.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 139 152 0 NA NA NA NA NA NA 145 176 174 NA NA NA NA NA NA 356 256 275 NA NA NA NA NA 
1728165600.0 102.0 173 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 
1728165600.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 151 141 0 148 NA NA NA NA NA 179 135 65 168 NA NA NA NA NA 405 254 95 331 NA NA NA NA 
1728165600.0 10225.0 NA 453 697 0 162 NA NA NA NA NA 611 982 0 241 NA NA NA NA NA 2943 2595 458 484 NA NA NA NA NA 1563 1852 579 553 NA NA NA NA 
1728165600.0 103.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 579 123 1254 NA NA NA NA NA NA 969 186 1829 NA NA NA NA NA NA 
1728165600.0 1040.1 NA 118 75 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 377 133 102 NA NA NA NA NA NA 786 198 145 NA NA NA NA NA 
1728165600.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 180 139 0 NA NA NA NA NA NA 248 148 73 NA NA NA NA NA NA 602 300 120 NA NA NA NA NA 
1728165600.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 180 135 0 NA NA NA NA NA NA 433 157 72 NA NA NA NA NA NA 1082 316 103 NA NA NA NA NA 
1728165600.0 10424.0 NA 244 458 0 NA NA NA NA NA NA 323 615 0 NA NA NA NA NA NA 392 1702 459 NA NA NA NA NA NA 408 2176 722 NA NA NA NA NA 
1728165600.0 1043.0 NA 106 89 0 NA NA NA NA NA NA 169 149 0 NA NA NA NA NA NA 289 157 65 NA NA NA NA NA NA 401 239 97 NA NA NA NA NA 
1728165600.0 1044.0 NA 106 110 0 NA NA NA NA NA NA 166 174 0 NA NA NA NA NA NA 279 200 76 NA NA NA NA NA NA 403 257 115 NA NA NA NA NA 
1728165600.0 1045.0 NA 107 103 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 281 194 65 NA NA NA NA NA NA 378 256 108 NA NA NA NA NA 
1728165600.0 105.0 157 166 78 NA NA NA NA NA NA 261 236 130 NA NA NA NA NA NA 1389 322 132 NA NA NA NA NA NA 1535 348 199 NA NA NA NA NA NA 
1728165600.0 1052.0 NA 205 150 0 NA NA NA NA NA NA 339 239 0 NA NA NA NA NA NA 502 209 68 NA NA NA NA NA NA 966 298 116 NA NA NA NA NA 
1728165600.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 204 68 NA NA NA NA NA NA NA 376 102 NA NA NA NA NA NA 
1728165600.0 106.0 120 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 569 127 1274 NA NA NA NA NA NA 914 226 1868 NA NA NA NA NA NA 
