Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 125 161 276 NA NA NA NA NA NA 264 228 374 NA NA NA NA NA NA 674 158 411 NA NA NA NA NA NA 613 136 552 NA NA NA NA NA NA 
1738188000.0 10.0 NA 198 386 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 723 1310 167 NA NA NA NA NA NA 342 787 188 NA NA NA NA NA 
1738188000.0 1000.0 NA 361 241 0 105 NA NA NA NA NA 497 313 0 163 NA NA NA NA NA 1111 343 125 108 NA NA NA NA NA 667 409 139 109 NA NA NA NA 
1738188000.0 10001.0 NA 278 455 0 145 161 NA NA NA NA 348 626 0 208 241 NA NA NA NA 574 668 167 145 218 NA NA NA NA 278 670 186 203 240 NA NA NA 
1738188000.0 10002.0 NA 279 460 0 144 163 NA NA NA NA 361 647 0 202 242 NA NA NA NA 574 676 168 145 218 NA NA NA NA 284 677 198 175 241 NA NA NA 
1738188000.0 10003.0 NA 277 458 0 145 162 NA NA NA NA 361 635 0 209 239 NA NA NA NA 604 680 169 140 220 NA NA NA NA 267 647 186 167 236 NA NA NA 
1738188000.0 10004.0 NA 279 453 0 144 160 NA NA NA NA 369 628 0 211 240 NA NA NA NA 569 655 160 138 206 NA NA NA NA 315 702 172 170 229 NA NA NA 
1738188000.0 10005.0 NA 274 456 0 145 160 NA NA NA NA 356 622 0 208 242 NA NA NA NA 584 651 169 144 215 NA NA NA NA 329 617 196 200 231 NA NA NA 
1738188000.0 10006.0 NA 276 453 0 144 161 NA NA NA NA 359 629 0 210 237 NA NA NA NA 610 667 168 142 209 NA NA NA NA 295 700 198 172 257 NA NA NA 
1738188000.0 10007.0 NA 279 457 0 175 160 NA NA NA NA 366 623 0 285 233 NA NA NA NA 588 667 171 147 217 NA NA NA NA 282 616 226 176 252 NA NA NA 
1738188000.0 10008.0 NA 278 456 0 175 160 NA NA NA NA 355 649 0 290 244 NA NA NA NA 615 674 168 148 216 NA NA NA NA 293 635 180 187 243 NA NA NA 
1738188000.0 10009.0 NA 280 459 0 174 161 NA NA NA NA 355 639 0 287 242 NA NA NA NA 583 683 170 150 220 NA NA NA NA 279 626 193 173 270 NA NA NA 
1738188000.0 1001.0 NA 318 181 0 0 0 0 0 0 NA 446 253 0 0 0 0 0 0 NA 902 168 37 26 39 77 48 75 NA 613 173 44 35 49 94 58 86 
1738188000.0 1001.2 NA 519 224 0 0 0 0 NA NA NA 763 351 0 0 0 0 NA NA NA 4634 356 48 56 50 56 NA NA NA 3178 279 60 83 62 67 NA NA 
1738188000.0 1001.3 NA 479 198 0 NA NA NA NA NA NA 719 336 0 NA NA NA NA NA NA 3496 365 104 NA NA NA NA NA NA 1520 304 137 NA NA NA NA NA 
1738188000.0 1002.0 NA 357 132 NA NA NA NA NA NA NA 486 173 NA NA NA NA NA NA NA 1104 89 NA NA NA NA NA NA NA 773 78 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 497 217 0 NA NA NA NA NA NA 685 329 0 NA NA NA NA NA NA 2817 301 111 NA NA NA NA NA NA 1178 300 154 NA NA NA NA NA 
1738188000.0 1002.4 NA 474 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 4278 167 NA NA NA NA NA NA NA 1751 219 NA NA NA NA NA NA 
1738188000.0 10023.0 NA 276 456 0 145 161 NA NA NA NA 346 644 0 201 235 NA NA NA NA 578 663 171 148 210 NA NA NA NA 309 635 211 226 251 NA NA NA 
1738188000.0 10024.0 NA 291 477 0 177 164 NA NA NA NA 367 649 0 288 243 NA NA NA NA 591 762 180 152 225 NA NA NA NA 276 694 194 192 248 NA NA NA 
1738188000.0 10024.1 NA 292 285 0 NA NA NA NA NA NA 386 393 0 NA NA NA NA NA NA 590 310 161 NA NA NA NA NA NA 276 290 189 NA NA NA NA NA 
1738188000.0 10024.2 NA 290 472 0 NA NA NA NA NA NA 365 649 0 NA NA NA NA NA NA 605 749 181 NA NA NA NA NA NA 284 655 214 NA NA NA NA NA 
1738188000.0 10024.3 NA 288 272 0 NA NA NA NA NA NA 362 383 0 NA NA NA NA NA NA 601 300 139 NA NA NA NA NA NA 306 300 155 NA NA NA NA NA 
1738188000.0 10024.4 NA 290 468 0 NA NA NA NA NA NA 382 622 0 NA NA NA NA NA NA 611 727 168 NA NA NA NA NA NA 274 671 182 NA NA NA NA NA 
1738188000.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 374 301 0 NA NA NA NA NA NA 598 211 78 NA NA NA NA NA NA 280 314 90 NA NA NA NA NA 
1738188000.0 10025.0 NA 272 464 0 146 162 NA NA NA NA 364 637 0 209 235 NA NA NA NA 578 684 174 141 225 NA NA NA NA 297 647 202 170 281 NA NA NA 
1738188000.0 10026.0 NA 291 463 0 150 162 NA NA NA NA 367 632 0 210 243 NA NA NA NA 607 833 182 144 225 NA NA NA NA 286 791 196 165 261 NA NA NA 
1738188000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1195 113 NA NA NA NA NA NA NA 706 133 NA NA NA NA NA NA 
1738188000.0 1004.0 NA 267 145 0 0 0 0 NA NA NA 392 205 0 0 0 0 NA NA NA 378 111 28 39 77 78 NA NA NA 383 215 52 52 94 88 NA NA 
1738188000.0 10042.0 NA 282 463 0 178 162 NA NA NA NA 369 655 0 285 238 NA NA NA NA 590 708 178 152 220 NA NA NA NA 316 638 199 199 271 NA NA NA 
1738188000.0 1005.0 NA 205 151 0 NA NA NA NA NA NA 357 239 0 NA NA NA NA NA NA 222 86 38 NA NA NA NA NA NA 287 102 49 NA NA NA NA NA 
1738188000.0 10059.0 NA 293 475 0 150 164 NA NA NA NA 381 650 0 211 245 NA NA NA NA 603 1017 180 149 228 NA NA NA NA 301 804 200 201 252 NA NA NA 
