Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 156 161 276 NA NA NA NA NA NA 259 230 393 NA NA NA NA NA NA 1283 309 856 NA NA NA NA NA NA 1068 366 1036 NA NA NA NA NA NA 
1719698400.0 10.0 NA 197 382 0 NA NA NA NA NA NA 282 515 0 NA NA NA NA NA NA 1364 2645 376 NA NA NA NA NA NA 627 1862 432 NA NA NA NA NA 
1719698400.0 1000.0 NA 359 241 0 104 NA NA NA NA NA 504 310 0 159 NA NA NA NA NA 2211 707 301 233 NA NA NA NA NA 2154 974 422 268 NA NA NA NA 
1719698400.0 10001.0 NA 278 455 0 145 161 NA NA NA NA 357 620 0 208 242 NA NA NA NA 1435 1387 393 320 447 NA NA NA NA 591 1520 526 642 561 NA NA NA 
1719698400.0 10002.0 NA 280 457 0 145 162 NA NA NA NA 361 636 0 207 239 NA NA NA NA 1416 1389 368 312 447 NA NA NA NA 593 1473 401 557 561 NA NA NA 
1719698400.0 10003.0 NA 280 441 0 145 163 NA NA NA NA 368 645 0 208 234 NA NA NA NA 1402 1391 409 304 461 NA NA NA NA 580 1337 605 468 565 NA NA NA 
1719698400.0 10004.0 NA 277 453 0 145 162 NA NA NA NA 363 630 0 208 242 NA NA NA NA 1493 1455 397 306 448 NA NA NA NA 653 1775 482 465 579 NA NA NA 
1719698400.0 10005.0 NA 279 450 0 145 161 NA NA NA NA 361 632 0 205 240 NA NA NA NA 1495 1430 392 311 452 NA NA NA NA 697 1605 508 466 582 NA NA NA 
1719698400.0 10006.0 NA 278 441 0 143 156 NA NA NA NA 353 640 0 209 231 NA NA NA NA 1443 1393 401 306 430 NA NA NA NA 582 1650 566 438 554 NA NA NA 
1719698400.0 10007.0 NA 280 457 0 174 155 NA NA NA NA 366 635 0 277 234 NA NA NA NA 1437 1416 380 301 435 NA NA NA NA 642 1484 423 377 752 NA NA NA 
1719698400.0 10008.0 NA 281 459 0 175 161 NA NA NA NA 368 656 0 282 239 NA NA NA NA 1448 1390 409 321 450 NA NA NA NA 600 1347 559 463 567 NA NA NA 
1719698400.0 10009.0 NA 281 462 0 174 162 NA NA NA NA 367 637 0 279 241 NA NA NA NA 1426 1434 373 317 459 NA NA NA NA 599 1532 400 480 571 NA NA NA 
1719698400.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 449 256 0 0 0 0 0 0 NA 1903 378 92 68 101 210 113 204 NA 1546 674 503 209 509 326 162 247 
1719698400.0 1001.2 NA 484 226 0 0 0 0 NA NA NA 744 342 0 0 0 0 NA NA NA 9170 709 101 111 116 122 NA NA NA 3636 791 170 222 191 140 NA NA 
1719698400.0 1001.3 NA 506 218 0 NA NA NA NA NA NA 700 336 0 NA NA NA NA NA NA 6898 742 221 NA NA NA NA NA NA 2529 653 294 NA NA NA NA NA 
1719698400.0 1002.0 NA 351 130 NA NA NA NA NA NA NA 497 173 NA NA NA NA NA NA NA 2337 184 NA NA NA NA NA NA NA 2006 186 NA NA NA NA NA NA 
1719698400.0 1002.3 NA 489 218 0 NA NA NA NA NA NA 688 336 0 NA NA NA NA NA NA 5730 613 209 NA NA NA NA NA NA 2298 574 271 NA NA NA NA NA 
1719698400.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 8809 391 NA NA NA NA NA NA NA 3244 451 NA NA NA NA NA NA 
1719698400.0 10023.0 NA 279 454 0 143 158 NA NA NA NA 368 621 0 204 236 NA NA NA NA 1426 1401 385 309 431 NA NA NA NA 594 1503 411 469 574 NA NA NA 
