Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769295600.0 1.0 144 154 239 NA NA NA NA NA NA 260 227 393 NA NA NA NA NA NA 845 235 605 NA NA NA NA NA NA 774 265 769 NA NA NA NA NA NA 
1769295600.0 10.0 NA 185 360 0 NA NA NA NA NA NA 286 506 0 NA NA NA NA NA NA 1017 1881 241 NA NA NA NA NA NA 451 1325 269 NA NA NA NA NA 
1769295600.0 1000.0 NA 336 221 0 104 NA NA NA NA NA 509 311 0 163 NA NA NA NA NA 1149 353 132 118 NA NA NA NA NA 817 422 152 129 NA NA NA NA 
1769295600.0 10001.0 NA 273 455 0 143 161 NA NA NA NA 369 639 0 200 248 NA NA NA NA 596 683 172 161 240 NA NA NA NA 331 750 196 249 300 NA NA NA 
1769295600.0 10002.0 NA 272 456 0 141 162 NA NA NA NA 358 641 0 201 240 NA NA NA NA 591 713 190 159 229 NA NA NA NA 315 765 273 268 252 NA NA NA 
1769295600.0 10003.0 NA 280 460 0 145 163 NA NA NA NA 361 644 0 207 238 NA NA NA NA 599 704 181 154 228 NA NA NA NA 330 720 216 235 262 NA NA NA 
1769295600.0 10004.0 NA 278 454 0 145 151 NA NA NA NA 363 641 0 203 234 NA NA NA NA 598 687 174 152 230 NA NA NA NA 303 734 195 210 322 NA NA NA 
1769295600.0 10005.0 NA 279 453 0 144 159 NA NA NA NA 368 628 0 199 238 NA NA NA NA 604 688 183 153 232 NA NA NA NA 316 727 208 223 292 NA NA NA 
1769295600.0 10006.0 NA 279 452 0 139 157 NA NA NA NA 362 659 0 208 237 NA NA NA NA 582 685 172 159 239 NA NA NA NA 292 935 190 253 366 NA NA NA 
1769295600.0 10007.0 NA 281 456 0 175 163 NA NA NA NA 370 636 0 278 241 NA NA NA NA 592 757 177 153 233 NA NA NA NA 286 785 263 186 267 NA NA NA 
1769295600.0 10008.0 NA 283 445 0 174 160 NA NA NA NA 381 629 0 283 245 NA NA NA NA 596 706 177 159 223 NA NA NA NA 302 842 235 216 284 NA NA NA 
1769295600.0 10009.0 NA 281 451 0 169 162 NA NA NA NA 372 660 0 282 243 NA NA NA NA 595 706 183 165 236 NA NA NA NA 318 719 225 258 294 NA NA NA 
1769295600.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 461 257 0 0 0 0 0 0 NA 996 178 43 31 44 88 54 83 NA 780 188 81 44 61 138 73 97 
1769295600.0 1001.2 NA 469 176 0 0 0 0 NA NA NA 743 345 0 0 0 0 NA NA NA 6080 608 80 99 80 89 NA NA NA 2489 631 116 169 104 116 NA NA 
1769295600.0 1001.3 NA 500 218 0 NA NA NA NA NA NA 719 334 0 NA NA NA NA NA NA 3690 370 110 NA NA NA NA NA NA 1500 282 150 NA NA NA NA NA 
1769295600.0 1002.0 NA 341 116 NA NA NA NA NA NA NA 495 170 NA NA NA NA NA NA NA 1712 157 NA NA NA NA NA NA NA 1330 136 NA NA NA NA NA NA 
1769295600.0 1002.3 NA 477 211 0 NA NA NA NA NA NA 722 324 0 NA NA NA NA NA NA 3842 458 163 NA NA NA NA NA NA 1752 444 239 NA NA NA NA NA 
1769295600.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 4342 184 NA NA NA NA NA NA NA 1602 250 NA NA NA NA NA NA 
1769295600.0 10023.0 NA 278 448 0 139 151 NA NA NA NA 356 631 0 206 232 NA NA NA NA 592 689 178 164 233 NA NA NA NA 321 849 203 291 355 NA NA NA 
1769295600.0 10024.0 NA 290 473 0 176 164 NA NA NA NA 372 640 0 278 244 NA NA NA NA 608 801 183 165 233 NA NA NA NA 280 834 200 204 261 NA NA NA 
1769295600.0 10024.1 NA 271 269 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 822 476 219 NA NA NA NA NA NA 464 741 347 NA NA NA NA NA 
1769295600.0 10024.3 NA 282 270 0 NA NA NA NA NA NA 384 392 0 NA NA NA NA NA NA 785 471 175 NA NA NA NA NA NA 500 581 247 NA NA NA NA NA 
1769295600.0 10024.4 NA 274 446 0 NA NA NA NA NA NA 377 641 0 NA NA NA NA NA NA 778 1038 253 NA NA NA NA NA NA 383 1011 279 NA NA NA NA NA 
1769295600.0 10024.5 NA 293 158 0 NA NA NA NA NA NA 386 291 0 NA NA NA NA NA NA 774 308 121 NA NA NA NA NA NA 377 396 188 NA NA NA NA NA 
1769295600.0 10025.0 NA 280 455 0 140 162 NA NA NA NA 362 644 0 204 241 NA NA NA NA 590 740 182 162 243 NA NA NA NA 298 985 204 277 319 NA NA NA 
1769295600.0 10026.0 NA 286 448 0 147 155 NA NA NA NA 379 648 0 209 242 NA NA NA NA 622 868 188 156 259 NA NA NA NA 314 805 218 221 376 NA NA NA 
1769295600.0 1003.0 NA 361 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1669 171 NA NA NA NA NA NA NA 1604 226 NA NA NA NA NA NA 
1769295600.0 1004.0 NA 259 144 0 0 0 0 NA NA NA 396 205 0 0 0 0 NA NA NA 535 165 49 64 110 101 NA NA NA 789 233 89 105 172 131 NA NA 
1769295600.0 10042.0 NA 283 463 0 177 156 NA NA NA NA 359 648 0 286 238 NA NA NA NA 609 737 187 159 248 NA NA NA NA 311 774 216 217 384 NA NA NA 
1769295600.0 1005.0 NA 205 145 0 NA NA NA NA NA NA 366 234 0 NA NA NA NA NA NA 294 140 49 NA NA NA NA NA NA 425 246 64 NA NA NA NA NA 
1769295600.0 10059.0 NA 289 479 0 148 164 NA NA NA NA 382 663 0 208 240 NA NA NA NA 620 1054 188 150 236 NA NA NA NA 302 888 225 178 279 NA NA NA 
1769295600.0 10071.0 NA 288 453 0 147 162 NA NA NA NA 374 656 0 204 237 NA NA NA NA 616 784 201 150 247 NA NA NA NA 328 820 323 179 338 NA NA NA 
1769295600.0 101.0 133 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1769295600.0 1010.0 NA 73 98 0 NA NA NA NA NA NA 141 157 0 NA NA NA NA NA NA 81 99 100 NA NA NA NA NA NA 149 138 149 NA NA NA NA NA 
1769295600.0 102.0 171 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1769295600.0 1020.0 NA 85 69 0 78 NA NA NA NA NA 155 143 0 153 NA NA NA NA NA 95 76 37 98 NA NA NA NA NA 212 96 80 165 NA NA NA NA 
1769295600.0 10224.0 NA 470 702 0 158 NA NA NA NA NA 590 1005 0 240 NA NA NA NA NA 1370 1442 200 250 NA NA NA NA NA 770 1111 225 360 NA NA NA NA 
1769295600.0 10224.15 NA 443 696 0 179 NA NA NA NA NA 610 1010 0 267 NA NA NA NA NA 1484 1510 196 278 NA NA NA NA NA 739 1112 219 383 NA NA NA NA 
1769295600.0 10225.0 NA 458 688 0 163 NA NA NA NA NA 598 960 0 240 NA NA NA NA NA 1356 1313 194 225 NA NA NA NA NA 685 1171 220 254 NA NA NA NA 
1769295600.0 103.0 115 153 326 NA NA NA NA NA NA 209 218 471 NA NA NA NA NA NA 447 154 928 NA NA NA NA NA NA 613 289 1363 NA NA NA NA NA NA 
1769295600.0 1030.0 NA 257 87 0 0 NA NA NA NA NA 429 148 0 0 NA NA NA NA NA 2888 103 38 36 NA NA NA NA NA 1046 125 68 49 NA NA NA NA 
1769295600.0 1040.0 NA 453 72 0 NA NA NA NA NA NA 654 129 0 NA NA NA NA NA NA 5374 84 79 NA NA NA NA NA NA 2013 134 108 NA NA NA NA NA 
1769295600.0 1040.1 NA 112 72 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 209 81 68 NA NA NA NA NA NA 357 102 90 NA NA NA NA NA 
1769295600.0 1041.0 NA 111 81 0 NA NA NA NA NA NA 182 137 0 NA NA NA NA NA NA 155 80 46 NA NA NA NA NA NA 236 104 74 NA NA NA NA NA 
1769295600.0 1042.0 NA 112 75 0 NA NA NA NA NA NA 183 134 0 NA NA NA NA NA NA 266 79 43 NA NA NA NA NA NA 579 107 63 NA NA NA NA NA 
1769295600.0 10424.0 NA 236 420 0 NA NA NA NA NA NA 324 634 0 NA NA NA NA NA NA 188 790 190 NA NA NA NA NA NA 200 807 229 NA NA NA NA NA 
