Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 142 162 237 NA NA NA NA NA NA 261 233 390 NA NA NA NA NA NA 1312 309 880 NA NA NA NA NA NA 1299 531 1352 NA NA NA NA NA NA 
1727560800.0 10.0 NA 197 383 0 NA NA NA NA NA NA 281 538 0 NA NA NA NA NA NA 1321 2710 392 NA NA NA NA NA NA 539 1889 512 NA NA NA NA NA 
1727560800.0 1000.0 NA 358 238 0 104 NA NA NA NA NA 504 313 0 162 NA NA NA NA NA 2151 697 299 235 NA NA NA NA NA 1412 772 401 280 NA NA NA NA 
1727560800.0 10001.0 NA 280 455 0 145 161 NA NA NA NA 363 646 0 200 240 NA NA NA NA 1419 1333 384 307 406 NA NA NA NA 630 1254 450 402 424 NA NA NA 
1727560800.0 10002.0 NA 276 457 0 144 161 NA NA NA NA 356 645 0 210 240 NA NA NA NA 1453 1450 403 309 460 NA NA NA NA 841 1809 660 471 610 NA NA NA 
1727560800.0 10003.0 NA 279 459 0 145 162 NA NA NA NA 362 625 0 202 245 NA NA NA NA 1428 1439 398 307 452 NA NA NA NA 611 1517 487 404 499 NA NA NA 
1727560800.0 10004.0 NA 276 454 0 145 161 NA NA NA NA 361 638 0 209 241 NA NA NA NA 1421 1434 392 303 454 NA NA NA NA 644 1555 513 404 534 NA NA NA 
1727560800.0 10005.0 NA 280 455 0 144 162 NA NA NA NA 359 629 0 202 243 NA NA NA NA 1418 1398 382 294 441 NA NA NA NA 601 1542 438 347 478 NA NA NA 
1727560800.0 10006.0 NA 275 452 0 143 157 NA NA NA NA 361 638 0 201 235 NA NA NA NA 1434 1371 393 312 444 NA NA NA NA 702 1360 525 407 643 NA NA NA 
1727560800.0 10007.0 NA 281 455 0 175 160 NA NA NA NA 375 648 0 285 241 NA NA NA NA 1436 1394 390 300 412 NA NA NA NA 625 1336 439 346 438 NA NA NA 
1727560800.0 10008.0 NA 278 456 0 174 161 NA NA NA NA 359 613 0 283 236 NA NA NA NA 1460 1420 405 308 446 NA NA NA NA 729 1397 537 384 529 NA NA NA 
1727560800.0 10009.0 NA 281 459 0 175 161 NA NA NA NA 374 652 0 287 240 NA NA NA NA 1447 1414 397 318 461 NA NA NA NA 668 1352 481 440 551 NA NA NA 
1727560800.0 1001.0 NA 312 180 0 0 0 0 0 0 NA 442 259 0 0 0 0 0 0 NA 1886 374 86 64 95 208 117 209 NA 1549 478 130 97 144 261 176 271 
1727560800.0 1001.2 NA 511 225 0 0 0 0 NA NA NA 748 340 0 0 0 0 NA NA NA 9557 741 103 113 122 140 NA NA NA 5107 708 149 186 163 184 NA NA 
1727560800.0 1001.3 NA 504 215 0 NA NA NA NA NA NA 710 329 0 NA NA NA NA NA NA 7075 748 216 NA NA NA NA NA NA 2618 695 286 NA NA NA NA NA 
1727560800.0 1002.0 NA 356 131 NA NA NA NA NA NA NA 499 175 NA NA NA NA NA NA NA 2473 196 NA NA NA NA NA NA NA 2729 233 NA NA NA NA NA NA 
1727560800.0 1002.3 NA 492 216 0 NA NA NA NA NA NA 710 329 0 NA NA NA NA NA NA 5702 581 220 NA NA NA NA NA NA 2518 509 289 NA NA NA NA NA 
1727560800.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 8761 391 NA NA NA NA NA NA NA 3082 463 NA NA NA NA NA NA 
