Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 150 160 283 NA NA NA NA NA NA 256 227 375 NA NA NA NA NA NA 612 160 420 NA NA NA NA NA NA 479 163 436 NA NA NA NA NA NA 
1752357600.0 10.0 NA 197 383 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 877 1696 218 NA NA NA NA NA NA 567 1838 254 NA NA NA NA NA 
1752357600.0 1000.0 NA 360 241 0 105 NA NA NA NA NA 492 311 0 163 NA NA NA NA NA 1303 429 169 132 NA NA NA NA NA 956 507 189 146 NA NA NA NA 
1752357600.0 10001.0 NA 276 455 0 145 162 NA NA NA NA 361 615 0 201 233 NA NA NA NA 734 926 232 170 289 NA NA NA NA 658 1647 385 206 407 NA NA NA 
1752357600.0 10002.0 NA 277 432 0 144 161 NA NA NA NA 363 633 0 203 248 NA NA NA NA 733 915 206 169 253 NA NA NA NA 554 1339 232 218 315 NA NA NA 
1752357600.0 10003.0 NA 277 458 0 144 162 NA NA NA NA 372 623 0 209 244 NA NA NA NA 725 908 211 170 317 NA NA NA NA 684 1208 298 274 416 NA NA NA 
1752357600.0 10004.0 NA 279 454 0 145 161 NA NA NA NA 369 629 0 198 236 NA NA NA NA 770 882 216 199 309 NA NA NA NA 652 1594 303 287 411 NA NA NA 
1752357600.0 10005.0 NA 280 458 0 144 161 NA NA NA NA 355 643 0 207 234 NA NA NA NA 735 865 208 189 248 NA NA NA NA 654 1138 233 265 312 NA NA NA 
1752357600.0 10006.0 NA 271 454 0 143 156 NA NA NA NA 355 644 0 208 238 NA NA NA NA 734 903 239 199 253 NA NA NA NA 928 1516 322 255 311 NA NA NA 
1752357600.0 10007.0 NA 274 442 0 175 152 NA NA NA NA 362 640 0 283 237 NA NA NA NA 603 727 178 159 227 NA NA NA NA 546 1097 240 278 384 NA NA NA 
1752357600.0 10008.0 NA 279 458 0 176 160 NA NA NA NA 374 605 0 278 240 NA NA NA NA 718 909 227 186 298 NA NA NA NA 601 1248 369 244 365 NA NA NA 
1752357600.0 10009.0 NA 281 459 0 174 162 NA NA NA NA 372 625 0 287 243 NA NA NA NA 760 876 219 212 280 NA NA NA NA 534 1166 291 286 306 NA NA NA 
1752357600.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 461 263 0 0 0 0 0 0 NA 1235 227 53 36 56 98 71 102 NA 1313 267 95 54 88 129 110 118 
1752357600.0 1001.2 NA 500 228 0 0 0 0 NA NA NA 743 346 0 0 0 0 NA NA NA 4957 353 52 65 56 61 NA NA NA 4519 269 79 105 70 75 NA NA 
1752357600.0 1001.3 NA 493 218 0 NA NA NA NA NA NA 736 337 0 NA NA NA NA NA NA 4725 455 124 NA NA NA NA NA NA 4484 391 161 NA NA NA NA NA 
1752357600.0 1002.0 NA 343 131 NA NA NA NA NA NA NA 503 170 NA NA NA NA NA NA NA 1593 121 NA NA NA NA NA NA NA 2425 114 NA NA NA NA NA NA 
1752357600.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 676 332 0 NA NA NA NA NA NA 2809 304 116 NA NA NA NA NA NA 1249 290 162 NA NA NA NA NA 
1752357600.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4585 181 NA NA NA NA NA NA NA 3713 217 NA NA NA NA NA NA 
1752357600.0 10023.0 NA 276 454 0 144 160 NA NA NA NA 358 630 0 207 234 NA NA NA NA 716 969 224 166 253 NA NA NA NA 630 1725 364 266 379 NA NA NA 
1752357600.0 10024.0 NA 283 473 0 177 165 NA NA NA NA 381 650 0 289 243 NA NA NA NA 741 984 247 205 276 NA NA NA NA 764 1417 470 278 288 NA NA NA 
