Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 123.3 306 NA NA NA NA NA NA 425 NA NA NA NA NA NA 352 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1760824800.0 124.1 368 NA NA NA NA NA NA 501 NA NA NA NA NA NA 365 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1760824800.0 124.2 340 NA NA NA NA NA NA 497 NA NA NA NA NA NA 407 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1760824800.0 124.4 343 NA NA NA NA NA NA 497 NA NA NA NA NA NA 367 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1760824800.0 124.5 344 NA NA NA NA NA NA 498 NA NA NA NA NA NA 378 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1760824800.0 124.6 309 NA NA NA NA NA NA 423 NA NA NA NA NA NA 346 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1760824800.0 12434.7 NA 446 608 0 NA NA NA NA 573 819 0 NA NA NA NA 1320 1543 284 NA NA NA NA 658 1404 322 NA NA NA 
1760824800.0 125.0 155 168 350 NA NA NA NA 272 233 469 NA NA NA NA 978 215 908 NA NA NA NA 623 211 987 NA NA NA NA 
1760824800.0 126.0 120 162 313 NA NA NA NA 222 233 468 NA NA NA NA 588 207 843 NA NA NA NA 528 224 1144 NA NA NA NA 
1760824800.0 12634.0 NA 750 1010 0 NA NA NA NA 1043 1509 0 NA NA NA NA 2850 3075 274 NA NA NA NA 2023 2643 320 NA NA NA 
1760824800.0 12634.99 NA 537 820 774 0 NA NA NA 835 1119 1099 0 NA NA NA 2348 1968 2831 285 NA NA NA 2155 764 1772 323 NA NA 
1760824800.0 127.0 114 160 319 NA NA NA NA 209 233 465 NA NA NA NA 389 168 723 NA NA NA NA 441 169 1090 NA NA NA NA 
1760824800.0 128.0 113 152 322 NA NA NA NA 193 231 463 NA NA NA NA 278 175 697 NA NA NA NA 323 224 975 NA NA NA NA 
1760824800.0 12834.0 NA 390 577 0 182 NA NA NA 549 810 0 258 NA NA NA 797 1674 338 211 NA NA NA 663 1540 415 235 NA NA 
1760824800.0 129.0 124 162 303 NA NA NA NA 208 235 467 NA NA NA NA 330 191 853 NA NA NA NA 421 192 966 NA NA NA NA 
1760824800.0 130.0 115 155 334 NA NA NA NA 197 228 471 NA NA NA NA 299 169 676 NA NA NA NA 357 203 793 NA NA NA NA 
1760824800.0 1301.0 141 189 301 NA NA NA NA 218 268 434 NA NA NA NA 742 209 557 NA NA NA NA 533 232 660 NA NA NA NA 
1760824800.0 1302.0 164 210 267 NA NA NA NA 262 278 428 NA NA NA NA 1203 196 550 NA NA NA NA 570 171 606 NA NA NA NA 
1760824800.0 1302.17 139 278 334 NA NA NA NA 219 352 465 NA NA NA NA 1280 650 610 NA NA NA NA 566 321 649 NA NA NA NA 
1760824800.0 13034.0 NA 597 852 0 NA NA NA NA 805 1191 0 NA NA NA NA 2005 2594 342 NA NA NA NA 1424 2228 377 NA NA NA 
1760824800.0 13034.99 NA 431 644 678 0 NA NA NA 576 860 906 0 NA NA NA 1674 1136 2217 346 NA NA NA 1908 808 1998 425 NA NA 
1760824800.0 1304.181 126 262 273 209 149 NA NA 216 348 406 278 236 NA NA 1013 638 361 284 184 NA NA 636 305 396 288 196 NA NA 
1760824800.0 1306.0 NA 199 368 0 NA NA NA NA 298 526 0 NA NA NA NA 219 799 196 NA NA NA NA 268 944 267 NA NA NA 
1760824800.0 131.0 116 156 326 NA NA NA NA 213 235 483 NA NA NA NA 403 170 707 NA NA NA NA 342 170 811 NA NA NA NA 
1760824800.0 1311.0 NA 202 400 0 119 NA NA NA 287 575 0 176 NA NA NA 231 743 224 168 NA NA NA 345 944 268 244 NA NA 
1760824800.0 1314.0 NA 215 385 0 NA NA NA NA 295 542 0 NA NA NA NA 217 941 230 NA NA NA NA 243 1177 253 NA NA NA 
1760824800.0 1316.0 NA 194 364 0 NA NA NA NA 285 546 0 NA NA NA NA 188 737 146 NA NA NA NA 257 1133 171 NA NA NA 
1760824800.0 132.0 116 164 354 NA NA NA NA 260 240 469 NA NA NA NA 1197 215 947 NA NA NA NA 816 221 1190 NA NA NA NA 
1760824800.0 1323.0 NA 192 364 0 NA NA NA NA 290 517 0 NA NA NA NA 231 862 201 NA NA NA NA 309 941 289 NA NA NA 
1760824800.0 13240.303 201 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1760824800.0 1325.0 NA 218 400 0 124 156 NA NA 293 549 0 176 231 NA NA 250 952 235 170 235 NA NA 226 945 304 279 265 NA 
1760824800.0 1325.1 NA 207 228 0 NA NA NA NA 295 358 0 NA NA NA NA 196 335 145 NA NA NA NA 206 462 178 NA NA NA 
1760824800.0 1325.3 NA 208 225 0 NA NA NA NA 298 352 0 NA NA NA NA 208 307 141 NA NA NA NA 263 379 187 NA NA NA 
1760824800.0 1325.4 NA 209 390 0 NA NA NA NA 295 545 0 NA NA NA NA 234 1012 229 NA NA NA NA 288 979 313 NA NA NA 
1760824800.0 1325.5 NA 225 0 NA NA NA NA NA 325 0 NA NA NA NA NA 821 78 NA NA NA NA NA 748 113 NA NA NA NA 
1760824800.0 1325.518 NA 232 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1070 79 NA NA NA NA NA 766 136 NA NA NA NA 
1760824800.0 1325.9 NA 245 393 0 124 NA NA NA 336 537 0 177 NA NA NA 252 959 215 170 NA NA NA 295 968 261 220 NA NA 
1760824800.0 1325.91 NA 234 390 0 124 NA NA NA 334 542 0 178 NA NA NA 268 1008 208 185 NA NA NA 286 1004 256 244 NA NA 
1760824800.0 1326.0 NA 207 374 0 NA NA NA NA 295 531 0 NA NA NA NA 234 911 195 NA NA NA NA 300 1158 256 NA NA NA 
1760824800.0 1327.0 NA 213 383 0 NA NA NA NA 294 534 0 NA NA NA NA 189 744 154 NA NA NA NA 250 872 171 NA NA NA 
1760824800.0 1335.0 NA 206 373 0 NA NA NA NA 291 545 0 NA NA NA NA 227 853 199 NA NA NA NA 335 1023 237 NA NA NA 
1760824800.0 1338.0 NA 217 392 0 156 NA NA NA 291 538 0 231 NA NA NA 236 919 203 229 NA NA NA 248 1006 238 251 NA NA 
1760824800.0 1339.0 NA 211 388 0 NA NA NA NA 305 530 0 NA NA NA NA 267 1070 212 NA NA NA NA 314 954 251 NA NA NA 
1760824800.0 134.0 NA 364 75 0 NA NA NA NA 509 129 0 NA NA NA NA 1528 84 36 NA NA NA NA 1109 114 61 NA NA NA 
1760824800.0 134.703 NA 87 397 0 NA NA NA NA 164 546 0 NA NA NA NA 81 2384 143 NA NA NA NA 140 1180 164 NA NA NA 
1760824800.0 134.809 NA 85 396 0 NA NA NA NA 158 552 0 NA NA NA NA 85 2633 141 NA NA NA NA 141 1343 195 NA NA NA 
1760824800.0 134.812 NA 89 395 0 NA NA NA NA 156 545 0 NA NA NA NA 91 2032 179 NA NA NA NA 103 1421 222 NA NA NA 
1760824800.0 1343.0 NA 206 375 0 NA NA NA NA 299 550 0 NA NA NA NA 208 822 167 NA NA NA NA 279 1042 213 NA NA NA 
1760824800.0 1344.0 NA 216 395 0 NA NA NA NA 296 539 0 NA NA NA NA 221 913 220 NA NA NA NA 237 890 249 NA NA NA 
1760824800.0 1345.0 NA 212 394 0 NA NA NA NA 296 545 0 NA NA NA NA 247 914 218 NA NA NA NA 289 948 262 NA NA NA 
1760824800.0 1349.0 NA 204 347 0 NA NA NA NA 295 543 0 NA NA NA NA 197 762 172 NA NA NA NA 260 1069 231 NA NA NA 
1760824800.0 135.14 377 0 179 153 NA NA NA 542 0 257 232 NA NA NA 461 111 298 175 NA NA NA 660 143 414 179 NA NA NA 
1760824800.0 135.2 333 0 181 147 NA NA NA 463 0 258 222 NA NA NA 384 95 266 166 NA NA NA 533 122 283 175 NA NA NA 
1760824800.0 135.3 323 0 177 142 NA NA NA 465 0 268 227 NA NA NA 383 103 281 184 NA NA NA 444 209 417 210 NA NA NA 
1760824800.0 135.4 368 0 178 151 NA NA NA 550 0 260 232 NA NA NA 437 108 291 164 NA NA NA 646 162 382 174 NA NA NA 
1760824800.0 135.5 401 0 179 143 NA NA NA 551 0 257 230 NA NA NA 424 111 266 185 NA NA NA 591 175 276 223 NA NA NA 
1760824800.0 135.6 398 0 181 151 NA NA NA 527 0 264 229 NA NA NA 444 110 302 189 NA NA NA 531 199 424 218 NA NA NA 
1760824800.0 135.7 368 0 175 153 NA NA NA 544 0 260 229 NA NA NA 411 115 289 173 NA NA NA 556 182 413 180 NA NA NA 
1760824800.0 1352.0 NA 211 377 0 NA NA NA NA 297 526 0 NA NA NA NA 226 906 192 NA NA NA NA 257 1023 227 NA NA NA 
1760824800.0 1353.0 NA 210 386 0 NA NA NA NA 296 536 0 NA NA NA NA 248 923 199 NA NA NA NA 247 1062 234 NA NA NA 
1760824800.0 1355.0 NA 205 375 0 NA NA NA NA 307 536 0 NA NA NA NA 239 992 200 NA NA NA NA 304 942 234 NA NA NA 
1760824800.0 136.76 NA 153 463 0 NA NA NA NA 226 630 0 NA NA NA NA 319 7046 176 NA NA NA NA 297 2519 201 NA NA NA 
1760824800.0 136.76111 NA 230 0 NA NA NA NA NA 341 0 NA NA NA NA NA 925 67 NA NA NA NA NA 995 84 NA NA NA NA 
1760824800.0 136.762 NA 148 408 0 NA NA NA NA 218 613 0 NA NA NA NA 279 9160 129 NA NA NA NA 306 3130 182 NA NA NA 
1760824800.0 136.763 NA 152 397 0 NA NA NA NA 226 576 0 NA NA NA NA 268 6909 114 NA NA NA NA 218 2482 145 NA NA NA 
1760824800.0 136.766 NA 152 425 0 NA NA NA NA 227 636 0 NA NA NA NA 272 6871 122 NA NA NA NA 275 2531 140 NA NA NA 
1760824800.0 136.785 NA 172 436 0 NA NA NA NA 246 647 0 NA NA NA NA 250 6467 139 NA NA NA NA 214 2451 165 NA NA NA 
1760824800.0 136.786 NA 172 523 0 NA NA NA NA 242 744 0 NA NA NA NA 237 6593 171 NA NA NA NA 307 2479 209 NA NA NA 
1760824800.0 136.788 NA 173 472 0 NA NA NA NA 244 725 0 NA NA NA NA 229 7398 142 NA NA NA NA 313 2885 167 NA NA NA 
1760824800.0 136.791 NA 167 428 0 NA NA NA NA 254 609 0 NA NA NA NA 244 1423 192 NA NA NA NA 302 1172 221 NA NA NA 
1760824800.0 136.8 NA 173 442 0 NA NA NA NA 240 699 0 NA NA NA NA 253 5398 147 NA NA NA NA 274 2312 169 NA NA NA 
1760824800.0 136.803 NA 174 446 0 NA NA NA NA 252 628 0 NA NA NA NA 231 1558 165 NA NA NA NA 196 1248 222 NA NA NA 
1760824800.0 136.816 NA 171 536 0 NA NA NA NA 244 786 0 NA NA NA NA 248 7973 226 NA NA NA NA 379 2987 268 NA NA NA 
1760824800.0 136.818 NA 174 536 0 NA NA NA NA 250 750 0 NA NA NA NA 293 6863 194 NA NA NA NA 281 2451 221 NA NA NA 
1760824800.0 136.82 NA 135 443 0 NA NA NA NA 247 672 0 NA NA NA NA 277 7472 152 NA NA NA NA 341 2899 220 NA NA NA 
1760824800.0 136.828 NA 174 538 0 NA NA NA NA 255 801 0 NA NA NA NA 246 8278 187 NA NA NA NA 260 3057 245 NA NA NA 
1760824800.0 136.832 NA 166 488 0 NA NA NA NA 240 732 0 NA NA NA NA 265 9760 148 NA NA NA NA 348 3415 212 NA NA NA 
1760824800.0 136.833 NA 166 430 0 NA NA NA NA 240 654 0 NA NA NA NA 272 8563 140 NA NA NA NA 333 3071 174 NA NA NA 
1760824800.0 136.834 NA 173 531 0 NA NA NA NA 242 796 0 NA NA NA NA 247 8124 168 NA NA NA NA 355 2975 202 NA NA NA 
1760824800.0 136.839 NA 181 447 0 NA NA NA NA 256 629 0 NA NA NA NA 221 1526 192 NA NA NA NA 256 1231 230 NA NA NA 
1760824800.0 136.8391 NA 218 548 0 NA NA NA NA 318 759 0 NA NA NA NA 451 6923 165 NA NA NA NA 624 2450 188 NA NA NA 
1760824800.0 136.842 NA 174 426 0 NA NA NA NA 246 675 0 NA NA NA NA 240 8425 166 NA NA NA NA 304 3203 211 NA NA NA 
1760824800.0 136.844 NA 173 429 0 NA NA NA NA 243 620 0 NA NA NA NA 312 5479 141 NA NA NA NA 287 2134 189 NA NA NA 
1760824800.0 136.847 NA 173 435 0 NA NA NA NA 240 624 0 NA NA NA NA 324 6460 136 NA NA NA NA 302 2423 188 NA NA NA 
1760824800.0 136.848 NA 173 437 0 NA NA NA NA 246 673 0 NA NA NA NA 304 8151 145 NA NA NA NA 388 3069 197 NA NA NA 
1760824800.0 136.852 NA 175 484 0 NA NA NA NA 238 696 0 NA NA NA NA 226 5870 134 NA NA NA NA 313 2311 157 NA NA NA 
1760824800.0 136.856 NA 173 584 0 NA NA NA NA 241 789 0 NA NA NA NA 186 3896 194 NA NA NA NA 274 1982 217 NA NA NA 
1760824800.0 136.8561 NA 160 411 0 NA NA NA NA 240 611 0 NA NA NA NA 165 1214 179 NA NA NA NA 231 1364 202 NA NA NA 
1760824800.0 136.8562 NA 157 414 0 NA NA NA NA 237 594 0 NA NA NA NA 155 1160 200 NA NA NA NA 221 1106 238 NA NA NA 
1760824800.0 136.858 NA 167 430 0 NA NA NA NA 253 628 0 NA NA NA NA 247 1635 195 NA NA NA NA 348 1508 236 NA NA NA 
1760824800.0 136.859 NA 175 442 0 NA NA NA NA 245 688 0 NA NA NA NA 231 6351 158 NA NA NA NA 276 2426 184 NA NA NA 
1760824800.0 136.861 NA 172 529 0 NA NA NA NA 246 751 0 NA NA NA NA 235 6557 185 NA NA NA NA 313 2422 202 NA NA NA 
1760824800.0 136.863 NA 132 523 0 NA NA NA NA 244 770 0 NA NA NA NA 287 7485 212 NA NA NA NA 323 2941 244 NA NA NA 
1760824800.0 136.866 NA 172 426 0 NA NA NA NA 250 670 0 NA NA NA NA 241 7298 133 NA NA NA NA 269 2862 159 NA NA NA 
1760824800.0 136.867 NA 173 588 0 NA NA NA NA 245 842 0 NA NA NA NA 257 7371 169 NA NA NA NA 348 2753 189 NA NA NA 
1760824800.0 136.87 NA 166 447 0 NA NA NA NA 252 611 0 NA NA NA NA 262 1650 161 NA NA NA NA 276 1371 209 NA NA NA 
1760824800.0 136.872 NA 173 458 0 NA NA NA NA 245 646 0 NA NA NA NA 280 7378 146 NA NA NA NA 265 2750 172 NA NA NA 
1760824800.0 136.873 NA 173 520 0 NA NA NA NA 244 722 0 NA NA NA NA 218 6397 193 NA NA NA NA 254 2376 217 NA NA NA 
1760824800.0 136.874 NA 174 544 0 NA NA NA NA 237 758 0 NA NA NA NA 217 6208 143 NA NA NA NA 325 2286 165 NA NA NA 
1760824800.0 136.878 NA 174 449 0 NA NA NA NA 244 651 0 NA NA NA NA 266 6492 130 NA NA NA NA 279 2478 153 NA NA NA 
1760824800.0 136.883 NA 174 434 0 NA NA NA NA 244 691 0 NA NA NA NA 261 8046 140 NA NA NA NA 362 3213 165 NA NA NA 
1760824800.0 136.885511 NA 173 121 0 NA NA NA NA 252 198 0 NA NA NA NA 177 239 87 NA NA NA NA 159 258 130 NA NA NA 
1760824800.0 136.8862 NA 173 494 0 NA NA NA NA 245 720 0 NA NA NA NA 204 6585 134 NA NA NA NA 382 2417 152 NA NA NA 
1760824800.0 136.888 NA 174 501 0 NA NA NA NA 243 740 0 NA NA NA NA 239 7320 147 NA NA NA NA 257 2657 164 NA NA NA 
1760824800.0 136.889 NA 173 488 0 NA NA NA NA 255 717 0 NA NA NA NA 216 7066 152 NA NA NA NA 265 2902 180 NA NA NA 
1760824800.0 136.893 NA 172 445 0 NA NA NA NA 240 671 0 NA NA NA NA 275 6340 165 NA NA NA NA 360 2449 191 NA NA NA 
1760824800.0 136.895 NA 167 449 0 NA NA NA NA 249 689 0 NA NA NA NA 220 7044 126 NA NA NA NA 381 2642 153 NA NA NA 
1760824800.0 136.897 NA 274 143 0 NA NA NA NA 455 231 0 NA NA NA NA 586 111 135 NA NA NA NA 430 131 187 NA NA NA 
1760824800.0 136.899 NA 298 160 0 NA NA NA NA 487 263 0 NA NA NA NA 661 117 133 NA NA NA NA 425 139 199 NA NA NA 
1760824800.0 136.9 NA 208 214 NA NA NA NA NA 384 334 NA NA NA NA NA 3533 589 NA NA NA NA NA 7895 1385 NA NA NA NA 
1760824800.0 1360.0 155 210 402 0 NA NA NA 244 289 526 0 NA NA NA 1825 187 883 230 NA NA NA 814 242 974 305 NA NA NA 
1760824800.0 1362.0 158 211 399 0 NA NA NA 253 286 536 0 NA NA NA 5195 229 955 206 NA NA NA 1937 200 982 286 NA NA NA 
1760824800.0 1362.18 129 272 457 0 158 NA NA 222 353 654 0 244 NA NA 4160 595 787 206 202 NA NA 2380 304 852 245 207 NA NA 
1760824800.0 1363.0 168 212 399 0 NA NA NA 267 289 540 0 NA NA NA 5405 230 959 201 NA NA NA 1917 210 932 231 NA NA NA 
1760824800.0 1363.17 102 274 452 0 151 NA NA 223 379 641 0 236 NA NA 4211 629 819 210 206 NA NA 2654 286 815 249 290 NA NA 
1760824800.0 137.8 NA 170 403 NA 164 455 0 NA 236 793 NA 237 688 0 NA 172 5778 NA 181 5448 150 NA 246 5050 NA 278 2194 180 
1760824800.0 138.2 NA 280 139 0 NA NA NA NA 466 233 0 NA NA NA NA 569 122 134 NA NA NA NA 499 149 184 NA NA NA 
1760824800.0 138.3 NA 70 412 0 NA NA NA NA 116 657 0 NA NA NA NA 33 17442 149 NA NA NA NA 222 15821 175 NA NA NA 
1760824800.0 138.4 NA 382 0 NA NA NA NA NA 586 0 NA NA NA NA NA 704 170 NA NA NA NA NA 762 242 NA NA NA NA 
1760824800.0 139.003 NA 173 344 0 NA NA NA NA 250 490 0 NA NA NA NA 185 1052 96 NA NA NA NA 253 1211 128 NA NA NA 
1760824800.0 139.005 NA 149 124 NA NA NA NA NA 256 256 NA NA NA NA NA 6692 5414 NA NA NA NA NA 4495 1762 NA NA NA NA 
1760824800.0 13992501.0 NA 400 612 0 NA NA NA NA 543 816 0 NA NA NA NA 1179 1642 236 NA NA NA NA 776 1371 282 NA NA NA 
1760824800.0 140.002 NA 181 445 0 NA NA NA NA 252 626 0 NA NA NA NA 301 1712 179 NA NA NA NA 228 1189 217 NA NA NA 
1760824800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1005 245 NA NA NA NA 182 1094 273 NA NA NA 
1760824800.0 140.005 NA 179 413 0 NA NA NA NA 255 628 0 NA NA NA NA 152 1116 140 NA NA NA NA 174 1156 186 NA NA NA 
1760824800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1245 316 NA NA NA NA 154 1582 400 NA NA NA 
1760824800.0 140.008 NA 147 410 0 NA NA NA NA 223 590 0 NA NA NA NA 82 1310 277 NA NA NA NA 123 1440 307 NA NA NA 
1760824800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1191 317 NA NA NA NA 161 1587 354 NA NA NA 
1760824800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1234 287 NA NA NA NA 167 1321 346 NA NA NA 
1760824800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1309 298 NA NA NA NA 131 1399 337 NA NA NA 
1760824800.0 140.044 NA 175 519 0 NA NA NA NA 252 730 0 NA NA NA NA 327 6829 182 NA NA NA NA 246 2471 200 NA NA NA 
1760824800.0 140.045 NA 175 530 0 NA NA NA NA 246 762 0 NA NA NA NA 322 7377 201 NA NA NA NA 337 2679 261 NA NA NA 
1760824800.0 140.047 NA 173 525 0 NA NA NA NA 255 772 0 NA NA NA NA 314 7638 189 NA NA NA NA 333 2858 234 NA NA NA 
