Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 144 161 277 NA NA NA NA NA NA 257 226 374 NA NA NA NA NA NA 634 164 418 NA NA NA NA NA NA 671 163 637 NA NA NA NA NA NA 
1757196000.0 1000.0 NA 361 243 0 104 NA NA NA NA NA 492 309 0 160 NA NA NA NA NA 1098 335 129 112 NA NA NA NA NA 808 341 177 120 NA NA NA NA 
1757196000.0 1001.0 NA 311 180 0 0 0 0 0 0 NA 457 256 0 0 0 0 0 0 NA 940 181 40 30 43 81 52 80 NA 895 208 58 43 65 98 72 100 
1757196000.0 1002.0 NA 360 131 NA NA NA NA NA NA NA 500 180 NA NA NA NA NA NA NA 1128 90 NA NA NA NA NA NA NA 944 88 NA NA NA NA NA NA 
1757196000.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 366 653 0 NA NA NA NA NA NA 596 769 181 NA NA NA NA NA NA 328 847 213 NA NA NA NA NA 
1757196000.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 386 202 0 0 0 0 NA NA NA 383 112 30 43 80 83 NA NA NA 600 165 44 79 103 107 NA NA 
1757196000.0 101.0 168 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1757196000.0 102.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1757196000.0 103.0 119 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 273 50 515 NA NA NA NA NA NA 269 67 563 NA NA NA NA NA NA 
1757196000.0 10424.0 NA 234 462 0 NA NA NA NA NA NA 330 625 0 NA NA NA NA NA NA 189 751 187 NA NA NA NA NA NA 234 1002 239 NA NA NA NA NA 
