Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782597600.0 1.0 138 161 242 NA NA NA NA NA NA 256 227 391 NA NA NA NA NA NA 662 173 465 NA NA NA NA NA NA 491 187 676 NA NA NA NA NA NA 
1782597600.0 1000.0 NA 321 207 0 97 NA NA NA NA NA 505 309 0 160 NA NA NA NA NA 1224 538 197 169 NA NA NA NA NA 864 622 227 227 NA NA NA NA 
1782597600.0 10008.0 NA 264 450 0 168 148 NA NA NA NA 361 658 0 285 240 NA NA NA NA 723 982 244 229 302 NA NA NA NA 450 1045 278 339 401 NA NA NA 
1782597600.0 1001.0 NA 305 176 0 0 0 0 0 0 NA 458 254 0 0 0 0 0 0 NA 1040 300 66 51 77 142 83 111 NA 802 341 124 78 118 198 150 131 
1782597600.0 1001.2 NA 483 220 0 0 0 0 NA NA NA 722 345 0 0 0 0 NA NA NA 4725 583 90 100 86 96 NA NA NA 1750 529 194 264 130 126 NA NA 
1782597600.0 1001.3 NA 496 211 0 NA NA NA NA NA NA 714 339 0 NA NA NA NA NA NA 4600 527 149 NA NA NA NA NA NA 1844 494 229 NA NA NA NA NA 
1782597600.0 1002.0 NA 343 115 NA NA NA NA NA NA NA 502 180 NA NA NA NA NA NA NA 1681 162 NA NA NA NA NA NA NA 1187 165 NA NA NA NA NA NA 
1782597600.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4696 260 NA NA NA NA NA NA NA 1841 367 NA NA NA NA NA NA 
1782597600.0 10025.0 NA 272 436 0 142 151 NA NA NA NA 365 648 0 204 235 NA NA NA NA 735 982 251 197 296 NA NA NA NA 420 1178 289 329 387 NA NA NA 
1782597600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1300 132 NA NA NA NA NA NA NA 787 159 NA NA NA NA NA NA 
1782597600.0 1004.0 NA 258 140 0 0 0 0 NA NA NA 398 207 0 0 0 0 NA NA NA 406 129 34 51 88 97 NA NA NA 623 166 49 73 115 122 NA NA 
1782597600.0 10059.0 NA 283 461 0 145 132 NA NA NA NA 366 661 0 211 243 NA NA NA NA 804 1340 242 224 323 NA NA NA NA 400 1180 311 331 398 NA NA NA 
1782597600.0 10071.0 NA 271 456 0 138 145 NA NA NA NA 377 632 0 210 245 NA NA NA NA 774 1062 254 230 320 NA NA NA NA 427 1202 289 362 432 NA NA NA 
1782597600.0 101.0 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1782597600.0 102.0 153 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 79 69 0 82 NA NA NA NA NA 153 140 0 151 NA NA NA NA NA 80 62 32 78 NA NA NA NA NA 165 98 43 133 NA NA NA NA 
1782597600.0 10224.0 NA 455 684 0 159 NA NA NA NA NA 647 986 0 238 NA NA NA NA NA 1341 1538 304 359 NA NA NA NA NA 731 1262 359 399 NA NA NA NA 
1782597600.0 10224.15 NA 461 687 0 155 NA NA NA NA NA 625 1008 0 276 NA NA NA NA NA 1459 1477 323 403 NA NA NA NA NA 820 1179 361 419 NA NA NA NA 
