Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1020.0 NA 87 74 0 83 NA NA NA 153 139 0 152 NA NA NA 69 53 30 69 NA NA NA 125 77 55 116 NA NA 
1749938400.0 10224.0 NA 475 737 0 164 NA NA NA 607 970 0 241 NA NA NA 1289 1392 195 225 NA NA NA 647 1129 271 244 NA NA 
1749938400.0 10224.15 NA 460 691 0 184 NA NA NA 620 906 0 272 NA NA NA 1414 1553 211 266 NA NA NA 695 1174 239 272 NA NA 
1749938400.0 10225.0 NA 467 696 0 164 NA NA NA 609 951 0 242 NA NA NA 1265 1229 186 223 NA NA NA 747 961 216 262 NA NA 
1749938400.0 103.0 119 0 0 NA NA NA NA 196 0 0 NA NA NA NA 276 52 515 NA NA NA NA 997 75 577 NA NA NA NA 
1749938400.0 1030.0 NA 257 89 0 0 NA NA NA 377 147 0 0 NA NA NA 2209 72 29 29 NA NA NA 835 88 41 44 NA NA 
1749938400.0 1040.0 NA 474 76 0 NA NA NA NA 662 129 0 NA NA NA NA 3965 57 49 NA NA NA NA 1380 76 65 NA NA NA 
1749938400.0 1040.1 NA 120 75 0 NA NA NA NA 190 129 0 NA NA NA NA 145 57 52 NA NA NA NA 255 77 71 NA NA NA 
1749938400.0 1041.0 NA 118 82 0 NA NA NA NA 182 139 0 NA NA NA NA 105 61 35 NA NA NA NA 167 82 56 NA NA NA 
1749938400.0 1042.0 NA 117 78 0 NA NA NA NA 183 134 0 NA NA NA NA 195 62 34 NA NA NA NA 500 102 50 NA NA NA 
1749938400.0 10424.0 NA 241 462 0 NA NA NA NA 324 613 0 NA NA NA NA 177 754 183 NA NA NA NA 193 787 220 NA NA NA 
1749938400.0 1043.0 NA 106 88 0 NA NA NA NA 167 151 0 NA NA NA NA 129 65 29 NA NA NA NA 206 80 39 NA NA NA 
1749938400.0 1044.0 NA 106 112 0 NA NA NA NA 165 178 0 NA NA NA NA 132 92 33 NA NA NA NA 207 94 43 NA NA NA 
1749938400.0 1045.0 NA 109 105 0 NA NA NA NA 171 165 0 NA NA NA NA 127 88 29 NA NA NA NA 175 91 38 NA NA NA 
1749938400.0 105.0 156 164 77 NA NA NA NA 262 231 128 NA NA NA NA 651 164 58 NA NA NA NA 445 185 83 NA NA NA NA 
1749938400.0 1052.0 NA 205 152 0 NA NA NA NA 348 240 0 NA NA NA NA 242 89 33 NA NA NA NA 319 110 49 NA NA NA 
1749938400.0 1052.1 NA 142 0 NA NA NA NA NA 234 0 NA NA NA NA NA 88 33 NA NA NA NA NA 157 50 NA NA NA NA 
1749938400.0 106.0 117 0 0 NA NA NA NA 196 0 0 NA NA NA NA 279 51 521 NA NA NA NA 349 76 568 NA NA NA NA 
1749938400.0 107.0 159 169 351 NA NA NA NA 263 246 473 NA NA NA NA 779 160 645 NA NA NA NA 465 140 625 NA NA NA NA 
1749938400.0 108.0 148 160 345 NA NA NA NA 260 240 471 NA NA NA NA 950 178 741 NA NA NA NA 479 156 743 NA NA NA NA 
1749938400.0 10801.0 NA 270 441 0 144 164 NA NA 353 635 0 202 240 NA NA 596 709 197 154 241 NA NA 299 687 221 191 276 NA 
1749938400.0 10802.0 NA 271 454 0 144 159 NA NA 352 629 0 201 248 NA NA 579 708 189 162 236 NA NA 298 686 224 226 281 NA 
1749938400.0 10803.0 NA 273 453 0 143 157 NA NA 363 634 0 209 249 NA NA 588 747 191 161 236 NA NA 291 905 238 198 277 NA 
1749938400.0 10804.0 NA 266 434 0 144 165 NA NA 349 638 0 208 242 NA NA 606 733 189 156 233 NA NA 314 780 221 189 270 NA 
1749938400.0 10804.31 NA 268 445 0 142 164 NA NA 358 651 0 207 247 NA NA 595 762 187 172 237 NA NA 294 974 228 280 268 NA 
1749938400.0 10805.0 NA 263 439 0 144 167 NA NA 349 607 0 200 241 NA NA 590 754 190 155 230 NA NA 301 922 222 190 265 NA 
1749938400.0 10805.31 NA 261 429 0 140 160 NA NA 349 624 0 202 248 NA NA 586 743 189 162 250 NA NA 302 800 234 220 302 NA 
1749938400.0 10806.0 NA 271 431 0 143 160 NA NA 361 638 0 205 241 NA NA 580 732 187 162 224 NA NA 288 777 212 229 261 NA 
1749938400.0 10807.0 NA 274 454 0 168 159 NA NA 365 629 0 282 250 NA NA 588 731 185 172 234 NA NA 293 900 206 211 284 NA 
1749938400.0 10808.0 NA 268 442 0 169 158 NA NA 356 652 0 284 241 NA NA 586 766 190 165 242 NA NA 361 836 223 199 278 NA 
1749938400.0 10809.0 NA 265 437 0 171 159 NA NA 360 622 0 284 245 NA NA 601 767 195 162 247 NA NA 303 764 241 198 305 NA 
1749938400.0 10823.0 NA 260 441 0 142 156 NA NA 352 654 0 200 240 NA NA 601 746 186 154 223 NA NA 309 778 211 192 260 NA 
1749938400.0 10824.0 NA 278 464 0 148 161 NA NA 356 656 0 213 247 NA NA 638 800 197 152 245 NA NA 303 714 225 185 278 NA 
1749938400.0 10824.1 NA 282 281 0 NA NA NA NA 353 410 0 NA NA NA NA 591 312 162 NA NA NA NA 294 367 208 NA NA NA 
1749938400.0 10824.5 NA 280 154 0 NA NA NA NA 360 296 0 NA NA NA NA 594 214 83 NA NA NA NA 302 272 105 NA NA NA 
1749938400.0 10824.501 NA 283 157 0 NA NA NA NA 377 291 0 NA NA NA NA 593 216 93 NA NA NA NA 311 267 119 NA NA NA 
1749938400.0 10824.505 NA 281 159 0 NA NA NA NA 368 284 0 NA NA NA NA 726 214 93 NA NA NA NA 363 285 113 NA NA NA 
1749938400.0 10824.511 NA 283 124 0 NA NA NA NA 366 206 0 NA NA NA NA 592 149 71 NA NA NA NA 338 196 93 NA NA NA 
1749938400.0 10824.521 NA 281 117 0 NA NA NA NA 368 177 0 NA NA NA NA 605 140 75 NA NA NA NA 318 187 100 NA NA NA 
1749938400.0 10824.6 NA 283 457 0 148 165 NA NA 366 650 0 213 250 NA NA 618 807 204 161 252 NA NA 296 751 261 193 293 NA 
1749938400.0 10824.8 NA 283 460 0 149 168 NA NA 365 659 0 209 247 NA NA 616 803 198 156 252 NA NA 309 709 226 186 271 NA 
1749938400.0 10825.0 NA 271 451 0 144 165 NA NA 360 658 0 211 251 NA NA 594 774 195 157 231 NA NA 309 847 216 185 249 NA 
1749938400.0 10826.0 NA 278 459 0 148 166 NA NA 373 648 0 203 243 NA NA 625 878 212 153 241 NA NA 311 771 261 183 279 NA 
1749938400.0 10842.0 NA 268 449 0 177 165 NA NA 356 632 0 289 242 NA NA 622 773 206 159 231 NA NA 325 750 243 188 257 NA 
1749938400.0 10842.501 NA 278 155 0 NA NA NA NA 355 288 0 NA NA NA NA 583 209 87 NA NA NA NA 334 281 107 NA NA NA 
1749938400.0 10842.505 NA 276 157 0 NA NA NA NA 365 296 0 NA NA NA NA 583 209 88 NA NA NA NA 302 285 106 NA NA NA 
1749938400.0 10859.0 NA 286 456 0 148 167 NA NA 378 649 0 212 245 NA NA 623 1148 204 163 245 NA NA 289 918 238 212 260 NA 
1749938400.0 10871.0 NA 273 450 0 142 166 NA NA 363 640 0 210 249 NA NA 636 832 203 172 254 NA NA 308 805 251 243 280 NA 
1749938400.0 109.0 165 167 355 NA NA NA NA 272 237 498 NA NA NA NA 994 169 671 NA NA NA NA 510 153 647 NA NA NA NA 
1749938400.0 11.0 NA 183 365 0 120 NA NA NA 257 493 0 174 NA NA NA 609 748 180 117 NA NA NA 259 654 200 175 NA NA 
1749938400.0 110.0 123 161 344 NA NA NA NA 198 232 479 NA NA NA NA 284 152 611 NA NA NA NA 261 142 809 NA NA NA NA 
1749938400.0 11024.0 NA 544 799 0 167 NA NA NA 729 1050 0 255 NA NA NA 1748 1643 191 226 NA NA NA 799 1091 214 348 NA NA 
1749938400.0 11024.15 NA 529 782 0 184 NA NA NA 710 1073 0 260 NA NA NA 1956 1768 203 286 NA NA NA 923 1121 223 303 NA NA 
1749938400.0 11024.2 NA 542 796 0 160 NA NA NA 725 1041 0 233 NA NA NA 1760 1560 194 177 NA NA NA 968 1011 237 207 NA NA 
1749938400.0 11024.6 NA 530 772 0 167 NA NA NA 731 1139 0 248 NA NA NA 1830 1648 193 233 NA NA NA 1237 1474 216 261 NA NA 
1749938400.0 11025.0 NA 546 765 0 167 NA NA NA 742 1039 0 250 NA NA NA 1840 1695 192 231 NA NA NA 1129 1218 259 323 NA NA 
1749938400.0 111.0 156 166 351 NA NA NA NA 255 238 478 NA NA NA NA 519 130 634 NA NA NA NA 318 145 697 NA NA NA NA 
1749938400.0 112.0 157 167 345 NA NA NA NA 258 235 476 NA NA NA NA 664 159 634 NA NA NA NA 374 189 750 NA NA NA NA 
1749938400.0 11224.0 NA 246 464 0 NA NA NA NA 324 643 0 NA NA NA NA 195 755 182 NA NA NA NA 223 762 202 NA NA NA 
1749938400.0 11224.6 NA 241 460 0 NA NA NA NA 324 627 0 NA NA NA NA 208 810 196 NA NA NA NA 202 730 218 NA NA NA 
1749938400.0 113.0 162 167 349 NA NA NA NA 261 233 463 NA NA NA NA 721 161 654 NA NA NA NA 441 131 703 NA NA NA NA 
1749938400.0 114.0 161 169 351 NA NA NA NA 261 243 468 NA NA NA NA 745 162 639 NA NA NA NA 379 137 622 NA NA NA NA 
1749938400.0 115.0 160 169 355 NA NA NA NA 263 234 480 NA NA NA NA 852 165 654 NA NA NA NA 447 134 651 NA NA NA NA 
1749938400.0 116.0 165 168 355 NA NA NA NA 264 237 467 NA NA NA NA 833 163 662 NA NA NA NA 413 138 636 NA NA NA NA 
1749938400.0 11603.0 NA 245 462 0 147 NA NA NA 330 668 0 217 NA NA NA 197 772 191 138 NA NA NA 165 713 220 157 NA NA 
1749938400.0 11605.0 NA 245 470 0 149 NA NA NA 334 666 0 216 NA NA NA 180 692 183 132 NA NA NA 150 732 275 154 NA NA 
1749938400.0 11606.0 NA 247 468 0 148 NA NA NA 322 666 0 210 NA NA NA 178 684 173 132 NA NA NA 171 728 195 155 NA NA 
1749938400.0 11607.0 NA 249 470 0 169 NA NA NA 329 642 0 259 NA NA NA 178 700 176 135 NA NA NA 152 723 201 159 NA NA 
1749938400.0 11608.0 NA 248 472 0 169 NA NA NA 333 672 0 256 NA NA NA 181 709 174 133 NA NA NA 145 652 191 148 NA NA 
1749938400.0 11609.0 NA 250 478 0 169 NA NA NA 339 680 0 255 NA NA NA 186 717 179 134 NA NA NA 146 737 214 156 NA NA 
1749938400.0 11634.1 NA 255 281 0 NA NA NA NA 343 417 0 NA NA NA NA 205 291 163 NA NA NA NA 155 260 200 NA NA NA 
1749938400.0 11634.15 NA 259 495 0 152 NA NA NA 351 682 0 218 NA NA NA 203 832 190 134 NA NA NA 155 793 215 158 NA NA 
1749938400.0 11634.24 NA 186 408 0 138 NA NA NA 271 631 0 203 NA NA NA 123 732 203 127 NA NA NA 130 855 304 138 NA NA 
1749938400.0 11634.5 NA 259 160 0 NA NA NA NA 337 282 0 NA NA NA NA 203 196 84 NA NA NA NA 143 259 105 NA NA NA 
1749938400.0 11634.501 NA 256 163 0 NA NA NA NA 347 289 0 NA NA NA NA 207 197 92 NA NA NA NA 204 227 117 NA NA NA 
1749938400.0 11634.505 NA 258 164 0 NA NA NA NA 340 303 0 NA NA NA NA 200 198 94 NA NA NA NA 138 219 113 NA NA NA 
1749938400.0 11634.511 NA 261 124 0 NA NA NA NA 343 203 0 NA NA NA NA 207 151 71 NA NA NA NA 174 199 95 NA NA NA 
1749938400.0 11634.521 NA 261 121 0 NA NA NA NA 337 181 0 NA NA NA NA 204 136 73 NA NA NA NA 181 184 94 NA NA NA 
1749938400.0 11634.601 NA 256 87 483 0 NA NA NA 340 139 687 0 NA NA NA 200 46 802 190 NA NA NA 153 56 885 250 NA NA 
1749938400.0 11634.7 NA 243 489 0 NA NA NA NA 344 667 0 NA NA NA NA 231 876 206 NA NA NA NA 238 743 257 NA NA NA 
1749938400.0 11634.911 153 247 493 0 171 NA NA 232 328 709 0 251 NA NA 1387 580 1079 382 354 NA NA 1323 455 964 406 330 NA NA 
1749938400.0 11634.914 141 250 476 0 148 NA NA 219 327 669 0 214 NA NA 1301 232 900 201 159 NA NA 610 169 834 224 216 NA NA 
1749938400.0 11643.0 NA 256 491 0 152 NA NA NA 335 681 0 217 NA NA NA 199 785 188 135 NA NA NA 146 854 213 159 NA NA 
1749938400.0 11646.0 NA 252 463 0 150 NA NA NA 341 693 0 214 NA NA NA 201 809 204 138 NA NA NA 152 763 260 162 NA NA 
1749938400.0 11650.0 NA 254 486 0 176 NA NA NA 336 684 0 259 NA NA NA 195 758 185 137 NA NA NA 143 733 204 160 NA NA 
1749938400.0 11650.501 NA 255 162 0 NA NA NA NA 335 295 0 NA NA NA NA 196 193 90 NA NA NA NA 169 230 111 NA NA NA 
1749938400.0 11650.505 NA 256 162 0 NA NA NA NA 344 305 0 NA NA NA NA 195 197 91 NA NA NA NA 161 253 112 NA NA NA 
1749938400.0 11650.911 147 244 481 0 173 NA NA 230 330 678 0 259 NA NA 819 580 1027 386 349 NA NA 959 503 969 529 277 NA NA 
1749938400.0 11650.914 136 232 462 0 169 NA NA 207 321 672 0 249 NA NA 654 230 822 197 156 NA NA 437 202 802 218 193 NA NA 
1749938400.0 117.0 156 169 355 NA NA NA NA 263 234 495 NA NA NA NA 903 166 665 NA NA NA NA 468 137 649 NA NA NA NA 
1749938400.0 11723.17 NA 261 505 0 NA NA NA NA 344 692 0 NA NA NA NA 219 915 194 NA NA NA NA 197 817 231 NA NA NA 
1749938400.0 118.0 161 172 358 NA NA NA NA 266 241 504 NA NA NA NA 1103 168 674 NA NA NA NA 508 147 633 NA NA NA NA 
1749938400.0 11834.0 NA 617 977 0 NA NA NA NA 866 1271 0 NA NA NA NA 1981 2779 203 NA NA NA NA 1190 1483 229 NA NA NA 
1749938400.0 11834.13 NA 599 1001 0 NA NA NA NA 780 1353 0 NA NA NA NA 1750 2584 197 NA NA NA NA 1102 1717 223 NA NA NA 
1749938400.0 11834.19 NA 604 906 0 NA NA NA NA 798 1254 0 NA NA NA NA 1659 2113 198 NA NA NA NA 955 1337 257 NA NA NA 
1749938400.0 11834.24 NA 191 452 0 NA NA NA NA 277 658 0 NA NA NA NA 130 735 184 NA NA NA NA 175 715 204 NA NA NA 
1749938400.0 11834.99 NA 565 637 677 0 NA NA NA 813 917 861 0 NA NA NA 2083 549 1815 192 NA NA NA 2167 271 1007 207 NA NA 
1749938400.0 11846.0 NA 614 921 0 NA NA NA NA 822 1195 0 NA NA NA NA 1835 1998 192 NA NA NA NA 1339 1377 214 NA NA NA 
1749938400.0 11846.19 NA 613 918 0 NA NA NA NA 884 1273 0 NA NA NA NA 1872 2192 197 NA NA NA NA 1262 1347 245 NA NA NA 
1749938400.0 119.0 160 164 340 NA NA NA NA 270 237 468 NA NA NA NA 615 157 652 NA NA NA NA 428 141 742 NA NA NA NA 
1749938400.0 12.0 NA 196 385 0 NA NA NA NA 273 514 0 NA NA NA NA 688 1323 177 NA NA NA NA 311 830 193 NA NA NA 
1749938400.0 120.0 115 162 339 NA NA NA NA 207 231 462 NA NA NA NA 271 148 600 NA NA NA NA 354 138 635 NA NA NA NA 
1749938400.0 12034.0 NA 255 492 0 NA NA NA NA 323 679 0 NA NA NA NA 201 764 186 NA NA NA NA 162 700 232 NA NA NA 
1749938400.0 121.0 160 173 359 NA NA NA NA 270 239 485 NA NA NA NA 1147 170 685 NA NA NA NA 502 174 620 NA NA NA NA 
1749938400.0 122.0 118 0 0 NA NA NA NA 195 0 0 NA NA NA NA 278 53 524 NA NA NA NA 315 102 611 NA NA NA NA 
1749938400.0 123.1 387 NA NA NA NA NA NA 489 NA NA NA NA NA NA 383 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1749938400.0 123.2 399 NA NA NA NA NA NA 529 NA NA NA NA NA NA 429 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1749938400.0 123.3 310 NA NA NA NA NA NA 417 NA NA NA NA NA NA 326 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1749938400.0 124.1 374 NA NA NA NA NA NA 487 NA NA NA NA NA NA 335 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1749938400.0 124.2 372 NA NA NA NA NA NA 521 NA NA NA NA NA NA 359 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1749938400.0 124.4 373 NA NA NA NA NA NA 473 NA NA NA NA NA NA 328 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1749938400.0 124.5 379 NA NA NA NA NA NA 491 NA NA NA NA NA NA 333 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1749938400.0 124.6 310 NA NA NA NA NA NA 415 NA NA NA NA NA NA 322 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1749938400.0 12434.0 NA 412 591 0 194 NA NA NA 579 815 0 301 NA NA NA 1024 1270 273 174 NA NA NA 645 1130 330 193 NA NA 
1749938400.0 12434.7 NA 431 582 0 NA NA NA NA 582 794 0 NA NA NA NA 1021 1270 255 NA NA NA NA 531 1192 276 NA NA NA 
1749938400.0 125.0 164 167 351 NA NA NA NA 271 234 472 NA NA NA NA 784 163 630 NA NA NA NA 404 136 614 NA NA NA NA 
1749938400.0 126.0 131 162 342 NA NA NA NA 224 229 470 NA NA NA NA 461 151 614 NA NA NA NA 1534 132 610 NA NA NA NA 
1749938400.0 12634.0 NA 767 1062 0 NA NA NA NA 1040 1413 0 NA NA NA NA 2639 2669 264 NA NA NA NA 2676 2120 378 NA NA NA 
1749938400.0 12634.99 NA 543 823 784 0 NA NA NA 812 1091 1056 0 NA NA NA 2045 1807 2241 249 NA NA NA 2667 714 1411 269 NA NA 
1749938400.0 127.0 125 162 340 NA NA NA NA 208 234 467 NA NA NA NA 374 159 665 NA NA NA NA 298 143 759 NA NA NA NA 
1749938400.0 128.0 116 159 340 NA NA NA NA 194 228 458 NA NA NA NA 269 163 663 NA NA NA NA 277 159 717 NA NA NA NA 
1749938400.0 12834.0 NA 425 603 0 182 NA NA NA 537 824 0 265 NA NA NA 627 1198 239 157 NA NA NA 484 1468 305 167 NA NA 
1749938400.0 129.0 125 163 341 NA NA NA NA 207 231 477 NA NA NA NA 265 152 602 NA NA NA NA 326 154 647 NA NA NA NA 
1749938400.0 13.0 NA 174 360 0 NA NA NA NA 240 471 0 NA NA NA NA 143 834 161 NA NA NA NA 226 721 228 NA NA NA 
1749938400.0 130.0 123 164 342 NA NA NA NA 196 229 465 NA NA NA NA 270 149 591 NA NA NA NA 254 135 636 NA NA NA NA 
1749938400.0 1301.0 145 195 303 NA NA NA NA 230 272 446 NA NA NA NA 627 166 414 NA NA NA NA 411 210 467 NA NA NA NA 
1749938400.0 1301.17 133 271 326 NA NA NA NA 208 347 462 NA NA NA NA 644 584 452 NA NA NA NA 427 262 529 NA NA NA NA 
1749938400.0 1302.0 164 209 296 NA NA NA NA 260 286 440 NA NA NA NA 1122 191 496 NA NA NA NA 528 206 535 NA NA NA NA 
1749938400.0 1302.17 144 283 339 NA NA NA NA 220 365 480 NA NA NA NA 1168 613 534 NA NA NA NA 522 258 536 NA NA NA NA 
1749938400.0 1303.0 155 197 282 NA NA NA NA 235 274 441 NA NA NA NA 1916 174 613 NA NA NA NA 964 167 495 NA NA NA NA 
1749938400.0 13034.0 NA 610 877 0 NA NA NA NA 823 1130 0 NA NA NA NA 1512 1789 248 NA NA NA NA 1702 1736 310 NA NA NA 
1749938400.0 13034.99 NA 407 651 676 0 NA NA NA 598 876 910 0 NA NA NA 1296 827 1555 250 NA NA NA 1609 481 1381 296 NA NA 
1749938400.0 1304.18 135 267 283 209 156 NA NA 211 341 443 280 229 NA NA 882 593 296 256 174 NA NA 448 249 268 253 213 NA NA 
1749938400.0 1304.181 138 266 283 202 159 NA NA 213 344 439 284 240 NA NA 899 587 299 258 168 NA NA 433 251 276 257 178 NA NA 
1749938400.0 1304.182 135 265 282 211 NA NA NA 211 342 399 279 NA NA NA 882 587 305 263 NA NA NA 487 254 336 295 NA NA NA 
1749938400.0 1306.0 NA 207 385 0 NA NA NA NA 289 512 0 NA NA NA NA 164 624 143 NA NA NA NA 198 737 180 NA NA NA 
1749938400.0 1307.0 NA 198 239 92 0 NA NA NA 279 357 151 0 NA NA NA 152 242 72 87 NA NA NA 206 268 101 106 NA NA 
1749938400.0 1308.0 NA 193 234 91 0 NA NA NA 276 351 146 0 NA NA NA 143 201 71 89 NA NA NA 157 233 97 111 NA NA 
1749938400.0 1309.0 NA 217 403 0 NA NA NA NA 300 541 0 NA NA NA NA 180 709 153 NA NA NA NA 220 879 187 NA NA NA 
1749938400.0 131.0 127 162 339 NA NA NA NA 213 230 485 NA NA NA NA 392 152 630 NA NA NA NA 331 139 704 NA NA NA NA 
1749938400.0 1310.0 NA 218 398 0 NA NA NA NA 289 550 0 NA NA NA NA 177 677 151 NA NA NA NA 224 851 189 NA NA NA 
1749938400.0 1311.0 NA 205 401 0 120 NA NA NA 294 556 0 177 NA NA NA 175 584 169 129 NA NA NA 189 644 196 175 NA NA 
1749938400.0 1312.0 NA 214 398 0 NA NA NA NA 289 520 0 NA NA NA NA 174 697 152 NA NA NA NA 187 667 183 NA NA NA 
1749938400.0 1313.0 NA 219 408 0 NA NA NA NA 297 547 0 NA NA NA NA 151 775 151 NA NA NA NA 182 729 182 NA NA NA 
1749938400.0 1314.0 NA 212 397 0 NA NA NA NA 303 537 0 NA NA NA NA 173 700 149 NA NA NA NA 240 705 172 NA NA NA 
1749938400.0 1315.0 NA 207 385 0 NA NA NA NA 287 526 0 NA NA NA NA 167 628 141 NA NA NA NA 200 712 169 NA NA NA 
1749938400.0 1316.0 NA 209 377 0 NA NA NA NA 281 535 0 NA NA NA NA 157 636 143 NA NA NA NA 180 744 166 NA NA NA 
