Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 148 153 276 NA NA NA NA NA NA 264 228 372 NA NA NA NA NA NA 1228 319 843 NA NA NA NA NA NA 1328 858 1058 NA NA NA NA NA NA 
1719093600.0 10.0 NA 198 382 0 NA NA NA NA NA NA 282 549 0 NA NA NA NA NA NA 1363 2663 378 NA NA NA NA NA NA 648 1656 424 NA NA NA NA NA 
1719093600.0 1000.0 NA 358 236 0 104 NA NA NA NA NA 497 310 0 165 NA NA NA NA NA 2182 693 291 241 NA NA NA NA NA 2400 800 395 314 NA NA NA NA 
1719093600.0 10001.0 NA 279 455 0 145 161 NA NA NA NA 355 634 0 201 235 NA NA NA NA 1567 1484 413 333 495 NA NA NA NA 743 1470 489 442 650 NA NA NA 
1719093600.0 10002.0 NA 278 458 0 146 161 NA NA NA NA 367 648 0 205 242 NA NA NA NA 1555 1501 418 314 469 NA NA NA NA 705 1577 490 369 530 NA NA NA 
1719093600.0 10003.0 NA 278 449 0 145 162 NA NA NA NA 363 624 0 205 242 NA NA NA NA 1526 1565 420 332 466 NA NA NA NA 655 1761 494 471 489 NA NA NA 
1719093600.0 10004.0 NA 279 454 0 144 161 NA NA NA NA 359 631 0 210 238 NA NA NA NA 1424 1370 375 292 435 NA NA NA NA 636 1345 407 345 518 NA NA NA 
1719093600.0 10005.0 NA 279 448 0 144 160 NA NA NA NA 362 623 0 205 241 NA NA NA NA 1560 1539 409 333 463 NA NA NA NA 661 1745 477 455 507 NA NA NA 
1719093600.0 10006.0 NA 279 454 0 144 158 NA NA NA NA 356 639 0 204 243 NA NA NA NA 1513 1474 416 332 460 NA NA NA NA 620 1473 509 442 587 NA NA NA 
1719093600.0 10007.0 NA 280 457 0 174 161 NA NA NA NA 369 645 0 282 241 NA NA NA NA 1437 1439 393 311 446 NA NA NA NA 693 1770 489 457 721 NA NA NA 
1719093600.0 10008.0 NA 279 457 0 173 160 NA NA NA NA 359 631 0 284 240 NA NA NA NA 1442 1422 380 329 430 NA NA NA NA 607 1405 420 548 496 NA NA NA 
1719093600.0 10009.0 NA 282 450 0 175 161 NA NA NA NA 368 657 0 281 237 NA NA NA NA 1599 1584 426 327 462 NA NA NA NA 691 1785 497 391 501 NA NA NA 
1719093600.0 1001.0 NA 285 181 0 0 0 0 0 0 NA 443 259 0 0 0 0 0 0 NA 1910 368 85 66 93 210 114 207 NA 1848 627 232 182 215 353 179 279 
1719093600.0 1001.2 NA 515 225 0 0 0 0 NA NA NA 755 340 0 0 0 0 NA NA NA 9110 705 102 114 116 129 NA NA NA 3638 572 208 298 167 196 NA NA 
