Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738450800.0 1.0 152 162 278 NA NA NA NA NA NA 260 232 381 NA NA NA NA NA NA 707 172 438 NA NA NA NA NA NA 507 187 480 NA NA NA NA NA NA 
1738450800.0 10.0 NA 199 377 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 724 1295 172 NA NA NA NA NA NA 316 817 234 NA NA NA NA NA 
1738450800.0 1000.0 NA 359 241 0 103 NA NA NA NA NA 494 307 0 160 NA NA NA NA NA 1181 363 131 114 NA NA NA NA NA 712 402 166 127 NA NA NA NA 
1738450800.0 10001.0 NA 278 450 0 141 161 NA NA NA NA 354 648 0 208 241 NA NA NA NA 584 662 173 151 219 NA NA NA NA 282 710 203 207 249 NA NA NA 
1738450800.0 10002.0 NA 280 444 0 145 163 NA NA NA NA 374 643 0 202 236 NA NA NA NA 576 687 168 146 217 NA NA NA NA 293 702 184 171 242 NA NA NA 
1738450800.0 10003.0 NA 278 453 0 145 162 NA NA NA NA 366 629 0 203 242 NA NA NA NA 578 695 173 145 224 NA NA NA NA 322 802 216 172 262 NA NA NA 
1738450800.0 10004.0 NA 267 451 0 144 160 NA NA NA NA 352 625 0 201 234 NA NA NA NA 594 660 175 143 224 NA NA NA NA 318 635 227 173 282 NA NA NA 
1738450800.0 10005.0 NA 247 449 0 140 159 NA NA NA NA 361 647 0 202 236 NA NA NA NA 573 658 168 153 225 NA NA NA NA 293 629 184 212 278 NA NA NA 
1738450800.0 10006.0 NA 278 450 0 138 158 NA NA NA NA 353 625 0 201 234 NA NA NA NA 709 666 178 154 212 NA NA NA NA 307 679 270 217 268 NA NA NA 
1738450800.0 10007.0 NA 275 457 0 177 160 NA NA NA NA 363 641 0 284 244 NA NA NA NA 577 674 172 154 219 NA NA NA NA 323 650 203 193 249 NA NA NA 
1738450800.0 10008.0 NA 249 445 0 166 161 NA NA NA NA 366 625 0 284 240 NA NA NA NA 577 686 170 162 215 NA NA NA NA 287 751 187 239 244 NA NA NA 
1738450800.0 10009.0 NA 282 459 0 166 161 NA NA NA NA 362 657 0 283 237 NA NA NA NA 577 690 172 166 216 NA NA NA NA 282 691 192 254 235 NA NA NA 
1738450800.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 449 257 0 0 0 0 0 0 NA 1221 188 44 33 46 86 57 83 NA 804 210 63 55 68 109 91 101 
1738450800.0 1001.2 NA 515 226 0 0 0 0 NA NA NA 733 339 0 0 0 0 NA NA NA 6065 369 55 67 57 64 NA NA NA 4486 295 85 110 77 78 NA NA 
1738450800.0 1001.3 NA 503 219 0 NA NA NA NA NA NA 718 338 0 NA NA NA NA NA NA 3560 363 115 NA NA NA NA NA NA 1301 268 166 NA NA NA NA NA 
1738450800.0 1002.0 NA 360 127 NA NA NA NA NA NA NA 503 166 NA NA NA NA NA NA NA 1434 98 NA NA NA NA NA NA NA 990 89 NA NA NA NA NA NA 
1738450800.0 1002.3 NA 497 217 0 NA NA NA NA NA NA 685 334 0 NA NA NA NA NA NA 3299 325 124 NA NA NA NA NA NA 1485 327 173 NA NA NA NA NA 
1738450800.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 4304 173 NA NA NA NA NA NA NA 1490 198 NA NA NA NA NA NA 
