Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 130 156 241 NA NA NA NA NA NA 260 232 388 NA NA NA NA NA NA 833 264 607 NA NA NA NA NA NA 776 267 844 NA NA NA NA NA NA 
1751148000.0 1000.0 NA 360 242 0 103 NA NA NA NA NA 491 316 0 161 NA NA NA NA NA 1555 485 188 148 NA NA NA NA NA 1156 546 234 164 NA NA NA NA 
1751148000.0 10009.0 NA 279 460 0 174 161 NA NA NA NA 364 642 0 288 242 NA NA NA NA 587 696 180 152 233 NA NA NA NA 775 2091 557 437 758 NA NA NA 
1751148000.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 443 255 0 0 0 0 0 0 NA 974 194 44 35 48 84 57 85 NA 2139 630 177 132 223 346 194 312 
1751148000.0 1002.0 NA 342 128 NA NA NA NA NA NA NA 495 176 NA NA NA NA NA NA NA 1865 113 NA NA NA NA NA NA NA 1728 108 NA NA NA NA NA NA 
1751148000.0 1002.3 NA 493 219 0 NA NA NA NA NA NA 704 335 0 NA NA NA NA NA NA 3689 308 117 NA NA NA NA NA NA 1540 372 165 NA NA NA NA NA 
1751148000.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4554 198 NA NA NA NA NA NA NA 5536 823 NA NA NA NA NA NA 
1751148000.0 10024.0 NA 288 472 0 177 164 NA NA NA NA 373 641 0 278 242 NA NA NA NA 609 806 185 154 242 NA NA NA NA 859 2213 541 413 860 NA NA NA 
1751148000.0 10024.1 NA 272 268 0 NA NA NA NA NA NA 373 396 0 NA NA NA NA NA NA 770 481 184 NA NA NA NA NA NA 591 716 218 NA NA NA NA NA 
1751148000.0 10024.2 NA 292 473 0 NA NA NA NA NA NA 383 655 0 NA NA NA NA NA NA 725 1003 189 NA NA NA NA NA NA 343 893 249 NA NA NA NA NA 
1751148000.0 10024.3 NA 278 258 0 NA NA NA NA NA NA 374 384 0 NA NA NA NA NA NA 644 360 167 NA NA NA NA NA NA 323 394 199 NA NA NA NA NA 
