Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 152 162 276 NA NA NA NA NA NA 256 224 385 NA NA NA NA NA NA 714 176 465 NA NA NA NA NA NA 527 167 561 NA NA NA NA NA NA 
1785016800.0 10.0 NA 189 372 0 NA NA NA NA NA NA 284 528 0 NA NA NA NA NA NA 820 1567 191 NA NA NA NA NA NA 383 1032 215 NA NA NA NA NA 
1785016800.0 1000.0 NA 321 219 0 105 NA NA NA NA NA 496 328 0 161 NA NA NA NA NA 1267 394 156 132 NA NA NA NA NA 926 390 189 150 NA NA NA NA 
1785016800.0 10001.0 NA 274 446 0 145 152 NA NA NA NA 357 659 0 209 242 NA NA NA NA 658 792 209 172 253 NA NA NA NA 338 930 259 207 279 NA NA NA 
1785016800.0 10002.0 NA 280 433 0 145 161 NA NA NA NA 356 635 0 208 231 NA NA NA NA 585 726 182 149 226 NA NA NA NA 301 787 233 207 264 NA NA NA 
1785016800.0 10003.0 NA 261 442 0 143 149 NA NA NA NA 364 624 0 199 242 NA NA NA NA 674 818 210 183 266 NA NA NA NA 381 902 273 237 314 NA NA NA 
1785016800.0 10004.0 NA 279 442 0 145 161 NA NA NA NA 368 642 0 201 243 NA NA NA NA 588 712 185 164 231 NA NA NA NA 292 817 238 271 319 NA NA NA 
1785016800.0 10005.0 NA 262 447 0 145 151 NA NA NA NA 356 655 0 201 236 NA NA NA NA 591 713 188 152 230 NA NA NA NA 438 922 271 191 289 NA NA NA 
1785016800.0 10006.0 NA 278 441 0 139 158 NA NA NA NA 362 632 0 207 240 NA NA NA NA 588 705 176 162 224 NA NA NA NA 300 868 200 223 293 NA NA NA 
1785016800.0 10007.0 NA 272 447 0 174 160 NA NA NA NA 372 635 0 280 238 NA NA NA NA 644 791 188 159 224 NA NA NA NA 335 874 220 209 256 NA NA NA 
1785016800.0 10008.0 NA 267 449 0 170 154 NA NA NA NA 357 621 0 282 240 NA NA NA NA 665 813 184 183 246 NA NA NA NA 336 941 213 220 277 NA NA NA 
1785016800.0 10009.0 NA 274 450 0 169 133 NA NA NA NA 374 665 0 276 241 NA NA NA NA 604 769 199 169 235 NA NA NA NA 341 858 231 262 315 NA NA NA 
1785016800.0 1001.0 NA 309 181 0 0 0 0 0 0 NA 456 257 0 0 0 0 0 0 NA 1090 195 47 40 53 90 60 90 NA 875 219 68 54 83 106 77 106 
1785016800.0 1001.2 NA 507 223 0 0 0 0 NA NA NA 734 339 0 0 0 0 NA NA NA 5100 418 58 69 67 69 NA NA NA 1859 345 73 111 103 85 NA NA 
1785016800.0 1001.3 NA 479 210 0 NA NA NA NA NA NA 707 337 0 NA NA NA NA NA NA 3936 440 128 NA NA NA NA NA NA 1546 354 206 NA NA NA NA NA 
1785016800.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 489 175 NA NA NA NA NA NA NA 1290 105 NA NA NA NA NA NA NA 950 97 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 488 217 0 NA NA NA NA NA NA 708 334 0 NA NA NA NA NA NA 3274 349 130 NA NA NA NA NA NA 1557 303 170 NA NA NA NA NA 
1785016800.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4840 206 NA NA NA NA NA NA NA 1868 269 NA NA NA NA NA NA 
1785016800.0 10023.0 NA 276 440 0 142 157 NA NA NA NA 373 631 0 207 235 NA NA NA NA 592 700 189 163 221 NA NA NA NA 313 811 253 262 284 NA NA NA 
1785016800.0 10024.0 NA 285 450 0 169 150 NA NA NA NA 370 664 0 287 244 NA NA NA NA 626 871 213 179 255 NA NA NA NA 312 966 295 261 288 NA NA NA 
1785016800.0 10024.1 NA 282 280 0 NA NA NA NA NA NA 369 405 0 NA NA NA NA NA NA 666 385 191 NA NA NA NA NA NA 328 567 241 NA NA NA NA NA 
1785016800.0 10024.2 NA 282 463 0 NA NA NA NA NA NA 377 662 0 NA NA NA NA NA NA 663 908 203 NA NA NA NA NA NA 339 882 231 NA NA NA NA NA 
1785016800.0 10024.3 NA 261 265 0 NA NA NA NA NA NA 370 384 0 NA NA NA NA NA NA 667 372 177 NA NA NA NA NA NA 366 421 229 NA NA NA NA NA 
1785016800.0 10024.4 NA 291 455 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 607 803 188 NA NA NA NA NA NA 307 806 229 NA NA NA NA NA 
1785016800.0 10024.5 NA 286 152 0 NA NA NA NA NA NA 381 287 0 NA NA NA NA NA NA 646 257 101 NA NA NA NA NA NA 334 329 165 NA NA NA NA NA 
1785016800.0 10025.0 NA 269 438 0 140 162 NA NA NA NA 369 645 0 212 239 NA NA NA NA 638 838 203 179 255 NA NA NA NA 314 928 227 223 282 NA NA NA 
1785016800.0 10026.0 NA 292 467 0 148 164 NA NA NA NA 373 646 0 211 245 NA NA NA NA 600 880 202 162 240 NA NA NA NA 292 940 248 257 299 NA NA NA 
1785016800.0 1003.0 NA 353 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1278 156 NA NA NA NA NA NA NA 796 183 NA NA NA NA NA NA 
1785016800.0 1004.0 NA 267 145 0 0 0 0 NA NA NA 392 205 0 0 0 0 NA NA NA 424 115 31 45 80 86 NA NA NA 558 190 45 61 96 114 NA NA 
1785016800.0 10042.0 NA 276 442 0 170 156 NA NA NA NA 370 641 0 285 231 NA NA NA NA 655 855 211 179 260 NA NA NA NA 329 925 250 223 291 NA NA NA 
1785016800.0 1005.0 NA 197 145 0 NA NA NA NA NA NA 366 239 0 NA NA NA NA NA NA 282 114 50 NA NA NA NA NA NA 446 188 93 NA NA NA NA NA 
1785016800.0 10059.0 NA 291 472 0 149 166 NA NA NA NA 372 659 0 212 243 NA NA NA NA 622 1047 196 157 238 NA NA NA NA 309 873 236 216 290 NA NA NA 
1785016800.0 10071.0 NA 289 455 0 142 163 NA NA NA NA 375 636 0 208 240 NA NA NA NA 616 803 192 159 234 NA NA NA NA 366 834 234 219 259 NA NA NA 
1785016800.0 101.0 153 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1785016800.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 141 154 0 NA NA NA NA NA NA 70 89 92 NA NA NA NA NA NA 190 172 130 NA NA NA NA NA 
1785016800.0 102.0 157 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1785016800.0 1020.0 NA 81 75 0 83 NA NA NA NA NA 153 141 0 151 NA NA NA NA NA 76 89 32 88 NA NA NA NA NA 176 138 58 138 NA NA NA NA 
1785016800.0 10224.0 NA 470 686 0 164 NA NA NA NA NA 607 950 0 238 NA NA NA NA NA 1332 1351 202 231 NA NA NA NA NA 826 1143 233 243 NA NA NA NA 
