Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 109 155 251 NA NA NA NA NA NA 260 226 378 NA NA NA NA NA NA 823 203 539 NA NA NA NA NA NA 588 182 587 NA NA NA NA NA NA 
1763247600.0 10.0 NA 199 343 0 NA NA NA NA NA NA 289 531 0 NA NA NA NA NA NA 743 1502 190 NA NA NA NA NA NA 314 1139 215 NA NA NA NA NA 
1763247600.0 1000.0 NA 324 209 0 104 NA NA NA NA NA 504 315 0 161 NA NA NA NA NA 1542 431 155 156 NA NA NA NA NA 1367 445 180 164 NA NA NA NA 
1763247600.0 10001.0 NA 279 444 0 144 161 NA NA NA NA 370 652 0 204 238 NA NA NA NA 631 756 196 165 261 NA NA NA NA 301 839 276 219 312 NA NA NA 
1763247600.0 10002.0 NA 280 456 0 144 162 NA NA NA NA 368 634 0 210 241 NA NA NA NA 606 745 198 166 249 NA NA NA NA 312 759 253 209 291 NA NA NA 
1763247600.0 10003.0 NA 273 443 0 145 149 NA NA NA NA 374 654 0 209 240 NA NA NA NA 710 899 214 167 291 NA NA NA NA 366 1135 243 205 313 NA NA NA 
1763247600.0 10004.0 NA 280 455 0 144 162 NA NA NA NA 365 645 0 206 242 NA NA NA NA 615 742 204 162 256 NA NA NA NA 315 816 296 221 318 NA NA NA 
1763247600.0 10005.0 NA 278 456 0 144 162 NA NA NA NA 361 639 0 209 240 NA NA NA NA 606 736 197 170 247 NA NA NA NA 314 744 274 222 297 NA NA NA 
1763247600.0 10006.0 NA 268 396 0 144 151 NA NA NA NA 367 624 0 201 237 NA NA NA NA 684 879 227 185 286 NA NA NA NA 338 1100 279 227 333 NA NA NA 
1763247600.0 10007.0 NA 282 457 0 173 160 NA NA NA NA 359 644 0 283 236 NA NA NA NA 593 741 198 172 246 NA NA NA NA 294 818 262 232 325 NA NA NA 
1763247600.0 10008.0 NA 283 458 0 173 159 NA NA NA NA 370 634 0 283 240 NA NA NA NA 596 747 200 174 248 NA NA NA NA 287 755 276 224 288 NA NA NA 
1763247600.0 10009.0 NA 251 460 0 171 161 NA NA NA NA 375 616 0 276 235 NA NA NA NA 635 790 192 173 250 NA NA NA NA 352 813 220 253 290 NA NA NA 
1763247600.0 1001.0 NA 318 180 0 0 0 0 0 0 NA 456 257 0 0 0 0 0 0 NA 985 212 49 35 52 86 62 90 NA 682 248 89 56 81 104 109 117 
1763247600.0 1001.2 NA 516 227 0 0 0 0 NA NA NA 717 348 0 0 0 0 NA NA NA 4888 395 57 71 60 62 NA NA NA 2005 352 86 148 82 82 NA NA 
1763247600.0 1001.3 NA 513 219 0 NA NA NA NA NA NA 714 338 0 NA NA NA NA NA NA 3631 410 118 NA NA NA NA NA NA 1511 342 155 NA NA NA NA NA 
1763247600.0 1002.0 NA 332 129 NA NA NA NA NA NA NA 493 172 NA NA NA NA NA NA NA 1561 122 NA NA NA NA NA NA NA 1336 125 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 486 218 0 NA NA NA NA NA NA 698 329 0 NA NA NA NA NA NA 3222 396 130 NA NA NA NA NA NA 1376 350 169 NA NA NA NA NA 
1763247600.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 4527 193 NA NA NA NA NA NA NA 1640 221 NA NA NA NA NA NA 
1763247600.0 10023.0 NA 267 433 0 92 151 NA NA NA NA 370 619 0 200 233 NA NA NA NA 720 894 203 201 276 NA NA NA NA 361 998 251 304 391 NA NA NA 
1763247600.0 10024.0 NA 291 476 0 177 163 NA NA NA NA 376 651 0 283 237 NA NA NA NA 620 853 209 176 266 NA NA NA NA 312 859 240 241 333 NA NA NA 
1763247600.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 382 383 0 NA NA NA NA NA NA 710 440 234 NA NA NA NA NA NA 360 476 286 NA NA NA NA NA 
1763247600.0 10024.2 NA 291 455 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 708 963 261 NA NA NA NA NA NA 351 1055 295 NA NA NA NA NA 
1763247600.0 10024.3 NA 257 272 0 NA NA NA NA NA NA 366 394 0 NA NA NA NA NA NA 752 439 186 NA NA NA NA NA NA 357 541 244 NA NA NA NA NA 
1763247600.0 10024.4 NA 280 452 0 NA NA NA NA NA NA 376 637 0 NA NA NA NA NA NA 688 1007 226 NA NA NA NA NA NA 363 1069 279 NA NA NA NA NA 
1763247600.0 10024.5 NA 288 153 0 NA NA NA NA NA NA 382 285 0 NA NA NA NA NA NA 748 294 108 NA NA NA NA NA NA 364 466 152 NA NA NA NA NA 
1763247600.0 10025.0 NA 281 453 0 145 143 NA NA NA NA 375 623 0 208 244 NA NA NA NA 617 784 203 169 259 NA NA NA NA 291 793 277 222 319 NA NA NA 
1763247600.0 10026.0 NA 294 481 0 150 164 NA NA NA NA 382 665 0 213 244 NA NA NA NA 620 942 210 168 260 NA NA NA NA 300 802 284 217 297 NA NA NA 
1763247600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1291 136 NA NA NA NA NA NA NA 943 164 NA NA NA NA NA NA 
1763247600.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 383 204 0 0 0 0 NA NA NA 414 119 40 49 92 82 NA NA NA 483 170 63 76 114 99 NA NA 
1763247600.0 10042.0 NA 280 463 0 178 162 NA NA NA NA 364 644 0 286 240 NA NA NA NA 608 780 211 176 247 NA NA NA NA 410 870 287 221 291 NA NA NA 
1763247600.0 1005.0 NA 207 153 0 NA NA NA NA NA NA 359 240 0 NA NA NA NA NA NA 233 93 40 NA NA NA NA NA NA 315 112 52 NA NA NA NA NA 
1763247600.0 10059.0 NA 284 427 0 142 164 NA NA NA NA 376 663 0 213 248 NA NA NA NA 709 1211 215 197 288 NA NA NA NA 389 936 244 227 309 NA NA NA 
1763247600.0 10071.0 NA 280 454 0 140 155 NA NA NA NA 370 623 0 209 239 NA NA NA NA 711 937 207 183 310 NA NA NA NA 347 1032 230 215 367 NA NA NA 
1763247600.0 101.0 170 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1763247600.0 1010.0 NA 79 96 0 NA NA NA NA NA NA 141 150 0 NA NA NA NA NA NA 69 81 71 NA NA NA NA NA NA 164 98 90 NA NA NA NA NA 
1763247600.0 102.0 172 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1763247600.0 1020.0 NA 85 70 0 77 NA NA NA NA NA 154 140 0 152 NA NA NA NA NA 78 66 35 72 NA NA NA NA NA 182 110 54 129 NA NA NA NA 
1763247600.0 10224.0 NA 470 679 0 162 NA NA NA NA NA 627 1014 0 244 NA NA NA NA NA 1503 1784 251 298 NA NA NA NA NA 874 1651 353 349 NA NA NA NA 
1763247600.0 10224.15 NA 468 700 0 183 NA NA NA NA NA 626 955 0 265 NA NA NA NA NA 1458 1537 215 286 NA NA NA NA NA 775 1131 244 310 NA NA NA NA 
1763247600.0 10225.0 NA 445 628 0 149 NA NA NA NA NA 623 967 0 246 NA NA NA NA NA 1696 1726 285 332 NA NA NA NA NA 972 1514 349 426 NA NA NA NA 
