Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 119 160 278 NA NA NA NA NA NA 258 227 382 NA NA NA NA NA NA 631 160 408 NA NA NA NA NA NA 579 178 508 NA NA NA NA NA NA 
1755381600.0 10.0 NA 200 381 0 NA NA NA NA NA NA 285 542 0 NA NA NA NA NA NA 744 1412 184 NA NA NA NA NA NA 317 923 214 NA NA NA NA NA 
1755381600.0 1000.0 NA 362 242 0 105 NA NA NA NA NA 499 319 0 166 NA NA NA NA NA 1182 368 135 124 NA NA NA NA NA 725 393 154 141 NA NA NA NA 
1755381600.0 10001.0 NA 280 455 0 145 161 NA NA NA NA 374 627 0 208 240 NA NA NA NA 599 713 182 159 247 NA NA NA NA 302 878 205 197 361 NA NA NA 
1755381600.0 10002.0 NA 246 457 0 145 161 NA NA NA NA 365 617 0 202 236 NA NA NA NA 612 731 187 158 230 NA NA NA NA 338 885 208 215 247 NA NA NA 
1755381600.0 10003.0 NA 279 460 0 144 166 NA NA NA NA 369 626 0 210 243 NA NA NA NA 574 688 172 144 221 NA NA NA NA 286 691 194 174 239 NA NA NA 
1755381600.0 10004.0 NA 248 455 0 145 159 NA NA NA NA 375 636 0 200 235 NA NA NA NA 591 729 189 154 240 NA NA NA NA 308 921 223 195 323 NA NA NA 
1755381600.0 10005.0 NA 278 459 0 144 156 NA NA NA NA 364 650 0 206 243 NA NA NA NA 603 715 180 156 250 NA NA NA NA 311 704 199 190 389 NA NA NA 
1755381600.0 10006.0 NA 276 454 0 145 151 NA NA NA NA 362 623 0 202 237 NA NA NA NA 605 691 186 152 243 NA NA NA NA 353 747 248 184 388 NA NA NA 
1755381600.0 10007.0 NA 281 458 0 176 160 NA NA NA NA 370 632 0 287 235 NA NA NA NA 591 679 171 148 213 NA NA NA NA 281 675 191 171 239 NA NA NA 
1755381600.0 10008.0 NA 280 458 0 174 161 NA NA NA NA 363 637 0 282 242 NA NA NA NA 585 685 173 150 215 NA NA NA NA 294 695 196 175 236 NA NA NA 
1755381600.0 10009.0 NA 273 460 0 173 157 NA NA NA NA 356 617 0 284 238 NA NA NA NA 619 745 189 161 256 NA NA NA NA 434 855 232 202 376 NA NA NA 
1755381600.0 1001.0 NA 315 181 0 0 0 0 0 0 NA 442 253 0 0 0 0 0 0 NA 1058 198 45 34 48 84 57 86 NA 1452 278 78 58 88 100 80 101 
1755381600.0 1001.2 NA 517 226 0 0 0 0 NA NA NA 743 346 0 0 0 0 NA NA NA 4721 355 52 62 56 61 NA NA NA 2637 344 88 110 106 77 NA NA 
1755381600.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 700 337 0 NA NA NA NA NA NA 3560 362 108 NA NA NA NA NA NA 1810 332 154 NA NA NA NA NA 
1755381600.0 1002.0 NA 359 133 NA NA NA NA NA NA NA 496 176 NA NA NA NA NA NA NA 1157 91 NA NA NA NA NA NA NA 1364 90 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 498 220 0 NA NA NA NA NA NA 710 342 0 NA NA NA NA NA NA 2821 301 119 NA NA NA NA NA NA 1217 266 164 NA NA NA NA NA 
1755381600.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 4384 174 NA NA NA NA NA NA NA 3081 196 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 282 454 0 144 158 NA NA NA NA 374 625 0 202 237 NA NA NA NA 578 651 174 148 211 NA NA NA NA 282 655 210 185 246 NA NA NA 
1755381600.0 10024.0 NA 290 474 0 177 164 NA NA NA NA 367 664 0 283 240 NA NA NA NA 609 759 182 152 222 NA NA NA NA 305 680 198 176 238 NA NA NA 
1755381600.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 378 410 0 NA NA NA NA NA NA 603 328 163 NA NA NA NA NA NA 299 385 182 NA NA NA NA NA 
1755381600.0 10024.2 NA 290 472 0 NA NA NA NA NA NA 368 654 0 NA NA NA NA NA NA 635 807 194 NA NA NA NA NA NA 292 769 217 NA NA NA NA NA 
1755381600.0 10024.3 NA 286 269 0 NA NA NA NA NA NA 374 389 0 NA NA NA NA NA NA 605 330 146 NA NA NA NA NA NA 354 407 164 NA NA NA NA NA 
1755381600.0 10024.4 NA 290 467 0 NA NA NA NA NA NA 382 620 0 NA NA NA NA NA NA 587 751 175 NA NA NA NA NA NA 271 713 191 NA NA NA NA NA 
1755381600.0 10024.5 NA 289 153 0 NA NA NA NA NA NA 369 283 0 NA NA NA NA NA NA 605 228 86 NA NA NA NA NA NA 305 365 108 NA NA NA NA NA 
1755381600.0 10025.0 NA 284 462 0 145 162 NA NA NA NA 371 630 0 206 242 NA NA NA NA 593 694 180 148 217 NA NA NA NA 281 683 208 174 235 NA NA NA 
1755381600.0 10026.0 NA 292 482 0 148 163 NA NA NA NA 374 655 0 210 240 NA NA NA NA 638 890 202 157 251 NA NA NA NA 370 874 236 185 342 NA NA NA 
1755381600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1195 120 NA NA NA NA NA NA NA 725 140 NA NA NA NA NA NA 
1755381600.0 1004.0 NA 267 145 0 0 0 0 NA NA NA 399 204 0 0 0 0 NA NA NA 395 114 30 41 79 80 NA NA NA 679 252 43 53 101 94 NA NA 
1755381600.0 10042.0 NA 285 463 0 177 160 NA NA NA NA 373 663 0 287 242 NA NA NA NA 583 706 180 150 220 NA NA NA NA 290 655 199 182 250 NA NA NA 
1755381600.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 363 243 0 NA NA NA NA NA NA 229 94 42 NA NA NA NA NA NA 276 131 56 NA NA NA NA NA 
1755381600.0 10059.0 NA 293 481 0 149 166 NA NA NA NA 379 646 0 203 246 NA NA NA NA 603 995 187 150 227 NA NA NA NA 290 722 217 225 274 NA NA NA 
1755381600.0 10071.0 NA 289 437 0 147 157 NA NA NA NA 382 629 0 210 240 NA NA NA NA 621 800 197 159 266 NA NA NA NA 310 788 226 234 388 NA NA NA 
1755381600.0 101.0 171 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1755381600.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 141 151 0 NA NA NA NA NA NA 62 76 65 NA NA NA NA NA NA 186 105 82 NA NA NA NA NA 
1755381600.0 102.0 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1755381600.0 1020.0 NA 87 75 0 83 NA NA NA NA NA 152 141 0 152 NA NA NA NA NA 73 53 30 70 NA NA NA NA NA 198 68 50 117 NA NA NA NA 
1755381600.0 10224.0 NA 476 702 0 164 NA NA NA NA NA 623 950 0 242 NA NA NA NA NA 1306 1414 189 225 NA NA NA NA NA 705 1145 207 277 NA NA NA NA 
1755381600.0 10224.15 NA 482 720 0 184 NA NA NA NA NA 634 1041 0 274 NA NA NA NA NA 1425 1485 204 281 NA NA NA NA NA 853 1184 290 316 NA NA NA NA 
1755381600.0 10225.0 NA 454 697 0 163 NA NA NA NA NA 618 945 0 242 NA NA NA NA NA 1380 1300 195 250 NA NA NA NA NA 783 1138 213 281 NA NA NA NA 
1755381600.0 103.0 126 155 338 NA NA NA NA NA NA 207 223 469 NA NA NA NA NA NA 322 105 579 NA NA NA NA NA NA 392 123 615 NA NA NA NA NA NA 
1755381600.0 1030.0 NA 257 88 0 0 NA NA NA NA NA 371 147 0 0 NA NA NA NA NA 2245 74 33 29 NA NA NA NA NA 844 108 67 44 NA NA NA NA 
1755381600.0 1040.0 NA 478 76 0 NA NA NA NA NA NA 672 129 0 NA NA NA NA NA NA 4056 58 51 NA NA NA NA NA NA 1443 87 62 NA NA NA NA NA 
1755381600.0 1040.1 NA 115 75 0 NA NA NA NA NA NA 183 128 0 NA NA NA NA NA NA 154 61 52 NA NA NA NA NA NA 470 102 62 NA NA NA NA NA 
1755381600.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 110 65 33 NA NA NA NA NA NA 239 114 43 NA NA NA NA NA 
1755381600.0 1042.0 NA 117 80 0 NA NA NA NA NA NA 183 134 0 NA NA NA NA NA NA 209 68 33 NA NA NA NA NA NA 515 87 46 NA NA NA NA NA 
1755381600.0 10424.0 NA 243 442 0 NA NA NA NA NA NA 330 634 0 NA NA NA NA NA NA 197 807 199 NA NA NA NA NA NA 209 948 219 NA NA NA NA NA 
1755381600.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 170 151 0 NA NA NA NA NA NA 133 67 31 NA NA NA NA NA NA 242 88 41 NA NA NA NA NA 
1755381600.0 1044.0 NA 108 111 0 NA NA NA NA NA NA 171 175 0 NA NA NA NA NA NA 131 97 36 NA NA NA NA NA NA 159 105 50 NA NA NA NA NA 
1755381600.0 1045.0 NA 106 104 0 NA NA NA NA NA NA 165 170 0 NA NA NA NA NA NA 128 89 31 NA NA NA NA NA NA 156 96 42 NA NA NA NA NA 
1755381600.0 105.0 128 164 78 NA NA NA NA NA NA 257 239 130 NA NA NA NA NA NA 610 157 58 NA NA NA NA NA NA 459 154 74 NA NA NA NA NA NA 
1755381600.0 1052.0 NA 208 152 0 NA NA NA NA NA NA 360 235 0 NA NA NA NA NA NA 211 91 33 NA NA NA NA NA NA 298 113 55 NA NA NA NA NA 
1755381600.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 89 32 NA NA NA NA NA NA NA 129 42 NA NA NA NA NA NA 
1755381600.0 106.0 108 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 282 54 536 NA NA NA NA NA NA 521 93 622 NA NA NA NA NA NA 
1755381600.0 107.0 162 160 352 NA NA NA NA NA NA 264 237 482 NA NA NA NA NA NA 805 179 712 NA NA NA NA NA NA 422 222 793 NA NA NA NA NA NA 
1755381600.0 108.0 154 168 353 NA NA NA NA NA NA 266 236 495 NA NA NA NA NA NA 949 170 668 NA NA NA NA NA NA 475 144 707 NA NA NA NA NA NA 
1755381600.0 10801.0 NA 271 454 0 144 163 NA NA NA NA 363 648 0 208 238 NA NA NA NA 606 700 186 149 249 NA NA NA NA 346 735 262 176 352 NA NA NA 
1755381600.0 10802.0 NA 272 454 0 145 168 NA NA NA NA 358 635 0 204 245 NA NA NA NA 567 667 173 142 224 NA NA NA NA 276 640 201 170 249 NA NA NA 
1755381600.0 10803.0 NA 271 459 0 145 165 NA NA NA NA 355 622 0 209 245 NA NA NA NA 571 666 178 146 225 NA NA NA NA 289 641 197 179 250 NA NA NA 
1755381600.0 10804.0 NA 270 453 0 145 164 NA NA NA NA 353 628 0 207 248 NA NA NA NA 587 700 183 158 253 NA NA NA NA 336 782 208 212 314 NA NA NA 
1755381600.0 10804.31 NA 271 455 0 144 164 NA NA NA NA 360 651 0 209 247 NA NA NA NA 567 670 170 143 225 NA NA NA NA 271 759 207 177 270 NA NA NA 
1755381600.0 10805.0 NA 272 461 0 144 163 NA NA NA NA 367 644 0 208 247 NA NA NA NA 563 672 170 145 220 NA NA NA NA 371 685 188 204 248 NA NA NA 
1755381600.0 10805.31 NA 267 453 0 144 163 NA NA NA NA 357 640 0 208 242 NA NA NA NA 564 691 172 146 219 NA NA NA NA 372 836 194 173 239 NA NA NA 
1755381600.0 10806.0 NA 272 455 0 143 160 NA NA NA NA 347 633 0 201 244 NA NA NA NA 563 659 171 143 215 NA NA NA NA 271 674 192 172 247 NA NA NA 
1755381600.0 10807.0 NA 241 455 0 173 164 NA NA NA NA 356 642 0 282 240 NA NA NA NA 599 741 191 168 231 NA NA NA NA 319 878 289 264 252 NA NA NA 
1755381600.0 10808.0 NA 272 457 0 173 163 NA NA NA NA 345 649 0 285 244 NA NA NA NA 583 677 175 149 221 NA NA NA NA 284 643 201 176 252 NA NA NA 
1755381600.0 10809.0 NA 272 458 0 175 160 NA NA NA NA 349 658 0 284 238 NA NA NA NA 597 760 188 162 251 NA NA NA NA 366 786 215 201 317 NA NA NA 
1755381600.0 10823.0 NA 274 431 0 143 156 NA NA NA NA 369 649 0 201 239 NA NA NA NA 592 727 192 157 242 NA NA NA NA 336 1020 281 203 315 NA NA NA 
1755381600.0 10824.0 NA 280 468 0 174 167 NA NA NA NA 373 653 0 288 243 NA NA NA NA 631 816 201 170 254 NA NA NA NA 384 823 236 252 329 NA NA NA 
1755381600.0 10824.1 NA 279 283 0 NA NA NA NA NA NA 368 399 0 NA NA NA NA NA NA 594 314 162 NA NA NA NA NA NA 304 342 185 NA NA NA NA NA 
1755381600.0 10824.5 NA 281 156 0 NA NA NA NA NA NA 360 289 0 NA NA NA NA NA NA 596 214 84 NA NA NA NA NA NA 341 264 107 NA NA NA NA NA 
1755381600.0 10824.501 NA 283 160 0 NA NA NA NA NA NA 357 291 0 NA NA NA NA NA NA 587 219 95 NA NA NA NA NA NA 307 256 130 NA NA NA NA NA 
1755381600.0 10824.505 NA 282 163 0 NA NA NA NA NA NA 364 304 0 NA NA NA NA NA NA 597 230 99 NA NA NA NA NA NA 309 338 143 NA NA NA NA NA 
1755381600.0 10824.511 NA 281 125 0 NA NA NA NA NA NA 375 203 0 NA NA NA NA NA NA 605 149 71 NA NA NA NA NA NA 302 169 91 NA NA NA NA NA 
1755381600.0 10824.521 NA 283 119 0 NA NA NA NA NA NA 370 182 0 NA NA NA NA NA NA 596 146 79 NA NA NA NA NA NA 309 203 135 NA NA NA NA NA 
1755381600.0 10824.6 NA 282 473 0 176 168 NA NA NA NA 365 655 0 288 243 NA NA NA NA 586 761 184 151 232 NA NA NA NA 269 721 203 178 261 NA NA NA 
1755381600.0 10824.8 NA 276 472 0 176 166 NA NA NA NA 368 642 0 286 246 NA NA NA NA 636 773 188 150 232 NA NA NA NA 294 853 268 190 289 NA NA NA 
1755381600.0 10825.0 NA 274 460 0 146 166 NA NA NA NA 369 652 0 201 243 NA NA NA NA 573 696 179 144 224 NA NA NA NA 331 687 198 176 241 NA NA NA 
1755381600.0 10826.0 NA 286 473 0 148 166 NA NA NA NA 382 638 0 213 243 NA NA NA NA 589 809 183 145 229 NA NA NA NA 281 737 200 175 253 NA NA NA 
1755381600.0 10842.0 NA 278 464 0 176 164 NA NA NA NA 367 633 0 284 246 NA NA NA NA 577 696 182 152 223 NA NA NA NA 301 673 200 191 244 NA NA NA 
1755381600.0 10842.501 NA 278 155 0 NA NA NA NA NA NA 365 296 0 NA NA NA NA NA NA 586 215 89 NA NA NA NA NA NA 294 302 117 NA NA NA NA NA 
1755381600.0 10842.505 NA 277 157 0 NA NA NA NA NA NA 371 285 0 NA NA NA NA NA NA 587 212 90 NA NA NA NA NA NA 304 276 112 NA NA NA NA NA 
1755381600.0 10859.0 NA 289 489 0 149 167 NA NA NA NA 377 673 0 212 250 NA NA NA NA 604 1054 185 147 229 NA NA NA NA 307 853 205 201 235 NA NA NA 
