Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722722400.0 1.0 145 154 245 NA NA NA NA NA NA 262 228 384 NA NA NA NA NA NA 1222 316 833 NA NA NA NA NA NA 927 703 953 NA NA NA NA NA NA 
1722722400.0 1000.0 NA 358 237 0 105 NA NA NA NA NA 485 310 0 161 NA NA NA NA NA 2237 713 300 229 NA NA NA NA NA 2278 945 394 241 NA NA NA NA 
1722722400.0 10001.0 NA 277 456 0 145 161 NA NA NA NA 364 624 0 209 243 NA NA NA NA 1429 1406 379 304 469 NA NA NA NA 652 1518 414 392 757 NA NA NA 
1722722400.0 10002.0 NA 272 457 0 145 162 NA NA NA NA 349 644 0 203 241 NA NA NA NA 1452 1425 393 310 451 NA NA NA NA 867 1512 475 452 518 NA NA NA 
1722722400.0 10003.0 NA 279 459 0 145 162 NA NA NA NA 355 633 0 208 244 NA NA NA NA 1435 1453 385 311 443 NA NA NA NA 712 1485 511 421 468 NA NA NA 
1722722400.0 10004.0 NA 279 420 0 145 161 NA NA NA NA 368 635 0 209 234 NA NA NA NA 1432 1402 386 300 441 NA NA NA NA 575 1485 470 354 523 NA NA NA 
1722722400.0 10005.0 NA 276 456 0 145 161 NA NA NA NA 364 628 0 206 239 NA NA NA NA 1499 1548 400 324 470 NA NA NA NA 907 2189 493 492 558 NA NA NA 
1722722400.0 10006.0 NA 276 454 0 144 157 NA NA NA NA 361 620 0 207 234 NA NA NA NA 1421 1371 380 299 430 NA NA NA NA 653 1318 414 363 511 NA NA NA 
1722722400.0 10007.0 NA 259 455 0 174 160 NA NA NA NA 367 613 0 283 233 NA NA NA NA 1427 1415 393 299 411 NA NA NA NA 606 1359 481 350 432 NA NA NA 
1722722400.0 10008.0 NA 281 456 0 174 160 NA NA NA NA 362 623 0 283 235 NA NA NA NA 1434 1441 393 311 439 NA NA NA NA 595 1511 432 370 503 NA NA NA 
1722722400.0 10009.0 NA 281 459 0 174 161 NA NA NA NA 365 623 0 279 236 NA NA NA NA 1434 1437 400 321 441 NA NA NA NA 580 1376 466 426 492 NA NA NA 
1722722400.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 458 255 0 0 0 0 0 0 NA 1966 387 84 66 91 217 117 208 NA 1681 562 137 96 121 307 182 244 
1722722400.0 1001.2 NA 510 224 0 0 0 0 NA NA NA 741 343 0 0 0 0 NA NA NA 9486 724 104 116 123 136 NA NA NA 5009 507 139 185 209 162 NA NA 
1722722400.0 1001.3 NA 502 218 0 NA NA NA NA NA NA 731 335 0 NA NA NA NA NA NA 7417 780 228 NA NA NA NA NA NA 2904 688 320 NA NA NA NA NA 
1722722400.0 1002.0 NA 346 120 NA NA NA NA NA NA NA 493 171 NA NA NA NA NA NA NA 2341 199 NA NA NA NA NA NA NA 2380 257 NA NA NA NA NA NA 
1722722400.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 9016 393 NA NA NA NA NA NA NA 3280 459 NA NA NA NA NA NA 
1722722400.0 10023.0 NA 280 455 0 143 157 NA NA NA NA 366 633 0 204 234 NA NA NA NA 1436 1434 384 312 447 NA NA NA NA 631 1557 416 518 581 NA NA NA 
1722722400.0 10024.0 NA 290 473 0 176 165 NA NA NA NA 375 631 0 283 233 NA NA NA NA 1480 1594 409 323 454 NA NA NA NA 618 1445 442 394 497 NA NA NA 
1722722400.0 10024.1 NA 290 284 0 NA NA NA NA NA NA 370 395 0 NA NA NA NA NA NA 1461 640 359 NA NA NA NA NA NA 805 803 429 NA NA NA NA NA 
1722722400.0 10024.3 NA 290 270 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 1464 641 323 NA NA NA NA NA NA 733 1001 364 NA NA NA NA NA 
1722722400.0 10024.5 NA 289 156 0 NA NA NA NA NA NA 368 288 0 NA NA NA NA NA NA 1456 441 171 NA NA NA NA NA NA 620 930 207 NA NA NA NA NA 
1722722400.0 10025.0 NA 282 463 0 145 163 NA NA NA NA 363 642 0 211 244 NA NA NA NA 1426 1482 404 308 449 NA NA NA NA 605 1407 458 381 505 NA NA NA 
1722722400.0 10026.0 NA 291 479 0 150 165 NA NA NA NA 378 650 0 216 246 NA NA NA NA 1481 1786 421 313 478 NA NA NA NA 646 1872 499 392 692 NA NA NA 
1722722400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 2349 268 NA NA NA NA NA NA NA 1762 395 NA NA NA NA NA NA 
1722722400.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 395 202 0 0 0 0 NA NA NA 773 216 64 91 205 204 NA NA NA 1455 482 191 298 261 253 NA NA 
1722722400.0 10042.0 NA 280 464 0 178 162 NA NA NA NA 360 623 0 283 237 NA NA NA NA 1455 1483 414 327 437 NA NA NA NA 752 1485 475 491 457 NA NA NA 
1722722400.0 1005.0 NA 207 151 0 NA NA NA NA NA NA 359 239 0 NA NA NA NA NA NA 490 204 86 NA NA NA NA NA NA 733 417 156 NA NA NA NA NA 
1722722400.0 10059.0 NA 290 468 0 148 165 NA NA NA NA 367 672 0 212 241 NA NA NA NA 1503 2115 422 318 483 NA NA NA NA 745 1904 492 409 578 NA NA NA 
1722722400.0 10071.0 NA 288 470 0 148 163 NA NA NA NA 361 630 0 210 243 NA NA NA NA 1461 1535 410 295 447 NA NA NA NA 609 1396 443 348 469 NA NA NA 
