Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 134 131 236 NA NA NA NA NA NA 261 235 401 NA NA NA NA NA NA 981 269 681 NA NA NA NA NA NA 731 361 893 NA NA NA NA NA NA 
1766876400.0 10.0 NA 199 369 0 NA NA NA NA NA NA 288 533 0 NA NA NA NA NA NA 831 1716 212 NA NA NA NA NA NA 366 1122 237 NA NA NA NA NA 
1766876400.0 1000.0 NA 361 225 0 102 NA NA NA NA NA 501 312 0 162 NA NA NA NA NA 1775 526 216 161 NA NA NA NA NA 1227 534 279 186 NA NA NA NA 
1766876400.0 10001.0 NA 262 434 0 139 156 NA NA NA NA 350 635 0 201 244 NA NA NA NA 759 866 220 177 300 NA NA NA NA 405 857 247 207 349 NA NA NA 
1766876400.0 10002.0 NA 267 444 0 141 160 NA NA NA NA 360 634 0 204 237 NA NA NA NA 693 968 245 197 277 NA NA NA NA 356 1039 273 238 305 NA NA NA 
1766876400.0 10003.0 NA 274 439 0 141 149 NA NA NA NA 361 629 0 209 236 NA NA NA NA 746 878 244 206 318 NA NA NA NA 400 989 276 248 349 NA NA NA 
1766876400.0 10004.0 NA 258 430 0 138 161 NA NA NA NA 358 623 0 207 238 NA NA NA NA 726 859 200 197 289 NA NA NA NA 397 968 223 262 317 NA NA NA 
1766876400.0 10005.0 NA 278 434 0 95 149 NA NA NA NA 360 640 0 211 239 NA NA NA NA 722 829 244 206 289 NA NA NA NA 354 911 300 271 318 NA NA NA 
1766876400.0 10006.0 NA 270 445 0 138 153 NA NA NA NA 355 631 0 202 229 NA NA NA NA 674 866 215 202 286 NA NA NA NA 324 966 238 255 323 NA NA NA 
1766876400.0 10007.0 NA 246 436 0 169 155 NA NA NA NA 361 635 0 287 238 NA NA NA NA 754 946 231 199 319 NA NA NA NA 405 961 263 307 382 NA NA NA 
1766876400.0 10008.0 NA 260 402 0 166 152 NA NA NA NA 367 625 0 278 242 NA NA NA NA 722 952 254 213 290 NA NA NA NA 465 1016 286 275 348 NA NA NA 
1766876400.0 10009.0 NA 238 443 0 170 155 NA NA NA NA 363 644 0 276 242 NA NA NA NA 725 884 218 213 306 NA NA NA NA 415 916 246 258 358 NA NA NA 
1766876400.0 1001.0 NA 302 155 0 0 0 0 0 0 NA 449 265 0 0 0 0 0 0 NA 1297 244 52 42 55 114 86 101 NA 1118 314 79 62 91 144 117 124 
1766876400.0 1001.2 NA 511 221 0 0 0 0 NA NA NA 733 345 0 0 0 0 NA NA NA 5857 460 64 85 77 79 NA NA NA 2250 316 94 139 106 93 NA NA 
1766876400.0 1001.3 NA 469 210 0 NA NA NA NA NA NA 697 330 0 NA NA NA NA NA NA 4392 451 127 NA NA NA NA NA NA 1688 360 170 NA NA NA NA NA 
1766876400.0 1002.0 NA 338 114 NA NA NA NA NA NA NA 493 173 NA NA NA NA NA NA NA 1873 165 NA NA NA NA NA NA NA 2208 157 NA NA NA NA NA NA 
1766876400.0 1002.3 NA 477 212 0 NA NA NA NA NA NA 707 336 0 NA NA NA NA NA NA 3424 398 144 NA NA NA NA NA NA 1454 390 205 NA NA NA NA NA 
1766876400.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 5229 230 NA NA NA NA NA NA NA 1911 302 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 274 406 0 139 153 NA NA NA NA 371 647 0 200 241 NA NA NA NA 695 950 258 196 264 NA NA NA NA 343 1136 304 242 302 NA NA NA 
1766876400.0 10024.0 NA 247 456 0 170 158 NA NA NA NA 359 665 0 284 243 NA NA NA NA 774 1008 240 236 329 NA NA NA NA 413 938 286 372 373 NA NA NA 
1766876400.0 10024.1 NA 277 269 0 NA NA NA NA NA NA 382 395 0 NA NA NA NA NA NA 884 540 248 NA NA NA NA NA NA 431 650 326 NA NA NA NA NA 
1766876400.0 10024.2 NA 289 462 0 NA NA NA NA NA NA 387 631 0 NA NA NA NA NA NA 910 1206 293 NA NA NA NA NA NA 436 1094 404 NA NA NA NA NA 
1766876400.0 10024.3 NA 274 254 0 NA NA NA NA NA NA 369 378 0 NA NA NA NA NA NA 817 538 220 NA NA NA NA NA NA 422 658 299 NA NA NA NA NA 
1766876400.0 10024.4 NA 286 467 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 866 1161 290 NA NA NA NA NA NA 429 1137 336 NA NA NA NA NA 
1766876400.0 10024.5 NA 276 146 0 NA NA NA NA NA NA 372 297 0 NA NA NA NA NA NA 855 356 127 NA NA NA NA NA NA 403 467 177 NA NA NA NA NA 
1766876400.0 10025.0 NA 269 449 0 146 153 NA NA NA NA 361 625 0 209 247 NA NA NA NA 724 919 239 184 311 NA NA NA NA 373 888 345 221 371 NA NA NA 
1766876400.0 10026.0 NA 272 467 0 142 153 NA NA NA NA 367 673 0 207 245 NA NA NA NA 786 1068 258 204 285 NA NA NA NA 490 1059 314 269 319 NA NA NA 
1766876400.0 1003.0 NA 364 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1883 205 NA NA NA NA NA NA NA 1368 255 NA NA NA NA NA NA 
1766876400.0 1004.0 NA 257 124 0 0 0 0 NA NA NA 392 207 0 0 0 0 NA NA NA 602 190 56 66 131 124 NA NA NA 812 361 123 111 162 170 NA NA 
1766876400.0 10042.0 NA 275 451 0 175 150 NA NA NA NA 364 622 0 287 240 NA NA NA NA 733 1035 237 205 284 NA NA NA NA 413 1082 304 256 338 NA NA NA 
1766876400.0 1005.0 NA 184 143 0 NA NA NA NA NA NA 367 235 0 NA NA NA NA NA NA 351 170 72 NA NA NA NA NA NA 520 237 137 NA NA NA NA NA 
1766876400.0 10059.0 NA 280 462 0 145 160 NA NA NA NA 382 653 0 210 244 NA NA NA NA 789 1329 228 190 317 NA NA NA NA 378 1198 289 222 389 NA NA NA 
1766876400.0 10071.0 NA 287 454 0 142 150 NA NA NA NA 376 637 0 212 243 NA NA NA NA 785 1016 235 207 315 NA NA NA NA 403 1155 303 246 342 NA NA NA 
1766876400.0 101.0 152 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 
1766876400.0 1010.0 NA 73 94 0 NA NA NA NA NA NA 139 153 0 NA NA NA NA NA NA 88 121 107 NA NA NA NA NA NA 213 196 155 NA NA NA NA NA 
1766876400.0 102.0 154 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 
1766876400.0 1020.0 NA 78 69 0 76 NA NA NA NA NA 156 142 0 152 NA NA NA NA NA 104 91 53 119 NA NA NA NA NA 248 134 90 191 NA NA NA NA 
