Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1741474800.0 124.4 370 NA NA NA NA NA 478 NA NA NA NA NA 334 NA NA NA NA NA 396 NA NA NA NA NA 
1741474800.0 124.5 382 NA NA NA NA NA 486 NA NA NA NA NA 341 NA NA NA NA NA 371 NA NA NA NA NA 
1741474800.0 12434.0 NA 446 610 0 193 NA NA 574 848 0 302 NA NA 1064 1321 299 210 NA NA 578 1401 374 240 NA 
1741474800.0 125.0 163 168 351 NA NA NA 273 236 468 NA NA NA 792 163 647 NA NA NA 446 150 657 NA NA NA 
1741474800.0 126.0 125 164 340 NA NA NA 219 229 467 NA NA NA 590 213 784 NA NA NA 590 225 890 NA NA NA 
1741474800.0 127.0 126 162 340 NA NA NA 210 231 472 NA NA NA 376 153 606 NA NA NA 479 184 671 NA NA NA 
1741474800.0 128.0 120 156 343 NA NA NA 194 234 472 NA NA NA 354 201 806 NA NA NA 344 219 821 NA NA NA 
1741474800.0 129.0 126 163 340 NA NA NA 209 229 466 NA NA NA 260 154 605 NA NA NA 367 210 818 NA NA NA 
1741474800.0 130.0 122 161 341 NA NA NA 198 228 479 NA NA NA 322 204 834 NA NA NA 319 218 866 NA NA NA 
1741474800.0 1301.0 145 200 302 NA NA NA 229 276 414 NA NA NA 703 167 421 NA NA NA 487 154 445 NA NA NA 
1741474800.0 1301.17 132 270 326 NA NA NA 204 344 469 NA NA NA 649 573 441 NA NA NA 582 247 479 NA NA NA 
1741474800.0 1303.0 152 207 313 NA NA NA 232 277 439 NA NA NA 2283 209 766 NA NA NA 1406 217 736 NA NA NA 
1741474800.0 13034.99 NA 416 656 683 0 NA NA 569 820 922 0 NA NA 1286 827 1613 256 NA NA 1865 604 1796 345 NA 
1741474800.0 131.0 128 163 334 NA NA NA 212 229 463 NA NA NA 484 206 815 NA NA NA 402 255 1000 NA NA NA 
1741474800.0 132.0 149 170 351 NA NA NA 260 242 487 NA NA NA 1088 233 851 NA NA NA 618 246 1101 NA NA NA 
1741474800.0 13240.303 176 NA NA NA NA NA 286 NA NA NA NA NA 1312 NA NA NA NA NA 721 NA NA NA NA NA 
1741474800.0 136.76 NA 153 449 0 NA NA NA 229 629 0 NA NA NA 293 7515 171 NA NA NA 353 3100 280 NA NA 
1741474800.0 136.821 NA 175 394 0 NA NA NA 250 642 0 NA NA NA 245 6430 128 NA NA NA 218 2478 154 NA NA 
1741474800.0 136.83 NA 170 517 0 NA NA NA 246 779 0 NA NA NA 303 7273 204 NA NA NA 400 2802 248 NA NA 
1741474800.0 136.842 NA 174 434 0 NA NA NA 244 662 0 NA NA NA 230 8107 134 NA NA NA 256 2960 153 NA NA 
1741474800.0 136.8642 NA 162 457 0 NA NA NA 243 783 0 NA NA NA 265 8169 139 NA NA NA 532 3333 248 NA NA 
1741474800.0 136.9 NA 249 231 338 206 NA NA 385 334 465 273 NA NA 3265 496 652 369 NA NA 8404 1213 1047 432 NA 
1741474800.0 139.005 NA 147 125 NA NA NA NA 261 251 NA NA NA NA 6178 5387 NA NA NA NA 4690 1590 NA NA NA 
1741474800.0 140.069 NA 175 527 0 NA NA NA 261 739 0 NA NA NA 336 7172 205 NA NA NA 311 2741 266 NA NA 
1741474800.0 140.201 NA 240 NA NA NA NA NA 313 NA NA NA NA NA 661 NA NA NA NA NA 431 NA NA NA NA 
1741474800.0 140.202 NA 263 NA NA NA NA NA 345 NA NA NA NA NA 859 NA NA NA NA NA 605 NA NA NA NA 
1741474800.0 14040.303 221 NA NA NA NA NA 316 NA NA NA NA NA 1314 NA NA NA NA NA 735 NA NA NA NA NA 
1741474800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 361 2041 451 NA NA NA 668 3503 621 NA NA 
1741474800.0 144.6 NA 362 NA NA NA NA NA 485 NA NA NA NA NA 1163 NA NA NA NA NA 1242 NA NA NA NA 
1741474800.0 2.0 163 171 290 NA NA NA 269 234 401 NA NA NA 1163 187 505 NA NA NA 539 151 564 NA NA NA 
1741474800.0 20034.0 171 472 522 0 191 NA 248 626 712 0 271 NA 2698 818 1226 222 505 NA 2980 824 1577 251 523 NA 
1741474800.0 20834.0 NA 523 527 0 194 NA NA 689 689 0 275 NA NA 1259 1720 258 659 NA NA 2037 2031 296 631 NA 
1741474800.0 20834.103 NA 547 534 0 195 NA NA 681 697 0 277 NA NA 1670 1330 220 518 NA NA 1814 1344 239 527 NA 
1741474800.0 20834.75 NA 546 529 398 0 195 NA 689 696 548 0 277 NA 932 1275 647 225 505 NA 1421 2766 811 398 530 
1741474800.0 20834.76 NA 527 502 0 195 NA NA 674 732 0 267 NA NA 1247 1685 267 619 NA NA 2191 1872 334 651 NA 
1741474800.0 20834.9 NA 533 532 0 192 NA NA 668 698 0 276 NA NA 1218 1723 323 677 NA NA 2120 1973 509 863 NA 
1741474800.0 20834.911 181 501 539 0 194 NA 266 695 689 0 273 NA 4491 2277 2340 669 505 NA 4338 3537 2126 1180 520 NA 
1741474800.0 21034.21 NA 691 706 294 NA NA NA 1151 1069 379 NA NA NA 4510 3752 878 NA NA NA 4192 1366 567 NA NA 
1741474800.0 21034.9921 NA 811 860 660 284 NA NA 1240 1330 924 380 NA NA 3318 1756 3467 844 NA NA 4142 1158 1466 606 NA 
1741474800.0 21061.97 905 NA NA NA NA NA 1465 NA NA NA NA NA 4231 NA NA NA NA NA 2419 NA NA NA NA NA 
1741474800.0 22034.0 140 467 507 0 191 NA 251 614 683 0 267 NA 2714 826 1204 227 496 NA 2897 1070 1237 406 568 NA 
1741474800.0 22434.0 137 477 509 0 192 NA 252 615 688 0 275 NA 2761 805 1215 227 505 NA 2756 952 1436 365 516 NA 
1741474800.0 23234.0 139 494 509 0 195 NA 258 605 704 0 284 NA 3246 902 1270 240 561 NA 2928 1194 1399 336 511 NA 
1741474800.0 23634.0 139 526 507 0 194 NA 250 672 697 0 277 NA 2802 948 1236 224 526 NA 2713 1303 1470 340 476 NA 
1741474800.0 24034.0 180 477 528 0 191 NA 259 595 709 0 278 NA 2821 816 1217 230 502 NA 3056 837 1460 327 539 NA 
1741474800.0 24434.0 172 475 514 0 193 NA 253 602 704 0 265 NA 2736 808 1215 223 501 NA 2848 950 1421 261 515 NA 
1741474800.0 24834.0 170 476 517 0 193 NA 248 605 683 0 270 NA 2733 823 1205 229 498 NA 2900 1184 1429 394 568 NA 
1741474800.0 2500.312 NA 271 0 NA NA NA NA 469 0 NA NA NA NA 10611 65 NA NA NA NA 7702 107 NA NA NA 
1741474800.0 250199.0 386 NA NA NA NA NA 545 NA NA NA NA NA 924 NA NA NA NA NA 686 NA NA NA NA NA 
1741474800.0 250199.17 394 NA NA NA NA NA 553 NA NA NA NA NA 988 NA NA NA NA NA 634 NA NA NA NA NA 
1741474800.0 250199.18 467 NA NA NA NA NA 696 NA NA NA NA NA 1443 NA NA NA NA NA 789 NA NA NA NA NA 
1741474800.0 250200.1 160 419 351 NA NA NA 249 552 474 NA NA NA 988 391 1034 NA NA NA 547 456 810 NA NA NA 
1741474800.0 250399.0 298 NA NA NA NA NA 402 NA NA NA NA NA 297 NA NA NA NA NA 391 NA NA NA NA NA 
1741474800.0 250399.18 356 NA NA NA NA NA 468 NA NA NA NA NA 437 NA NA NA NA NA 499 NA NA NA NA NA 
1741474800.0 250409.18 536 0 199 NA NA NA 684 0 266 NA NA NA 654 108 321 NA NA NA 747 131 328 NA NA NA 
1741474800.0 25234.0 148 465 504 0 196 NA 266 600 703 0 278 NA 2810 821 1204 227 502 NA 2958 1095 1396 432 527 NA 
1741474800.0 25400.0 545 0 191 NA NA NA 719 0 264 NA NA NA 802 100 268 NA NA NA 900 136 330 NA NA NA 
1741474800.0 25408.0 560 0 200 NA NA NA 693 0 277 NA NA NA 951 103 312 NA NA NA 608 124 348 NA NA NA 
1741474800.0 25409.17 657 0 189 NA NA NA 783 0 269 NA NA NA 1583 134 365 NA NA NA 985 186 440 NA NA NA 
1741474800.0 25409.18 640 0 197 NA NA NA 816 0 264 NA NA NA 1317 114 280 NA NA NA 758 141 321 NA NA NA 
1741474800.0 4.28 NA 122 334 0 NA NA NA 188 492 0 NA NA NA 130 1779 758 NA NA NA 399 1565 786 NA NA 
1741474800.0 4000.0 NA 200 391 NA NA NA NA 283 541 NA NA NA NA 774 1654 NA NA NA NA 325 936 NA NA NA 
1741474800.0 4001.0 NA 234 447 NA NA NA NA 339 594 NA NA NA NA 439 1337 NA NA NA NA 457 1171 NA NA NA 
1741474800.0 4002.0 NA 197 380 NA NA NA NA 273 527 NA NA NA NA 676 1059 NA NA NA NA 336 792 NA NA NA 
1741474800.0 4006.0 127 246 440 NA NA NA 220 344 576 NA NA NA 452 412 1158 NA NA NA 530 389 1351 NA NA NA 
1741474800.0 4007.0 119 0 0 NA NA NA 196 0 0 NA NA NA 275 54 530 NA NA NA 289 172 858 NA NA NA 
1741474800.0 4008.0 119 0 0 NA NA NA 194 0 0 NA NA NA 360 74 685 NA NA NA 424 192 1010 NA NA NA 
1741474800.0 500199.0 289 NA NA NA NA NA 403 NA NA NA NA NA 594 NA NA NA NA NA 553 NA NA NA NA NA 
1741474800.0 500200.1 160 258 323 NA NA NA 253 382 432 NA NA NA 991 286 988 NA NA NA 684 422 975 NA NA NA 
1741474800.0 525.0 28 89 0 NA NA NA 103 140 0 NA NA NA 4270 107 86 NA NA NA 4286 154 146 NA NA NA 
1741474800.0 7.21 120 231 273 113 0 NA 192 307 444 172 0 NA 391 392 298 155 159 NA 399 291 375 230 237 NA 
