Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1726351200.0 1301.0 143 200 300 NA NA NA 218 269 422 NA NA NA 1169 323 894 NA NA NA 1142 405 1360 NA NA NA 
1726351200.0 13034.0 NA 592 848 0 NA NA NA 769 1079 0 NA NA NA 2699 4067 581 NA NA NA 1963 4247 783 NA NA 
1726351200.0 131.0 127 161 330 NA NA NA 214 231 465 NA NA NA 723 292 1343 NA NA NA 766 378 1837 NA NA NA 
1726351200.0 1312.0 NA 206 397 0 NA NA NA 293 535 0 NA NA NA 360 1516 351 NA NA NA 465 2026 412 NA NA 
1726351200.0 1317.0 NA 208 379 0 125 NA NA 286 532 0 234 NA NA 312 1350 329 348 NA NA 463 2028 505 493 NA 
1726351200.0 1322.0 NA 209 392 0 154 NA NA 285 529 0 230 NA NA 319 1396 330 344 NA NA 458 1869 494 504 NA 
1726351200.0 1332.0 NA 214 396 0 NA NA NA 300 522 0 NA NA NA 348 1451 345 NA NA NA 372 2021 416 NA NA 
1726351200.0 1343.0 NA 217 393 0 NA NA NA 298 537 0 NA NA NA 348 1461 338 NA NA NA 553 1791 448 NA NA 
1726351200.0 1345.0 NA 216 398 0 NA NA NA 292 547 0 NA NA NA 349 1478 345 NA NA NA 425 1550 403 NA NA 
1726351200.0 1348.0 NA 214 390 0 NA NA NA 288 521 0 NA NA NA 344 1420 332 NA NA NA 536 2044 387 NA NA 
1726351200.0 1349.0 NA 212 392 0 NA NA NA 294 520 0 NA NA NA 341 1432 345 NA NA NA 416 2091 420 NA NA 
1726351200.0 135.12 379 0 144 151 NA NA 555 0 264 228 NA NA 799 216 560 329 NA NA 1043 400 1092 396 NA NA 
1726351200.0 135.14 407 0 191 115 NA NA 559 0 268 235 NA NA 840 224 550 347 NA NA 1144 352 945 496 NA NA 
1726351200.0 135.3 334 0 184 148 NA NA 467 0 261 231 NA NA 710 210 544 338 NA NA 1095 347 822 395 NA NA 
1726351200.0 135.6 405 0 184 151 NA NA 529 0 262 231 NA NA 867 219 562 353 NA NA 1216 301 722 383 NA NA 
1726351200.0 135.7 403 0 183 151 NA NA 527 0 270 228 NA NA 806 211 544 347 NA NA 1101 412 843 403 NA NA 
1726351200.0 1353.0 NA 206 403 0 NA NA NA 293 563 0 NA NA NA 346 1468 348 NA NA NA 477 1576 414 NA NA 
1726351200.0 1360.0 111 197 388 0 NA NA 232 269 516 0 NA NA 2053 254 1337 334 NA NA 2802 495 1716 458 NA NA 
1726351200.0 1361.0 161 184 398 0 NA NA 254 296 532 0 NA NA 6050 346 1462 357 NA NA 2707 404 1960 484 NA NA 
1726351200.0 1362.0 164 211 397 0 NA NA 257 291 534 0 NA NA 7755 351 1521 358 NA NA 4021 366 1852 424 NA NA 
1726351200.0 138.5 NA 426 202 0 NA NA NA 625 306 0 NA NA NA 1509 344 339 NA NA NA 1406 533 393 NA NA 
1726351200.0 139.003 NA 178 347 0 NA NA NA 252 504 0 NA NA NA 266 1734 163 NA NA NA 220 2155 285 NA NA 
1726351200.0 139.005 NA 148 121 NA NA NA NA 257 254 NA NA NA NA 11475 7343 NA NA NA NA 7213 3558 NA NA NA 
1726351200.0 139901.0 NA 216 399 0 NA NA NA 299 529 0 NA NA NA 348 1498 358 NA NA NA 411 1965 420 NA NA 
1726351200.0 140.001 NA 175 438 0 NA NA NA 252 604 0 NA NA NA 283 1930 301 NA NA NA 281 1807 354 NA NA 
1726351200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 143 1803 482 NA NA NA 397 2291 598 NA NA 
1726351200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 144 1825 491 NA NA NA 316 2337 617 NA NA 
1726351200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 146 1543 842 NA NA NA 354 1670 930 NA NA 
1726351200.0 14034.0 84 568 0 NA NA NA 138 734 0 NA NA NA 166 1823 267 NA NA NA 192 1920 320 NA NA NA 
1726351200.0 141.004 NA 374 592 0 NA NA NA 509 816 0 NA NA NA 1164 3961 373 NA NA NA 1052 3454 581 NA NA 
1726351200.0 141.105 NA 349 660 0 NA NA NA 524 913 0 NA NA NA 1510 5846 369 NA NA NA 1703 5105 425 NA NA 
1726351200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 694 1133 540 NA NA NA 783 1318 724 NA NA 
1726351200.0 144.6 NA 350 NA NA NA NA NA 497 NA NA NA NA NA 2435 NA NA NA NA NA 2485 NA NA NA NA 
1726351200.0 158.0 91 209 459 121 0 NA 212 292 664 172 0 NA 1689 282 1366 251 423 NA 2109 592 1682 681 566 NA 
1726351200.0 158.1 NA 217 448 0 NA NA NA 292 619 0 NA NA NA 264 1314 422 NA NA NA 637 2418 585 NA NA 
1726351200.0 158.3 NA 213 451 0 NA NA NA 302 621 0 NA NA NA 267 1331 414 NA NA NA 491 2230 510 NA NA 
1726351200.0 159.02 102 200 106 421 124 0 218 282 144 597 180 0 1751 275 92 1152 230 399 2107 428 228 1503 364 515 
1726351200.0 159.1 139 210 426 0 NA NA 211 284 605 0 NA NA 1139 252 1103 398 NA NA 1242 351 1543 548 NA NA 
1726351200.0 159.3 140 213 435 0 NA NA 212 286 622 0 NA NA 1072 253 1105 401 NA NA 1090 284 1590 606 NA NA 
1726351200.0 20034.0 169 458 500 0 189 NA 250 591 679 0 276 NA 5206 1707 2618 504 1066 NA 3534 2065 2850 1161 1574 NA 
1726351200.0 2017.3 406 0 187 149 NA NA 525 0 256 233 NA NA 752 244 523 342 NA NA 1230 575 664 650 NA NA 
1726351200.0 2017.5 473 0 186 152 NA NA 606 0 265 227 NA NA 831 242 545 345 NA NA 1068 413 773 402 NA NA 
1726351200.0 2017.7 474 0 186 150 NA NA 604 0 258 228 NA NA 844 246 549 344 NA NA 1201 356 867 393 NA NA 
1726351200.0 2018.11 478 0 189 156 NA NA 616 0 265 228 NA NA 1079 269 662 368 NA NA 1059 465 880 400 NA NA 
1726351200.0 2018.4 467 0 167 155 NA NA 607 0 267 225 NA NA 849 232 549 349 NA NA 1108 316 988 475 NA NA 
1726351200.0 2018.6 473 0 190 155 NA NA 594 0 268 237 NA NA 913 248 556 378 NA NA 1137 385 700 560 NA NA 
1726351200.0 2018.9 472 0 181 153 NA NA 622 0 261 227 NA NA 807 237 525 338 NA NA 1102 342 928 531 NA NA 
1726351200.0 20834.21 NA 360 302 231 NA NA NA 572 444 317 NA NA NA 1722 1399 1249 NA NA NA 1645 1334 1310 NA NA 
1726351200.0 20834.5 NA 539 194 0 NA NA NA 688 293 0 NA NA NA 1935 1108 180 NA NA NA 1917 1139 239 NA NA 
1726351200.0 20834.9 NA 525 521 0 194 NA NA 688 724 0 270 NA NA 2018 2789 507 1081 NA NA 3002 3480 1258 1248 NA 
1726351200.0 20896.0 NA 493 474 0 182 NA NA 646 649 0 260 NA NA 1845 2211 466 522 NA NA 2197 2792 743 650 NA 
1726351200.0 20900.0 NA 472 474 0 184 NA NA 629 625 0 260 NA NA 1825 2199 470 532 NA NA 2804 2821 620 822 NA 
1726351200.0 22834.0 175 469 488 0 190 NA 253 596 695 0 268 NA 4926 1179 2153 435 566 NA 2923 943 2189 734 802 NA 
1726351200.0 23634.0 168 522 501 0 194 NA 247 685 713 0 272 NA 5233 2047 2697 497 1047 NA 4211 2838 3269 1011 1194 NA 
1726351200.0 2500.601 NA 190 0 NA NA NA NA 305 0 NA NA NA NA 7605 139 NA NA NA NA 6819 261 NA NA NA 
1726351200.0 250200.1 161 403 343 NA NA NA 254 528 486 NA NA NA 1602 611 1555 NA NA NA 1092 906 1425 NA NA NA 
1726351200.0 250200.17 NA 494 492 0 NA NA NA 718 726 0 NA NA NA 6631 2061 424 NA NA NA 2466 2019 627 NA NA 
1726351200.0 250202.17 NA 503 556 0 NA NA NA 708 754 0 NA NA NA 6940 2398 430 NA NA NA 2578 1972 539 NA NA 
1726351200.0 250202.18 NA 522 591 0 NA NA NA 843 813 0 NA NA NA 8917 3094 437 NA NA NA 4083 2338 511 NA NA 
1726351200.0 250202.4 NA 434 475 0 NA NA NA 631 630 0 NA NA NA 10128 2194 355 NA NA NA 4244 2320 405 NA NA 
1726351200.0 250203.18 NA 549 587 0 NA NA NA 808 798 0 NA NA NA 8650 2768 430 NA NA NA 3872 2500 490 NA NA 
1726351200.0 250205.17 NA 496 520 0 NA NA NA 673 746 0 NA NA NA 6504 2119 422 NA NA NA 2349 2293 532 NA NA 
1726351200.0 250205.18 NA 530 594 0 NA NA NA 791 793 0 NA NA NA 8756 2828 444 NA NA NA 5465 2508 776 NA NA 
1726351200.0 250400.0 437 0 193 NA NA NA 585 0 265 NA NA NA 869 216 573 NA NA NA 1280 310 843 NA NA NA 
1726351200.0 250400.17 483 0 195 NA NA NA 659 0 271 NA NA NA 1055 241 593 NA NA NA 1610 389 802 NA NA NA 
1726351200.0 250400.18 518 0 196 NA NA NA 663 0 263 NA NA NA 1055 242 590 NA NA NA 1236 376 813 NA NA NA 
1726351200.0 250402.0 453 0 189 NA NA NA 586 0 265 NA NA NA 974 223 590 NA NA NA 1401 351 967 NA NA NA 
1726351200.0 250402.17 518 0 195 NA NA NA 667 0 267 NA NA NA 1077 249 605 NA NA NA 1333 361 741 NA NA NA 
1726351200.0 250402.18 486 0 194 NA NA NA 658 0 266 NA NA NA 1165 245 615 NA NA NA 1196 355 858 NA NA NA 
1726351200.0 250403.17 506 0 194 NA NA NA 646 0 277 NA NA NA 1029 239 599 NA NA NA 1240 378 868 NA NA NA 
1726351200.0 250403.18 517 0 192 NA NA NA 662 0 263 NA NA NA 1061 248 589 NA NA NA 1212 449 851 NA NA NA 
1726351200.0 250405.0 441 0 189 NA NA NA 593 0 267 NA NA NA 879 211 551 NA NA NA 1217 308 735 NA NA NA 
1726351200.0 250406.17 500 0 195 NA NA NA 638 0 264 NA NA NA 930 256 562 NA NA NA 1314 471 726 NA NA NA 
1726351200.0 250407.0 367 0 185 NA NA NA 505 0 270 NA NA NA 773 193 568 NA NA NA 973 254 911 NA NA NA 
1726351200.0 250407.18 415 0 191 NA NA NA 590 0 267 NA NA NA 976 237 568 NA NA NA 1207 373 660 NA NA NA 
1726351200.0 250408.0 444 0 196 NA NA NA 570 0 265 NA NA NA 904 236 593 NA NA NA 1221 419 870 NA NA NA 
1726351200.0 250408.17 511 0 199 NA NA NA 661 0 274 NA NA NA 1084 233 589 NA NA NA 1436 292 741 NA NA NA 
1726351200.0 250408.18 521 0 193 NA NA NA 674 0 263 NA NA NA 1096 243 573 NA NA NA 1328 348 671 NA NA NA 
1726351200.0 250409.0 450 0 197 NA NA NA 604 0 264 NA NA NA 1124 230 670 NA NA NA 1310 380 861 NA NA NA 
1726351200.0 250409.17 525 0 205 NA NA NA 688 0 271 NA NA NA 1319 254 695 NA NA NA 1536 341 935 NA NA NA 
1726351200.0 250409.18 535 0 197 NA NA NA 663 0 272 NA NA NA 1361 255 690 NA NA NA 1510 415 897 NA NA NA 
1726351200.0 25203.0 NA 414 610 0 157 NA NA 602 846 0 233 NA NA 1579 2678 358 359 NA NA 1115 2327 464 502 NA 
1726351200.0 25210.0 123 408 604 0 NA NA 244 535 770 0 NA NA 2571 775 2030 355 NA NA 1958 758 2570 422 NA NA 
1726351200.0 25234.0 176 449 484 0 186 NA 257 583 708 0 268 NA 5452 1718 2665 522 1094 NA 3595 2202 2989 1563 1866 NA 
1726351200.0 25406.0 523 0 188 NA NA NA 709 0 261 NA NA NA 1586 220 539 NA NA NA 1710 327 708 NA NA NA 
1726351200.0 25406.18 637 0 188 NA NA NA 764 0 266 NA NA NA 2097 238 539 NA NA NA 1481 284 688 NA NA NA 
1726351200.0 25407.0 470 0 192 NA NA NA 619 0 265 NA NA NA 1939 227 572 NA NA NA 1475 395 779 NA NA NA 
1726351200.0 25407.18 558 0 192 NA NA NA 744 0 271 NA NA NA 3719 255 569 NA NA NA 2231 381 602 NA NA NA 
1726351200.0 281.0 174 234 377 0 NA NA 355 304 615 0 NA NA 1252 352 1131 341 NA NA 1095 356 1474 458 NA NA 
1726351200.0 4.27 NA 116 373 0 NA NA NA 178 490 0 NA NA NA 198 2971 401 NA NA NA 352 2279 536 NA NA 
1726351200.0 4.28 NA 119 355 0 NA NA NA 182 489 0 NA NA NA 204 2652 1397 NA NA NA 530 2974 1573 NA NA 
1726351200.0 4.29 NA 94 366 0 250 NA NA 153 496 0 331 NA NA 144 2555 297 912 NA NA 247 1936 586 1110 NA 
1726351200.0 4.6 NA 363 0 NA NA NA NA 491 0 NA NA NA NA 2418 401 NA NA NA NA 2643 469 NA NA NA 
1726351200.0 4001.0 NA 226 425 NA NA NA NA 333 585 NA NA NA NA 583 1813 NA NA NA NA 672 1756 NA NA NA 
1726351200.0 4006.0 124 237 402 NA NA NA 220 330 571 NA NA NA 678 571 1848 NA NA NA 622 534 2485 NA NA NA 
1726351200.0 4007.0 118 0 0 NA NA NA 197 0 0 NA NA NA 527 115 1134 NA NA NA 747 329 1634 NA NA NA 
1726351200.0 4008.0 119 0 0 NA NA NA 195 0 0 NA NA NA 531 116 1165 NA NA NA 713 300 1718 NA NA NA 
1726351200.0 500200.1 159 253 288 NA NA NA 256 354 426 NA NA NA 1571 449 1512 NA NA NA 1102 565 1500 NA NA NA 
1726351200.0 7.24 123 192 230 107 0 NA 198 265 418 163 0 NA 928 229 512 203 254 NA 1225 318 700 336 325 NA 
