Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752962400.0 1.0 151 161 278 NA NA NA NA NA NA 258 225 388 NA NA NA NA NA NA 927 207 638 NA NA NA NA NA NA 927 200 727 NA NA NA NA NA NA 
1752962400.0 10.0 NA 199 381 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 733 1357 170 NA NA NA NA NA NA 455 1049 190 NA NA NA NA NA 
1752962400.0 1000.0 NA 357 241 0 105 NA NA NA NA NA 495 321 0 166 NA NA NA NA NA 1094 343 130 113 NA NA NA NA NA 1202 376 181 125 NA NA NA NA 
1752962400.0 10001.0 NA 275 453 0 144 162 NA NA NA NA 355 631 0 209 236 NA NA NA NA 599 684 181 147 225 NA NA NA NA 454 914 263 176 245 NA NA NA 
1752962400.0 10002.0 NA 277 457 0 144 162 NA NA NA NA 360 644 0 202 240 NA NA NA NA 596 705 183 155 230 NA NA NA NA 403 797 304 275 362 NA NA NA 
1752962400.0 10003.0 NA 276 460 0 145 162 NA NA NA NA 357 621 0 208 239 NA NA NA NA 585 707 184 155 226 NA NA NA NA 367 1035 254 221 249 NA NA NA 
1752962400.0 10004.0 NA 279 452 0 144 161 NA NA NA NA 363 623 0 207 239 NA NA NA NA 602 670 180 155 221 NA NA NA NA 366 746 248 232 245 NA NA NA 
1752962400.0 10005.0 NA 277 454 0 144 162 NA NA NA NA 360 633 0 201 244 NA NA NA NA 582 689 181 155 229 NA NA NA NA 397 999 280 222 272 NA NA NA 
1752962400.0 10006.0 NA 279 454 0 144 158 NA NA NA NA 363 620 0 207 233 NA NA NA NA 596 688 176 154 218 NA NA NA NA 417 1181 203 261 312 NA NA NA 
1752962400.0 10007.0 NA 276 456 0 175 159 NA NA NA NA 361 631 0 287 241 NA NA NA NA 591 698 178 162 230 NA NA NA NA 396 762 206 220 309 NA NA NA 
1752962400.0 10008.0 NA 279 423 0 175 161 NA NA NA NA 357 649 0 283 236 NA NA NA NA 588 706 181 156 227 NA NA NA NA 384 788 253 239 348 NA NA NA 
1752962400.0 10009.0 NA 280 460 0 175 161 NA NA NA NA 363 640 0 286 242 NA NA NA NA 592 712 179 160 230 NA NA NA NA 308 857 219 218 289 NA NA NA 
1752962400.0 1001.0 NA 288 180 0 0 0 0 0 0 NA 440 259 0 0 0 0 0 0 NA 960 185 43 33 43 84 52 80 NA 1164 253 80 55 56 131 64 94 
1752962400.0 1001.2 NA 511 228 0 0 0 0 NA NA NA 734 342 0 0 0 0 NA NA NA 4676 352 51 62 55 60 NA NA NA 3688 284 69 105 72 75 NA NA 
1752962400.0 1001.3 NA 500 219 0 NA NA NA NA NA NA 736 337 0 NA NA NA NA NA NA 3692 363 112 NA NA NA NA NA NA 3110 307 159 NA NA NA NA NA 
1752962400.0 1002.0 NA 360 129 NA NA NA NA NA NA NA 489 170 NA NA NA NA NA NA NA 1187 93 NA NA NA NA NA NA NA 1268 119 NA NA NA NA NA NA 
1752962400.0 1002.3 NA 496 219 0 NA NA NA NA NA NA 719 323 0 NA NA NA NA NA NA 2742 309 114 NA NA NA NA NA NA 1222 353 155 NA NA NA NA NA 
1752962400.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 4696 179 NA NA NA NA NA NA NA 4235 272 NA NA NA NA NA NA 
1752962400.0 10023.0 NA 278 457 0 145 161 NA NA NA NA 363 643 0 201 232 NA NA NA NA 594 686 182 153 214 NA NA NA NA 422 1152 253 208 249 NA NA NA 
1752962400.0 10024.0 NA 289 473 0 177 164 NA NA NA NA 367 655 0 289 240 NA NA NA NA 609 799 193 160 238 NA NA NA NA 456 1051 234 226 287 NA NA NA 
1752962400.0 10024.1 NA 291 285 0 NA NA NA NA NA NA 374 401 0 NA NA NA NA NA NA 806 430 200 NA NA NA NA NA NA 432 460 244 NA NA NA NA NA 
1752962400.0 10024.2 NA 291 471 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 604 760 182 NA NA NA NA NA NA 332 804 225 NA NA NA NA NA 
1752962400.0 10024.3 NA 292 270 0 NA NA NA NA NA NA 381 386 0 NA NA NA NA NA NA 762 425 202 NA NA NA NA NA NA 396 499 255 NA NA NA NA NA 
1752962400.0 10024.4 NA 290 465 0 NA NA NA NA NA NA 369 639 0 NA NA NA NA NA NA 844 963 251 NA NA NA NA NA NA 379 954 292 NA NA NA NA NA 
1752962400.0 10024.5 NA 288 154 0 NA NA NA NA NA NA 370 292 0 NA NA NA NA NA NA 863 321 129 NA NA NA NA NA NA 446 413 156 NA NA NA NA NA 
1752962400.0 10025.0 NA 281 463 0 145 163 NA NA NA NA 374 629 0 210 246 NA NA NA NA 596 701 186 150 227 NA NA NA NA 352 701 294 214 257 NA NA NA 
1752962400.0 10026.0 NA 292 477 0 149 164 NA NA NA NA 369 654 0 211 244 NA NA NA NA 612 864 192 157 237 NA NA NA NA 412 1008 225 214 317 NA NA NA 
1752962400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1162 118 NA NA NA NA NA NA NA 697 144 NA NA NA NA NA NA 
1752962400.0 1004.0 NA 257 145 0 0 0 0 NA NA NA 400 207 0 0 0 0 NA NA NA 392 107 29 42 80 81 NA NA NA 750 135 40 62 102 99 NA NA 
1752962400.0 10042.0 NA 283 463 0 178 162 NA NA NA NA 374 640 0 291 237 NA NA NA NA 598 720 193 158 240 NA NA NA NA 402 758 368 277 351 NA NA NA 
1752962400.0 1005.0 NA 208 150 0 NA NA NA NA NA NA 351 237 0 NA NA NA NA NA NA 241 140 55 NA NA NA NA NA NA 345 180 70 NA NA NA NA NA 
1752962400.0 10059.0 NA 293 476 0 148 163 NA NA NA NA 377 634 0 209 239 NA NA NA NA 612 1048 195 156 233 NA NA NA NA 375 1254 305 249 259 NA NA NA 
1752962400.0 10071.0 NA 289 466 0 148 163 NA NA NA NA 363 647 0 204 244 NA NA NA NA 601 768 190 155 232 NA NA NA NA 414 946 242 236 271 NA NA NA 
1752962400.0 101.0 171 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 
1752962400.0 1010.0 NA 73 98 0 NA NA NA NA NA NA 141 154 0 NA NA NA NA NA NA 91 125 105 NA NA NA NA NA NA 260 155 127 NA NA NA NA NA 
1752962400.0 102.0 169 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1752962400.0 1020.0 NA 82 75 0 83 NA NA NA NA NA 154 140 0 152 NA NA NA NA NA 91 77 42 97 NA NA NA NA NA 248 111 65 153 NA NA NA NA 
1752962400.0 10224.0 NA 464 699 0 164 NA NA NA NA NA 633 942 0 241 NA NA NA NA NA 1314 1389 193 233 NA NA NA NA NA 1264 1285 224 289 NA NA NA NA 
1752962400.0 10224.15 NA 469 709 0 184 NA NA NA NA NA 600 990 0 266 NA NA NA NA NA 1350 1367 203 266 NA NA NA NA NA 1016 1130 290 355 NA NA NA NA 
1752962400.0 10225.0 NA 467 682 0 163 NA NA NA NA NA 632 956 0 247 NA NA NA NA NA 1353 1253 189 227 NA NA NA NA NA 981 1365 206 253 NA NA NA NA 
1752962400.0 103.0 118 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 280 50 525 NA NA NA NA NA NA 363 75 575 NA NA NA NA NA NA 
1752962400.0 1030.0 NA 257 89 0 0 NA NA NA NA NA 377 151 0 0 NA NA NA NA NA 2988 104 48 41 NA NA NA NA NA 1166 132 83 52 NA NA NA NA 
1752962400.0 1040.0 NA 469 76 0 NA NA NA NA NA NA 658 128 0 NA NA NA NA NA NA 4144 57 51 NA NA NA NA NA NA 1843 74 63 NA NA NA NA NA 
1752962400.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 213 82 64 NA NA NA NA NA NA 309 110 80 NA NA NA NA NA 
1752962400.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 142 88 41 NA NA NA NA NA NA 240 115 52 NA NA NA NA NA 
1752962400.0 1042.0 NA 117 77 0 NA NA NA NA NA NA 184 134 0 NA NA NA NA NA NA 282 99 55 NA NA NA NA NA NA 747 281 169 NA NA NA NA NA 
1752962400.0 10424.0 NA 244 452 0 NA NA NA NA NA NA 325 634 0 NA NA NA NA NA NA 182 748 184 NA NA NA NA NA NA 277 1005 210 NA NA NA NA NA 
