Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 134 151 236 NA NA NA NA NA NA 259 228 386 NA NA NA NA NA NA 962 247 648 NA NA NA NA NA NA 907 266 864 NA NA NA NA NA NA 
1761429600.0 10.0 NA 198 376 0 NA NA NA NA NA NA 287 539 0 NA NA NA NA NA NA 941 1762 214 NA NA NA NA NA NA 401 1050 240 NA NA NA NA NA 
1761429600.0 1000.0 NA 362 245 0 105 NA NA NA NA NA 507 319 0 164 NA NA NA NA NA 1206 385 145 154 NA NA NA NA NA 920 401 167 168 NA NA NA NA 
1761429600.0 10001.0 NA 278 457 0 144 162 NA NA NA NA 361 626 0 200 242 NA NA NA NA 718 862 258 231 284 NA NA NA NA 347 896 296 280 305 NA NA NA 
1761429600.0 10002.0 NA 279 458 0 144 161 NA NA NA NA 353 651 0 208 240 NA NA NA NA 607 769 184 173 320 NA NA NA NA 289 786 201 215 393 NA NA NA 
1761429600.0 10003.0 NA 282 461 0 145 162 NA NA NA NA 379 642 0 206 242 NA NA NA NA 616 767 183 162 266 NA NA NA NA 314 759 202 198 300 NA NA NA 
1761429600.0 10004.0 NA 273 451 0 143 155 NA NA NA NA 360 626 0 200 237 NA NA NA NA 745 824 274 182 303 NA NA NA NA 365 896 354 229 375 NA NA NA 
1761429600.0 10005.0 NA 270 444 0 144 160 NA NA NA NA 363 628 0 202 233 NA NA NA NA 722 858 227 174 281 NA NA NA NA 426 857 282 224 311 NA NA NA 
1761429600.0 10006.0 NA 275 454 0 143 156 NA NA NA NA 364 631 0 208 236 NA NA NA NA 620 730 186 163 236 NA NA NA NA 354 778 215 199 263 NA NA NA 
1761429600.0 10007.0 NA 273 453 0 173 152 NA NA NA NA 352 637 0 282 239 NA NA NA NA 834 897 262 182 300 NA NA NA NA 394 1028 334 240 332 NA NA NA 
1761429600.0 10008.0 NA 282 458 0 171 160 NA NA NA NA 358 626 0 288 242 NA NA NA NA 749 980 214 193 310 NA NA NA NA 372 1099 242 284 354 NA NA NA 
1761429600.0 10009.0 NA 283 450 0 176 150 NA NA NA NA 359 623 0 287 236 NA NA NA NA 624 756 189 169 265 NA NA NA NA 309 773 223 205 326 NA NA NA 
1761429600.0 1001.0 NA 316 169 0 0 0 0 0 0 NA 450 262 0 0 0 0 0 0 NA 1028 203 49 35 50 85 56 93 NA 798 235 64 51 67 97 71 109 
1761429600.0 1001.2 NA 526 227 0 0 0 0 NA NA NA 740 344 0 0 0 0 NA NA NA 4846 409 56 82 63 69 NA NA NA 1743 295 73 128 79 89 NA NA 
1761429600.0 1001.3 NA 509 219 0 NA NA NA NA NA NA 732 338 0 NA NA NA NA NA NA 3817 481 125 NA NA NA NA NA NA 1501 415 186 NA NA NA NA NA 
