Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 149 159 245 NA NA NA NA NA NA 259 232 377 NA NA NA NA NA NA 1201 309 872 NA NA NA NA NA NA 1132 632 1673 NA NA NA NA NA NA 
1725746400.0 10.0 NA 198 383 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 1340 2638 355 NA NA NA NA NA NA 577 1614 381 NA NA NA NA NA 
1725746400.0 1000.0 NA 356 241 0 104 NA NA NA NA NA 516 312 0 162 NA NA NA NA NA 2178 687 300 248 NA NA NA NA NA 1720 816 529 399 NA NA NA NA 
1725746400.0 10001.0 NA 276 447 0 144 161 NA NA NA NA 357 635 0 207 241 NA NA NA NA 1423 1391 385 293 435 NA NA NA NA 610 1424 506 386 530 NA NA NA 
1725746400.0 10002.0 NA 277 437 0 146 163 NA NA NA NA 362 637 0 206 244 NA NA NA NA 1397 1414 393 296 437 NA NA NA NA 554 1397 472 391 545 NA NA NA 
1725746400.0 10003.0 NA 275 455 0 145 162 NA NA NA NA 360 639 0 201 240 NA NA NA NA 1426 1441 399 304 469 NA NA NA NA 735 1706 742 447 804 NA NA NA 
1725746400.0 10004.0 NA 278 444 0 145 161 NA NA NA NA 364 629 0 209 234 NA NA NA NA 1399 1385 384 291 435 NA NA NA NA 569 1488 472 371 530 NA NA NA 
1725746400.0 10005.0 NA 276 437 0 144 160 NA NA NA NA 351 621 0 200 238 NA NA NA NA 1408 1396 383 294 432 NA NA NA NA 634 1400 467 385 517 NA NA NA 
1725746400.0 10006.0 NA 278 442 0 144 158 NA NA NA NA 363 644 0 209 239 NA NA NA NA 1410 1405 387 294 420 NA NA NA NA 579 1826 479 393 535 NA NA NA 
1725746400.0 10007.0 NA 246 442 0 172 161 NA NA NA NA 361 647 0 282 237 NA NA NA NA 1486 1452 396 325 449 NA NA NA NA 826 1626 557 614 631 NA NA NA 
1725746400.0 10008.0 NA 279 453 0 175 161 NA NA NA NA 360 650 0 284 236 NA NA NA NA 1413 1412 408 304 432 NA NA NA NA 573 1374 549 382 539 NA NA NA 
1725746400.0 10009.0 NA 279 448 0 174 160 NA NA NA NA 358 656 0 280 238 NA NA NA NA 1440 1475 398 309 468 NA NA NA NA 690 1916 510 473 839 NA NA NA 
1725746400.0 1001.0 NA 316 177 0 0 0 0 0 0 NA 437 263 0 0 0 0 0 0 NA 1867 385 83 64 86 203 113 210 NA 1598 832 125 110 116 261 159 354 
1725746400.0 1001.2 NA 512 225 0 0 0 0 NA NA NA 746 347 0 0 0 0 NA NA NA 9194 696 102 118 115 142 NA NA NA 4819 552 190 518 146 261 NA NA 
1725746400.0 1001.3 NA 504 215 0 NA NA NA NA NA NA 729 336 0 NA NA NA NA NA NA 7185 785 215 NA NA NA NA NA NA 2574 750 346 NA NA NA NA NA 
1725746400.0 1002.0 NA 356 130 NA NA NA NA NA NA NA 498 175 NA NA NA NA NA NA NA 2441 196 NA NA NA NA NA NA NA 2608 204 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 484 215 0 NA NA NA NA NA NA 682 335 0 NA NA NA NA NA NA 5713 602 223 NA NA NA NA NA NA 2647 695 430 NA NA NA NA NA 
1725746400.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 9070 380 NA NA NA NA NA NA NA 3226 470 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 279 455 0 144 157 NA NA NA NA 361 648 0 208 238 NA NA NA NA 1452 1394 372 295 420 NA NA NA NA 765 1386 403 388 583 NA NA NA 
1725746400.0 10024.0 NA 291 455 0 177 164 NA NA NA NA 370 654 0 287 242 NA NA NA NA 1443 1580 428 309 447 NA NA NA NA 585 1369 772 406 531 NA NA NA 
1725746400.0 10024.1 NA 289 283 0 NA NA NA NA NA NA 380 389 0 NA NA NA NA NA NA 1466 656 367 NA NA NA NA NA NA 623 720 487 NA NA NA NA NA 
1725746400.0 10024.2 NA 285 460 0 NA NA NA NA NA NA 378 658 0 NA NA NA NA NA NA 1444 1582 389 NA NA NA NA NA NA 577 1362 415 NA NA NA NA NA 
1725746400.0 10024.3 NA 284 272 0 NA NA NA NA NA NA 373 383 0 NA NA NA NA NA NA 1482 644 338 NA NA NA NA NA NA 846 699 492 NA NA NA NA NA 
1725746400.0 10024.4 NA 289 466 0 NA NA NA NA NA NA 368 643 0 NA NA NA NA NA NA 1454 1555 389 NA NA NA NA NA NA 611 1440 444 NA NA NA NA NA 
1725746400.0 10024.5 NA 290 153 0 NA NA NA NA NA NA 371 284 0 NA NA NA NA NA NA 1474 447 186 NA NA NA NA NA NA 699 938 266 NA NA NA NA NA 
1725746400.0 10025.0 NA 266 444 0 145 162 NA NA NA NA 371 632 0 210 234 NA NA NA NA 1457 1452 402 295 440 NA NA NA NA 652 1652 485 370 529 NA NA NA 
1725746400.0 10026.0 NA 291 469 0 145 164 NA NA NA NA 374 672 0 212 242 NA NA NA NA 1482 1756 434 324 457 NA NA NA NA 728 1631 704 689 580 NA NA NA 
1725746400.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2566 271 NA NA NA NA NA NA NA 2367 430 NA NA NA NA NA NA 
1725746400.0 1004.0 NA 260 141 0 0 0 0 NA NA NA 378 206 0 0 0 0 NA NA NA 790 229 66 87 203 203 NA NA NA 1693 508 162 140 250 279 NA NA 
1725746400.0 10042.0 NA 282 451 0 179 161 NA NA NA NA 367 645 0 279 240 NA NA NA NA 1427 1478 407 312 437 NA NA NA NA 648 1633 468 424 537 NA NA NA 
1725746400.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 340 238 0 NA NA NA NA NA NA 487 206 85 NA NA NA NA NA NA 663 354 118 NA NA NA NA NA 
1725746400.0 10059.0 NA 280 458 0 149 164 NA NA NA NA 372 657 0 213 245 NA NA NA NA 1519 2049 421 301 451 NA NA NA NA 695 1476 570 395 530 NA NA NA 
1725746400.0 10071.0 NA 288 458 0 148 164 NA NA NA NA 368 652 0 212 240 NA NA NA NA 1436 1548 417 300 448 NA NA NA NA 567 1496 719 387 532 NA NA NA 
1725746400.0 101.0 152 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 
1725746400.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 137 152 0 NA NA NA NA NA NA 136 162 168 NA NA NA NA NA NA 356 277 220 NA NA NA NA NA 
1725746400.0 102.0 173 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 
1725746400.0 1020.0 NA 85 75 0 82 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 161 124 62 164 NA NA NA NA NA 280 212 126 294 NA NA NA NA 
1725746400.0 10224.0 NA 429 670 0 154 NA NA NA NA NA 629 899 0 240 NA NA NA NA NA 2840 2910 439 464 NA NA NA NA NA 1703 3016 687 637 NA NA NA NA 
1725746400.0 10224.15 NA 468 689 0 184 NA NA NA NA NA 613 998 0 262 NA NA NA NA NA 2840 3083 430 531 NA NA NA NA NA 1309 2643 555 856 NA NA NA NA 
1725746400.0 10225.0 NA 455 674 0 162 NA NA NA NA NA 614 939 0 238 NA NA NA NA NA 2725 2714 421 471 NA NA NA NA NA 1237 2469 496 910 NA NA NA NA 
1725746400.0 103.0 108 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 534 115 1143 NA NA NA NA NA NA 648 293 1536 NA NA NA NA NA NA 
1725746400.0 1030.0 NA 256 89 0 0 NA NA NA NA NA 381 150 0 0 NA NA NA NA NA 4425 158 60 55 NA NA NA NA NA 1746 220 96 73 NA NA NA NA 
1725746400.0 1040.0 NA 459 76 0 NA NA NA NA NA NA 682 128 0 NA NA NA NA NA NA 7986 115 91 NA NA NA NA NA NA 2788 143 124 NA NA NA NA NA 
