Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771110000.0 1.0 135 151 235 NA NA NA NA NA NA 261 232 383 NA NA NA NA NA NA 874 221 590 NA NA NA NA NA NA 587 291 735 NA NA NA NA NA NA 
1771110000.0 10.0 NA 186 355 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 875 1707 210 NA NA NA NA NA NA 364 1257 248 NA NA NA NA NA 
1771110000.0 1000.0 NA 359 245 0 104 NA NA NA NA NA 506 319 0 165 NA NA NA NA NA 1468 432 190 165 NA NA NA NA NA 954 521 217 201 NA NA NA NA 
1771110000.0 10001.0 NA 278 455 0 144 142 NA NA NA NA 356 622 0 199 236 NA NA NA NA 719 891 232 189 287 NA NA NA NA 381 997 261 235 357 NA NA NA 
1771110000.0 10002.0 NA 276 457 0 144 161 NA NA NA NA 365 637 0 206 238 NA NA NA NA 694 800 228 200 299 NA NA NA NA 348 849 263 274 329 NA NA NA 
1771110000.0 10003.0 NA 279 458 0 145 162 NA NA NA NA 372 631 0 210 241 NA NA NA NA 710 801 245 220 319 NA NA NA NA 351 840 342 275 356 NA NA NA 
1771110000.0 10004.0 NA 251 455 0 97 161 NA NA NA NA 358 654 0 207 239 NA NA NA NA 709 889 252 208 293 NA NA NA NA 438 918 280 303 346 NA NA NA 
1771110000.0 10005.0 NA 278 458 0 143 161 NA NA NA NA 369 630 0 200 243 NA NA NA NA 749 902 216 170 256 NA NA NA NA 367 1003 255 206 279 NA NA NA 
1771110000.0 10006.0 NA 280 454 0 144 160 NA NA NA NA 358 620 0 200 232 NA NA NA NA 685 824 236 214 306 NA NA NA NA 333 943 270 272 350 NA NA NA 
1771110000.0 10007.0 NA 280 457 0 174 160 NA NA NA NA 363 622 0 289 241 NA NA NA NA 737 901 193 182 265 NA NA NA NA 388 919 215 219 311 NA NA NA 
1771110000.0 10008.0 NA 280 459 0 175 160 NA NA NA NA 363 644 0 278 238 NA NA NA NA 736 849 222 219 297 NA NA NA NA 388 844 252 276 329 NA NA NA 
1771110000.0 10009.0 NA 281 460 0 175 162 NA NA NA NA 372 646 0 276 239 NA NA NA NA 725 821 235 192 307 NA NA NA NA 368 796 266 247 343 NA NA NA 
1771110000.0 1001.0 NA 290 180 0 0 0 0 0 0 NA 440 256 0 0 0 0 0 0 NA 1321 262 54 37 64 99 76 95 NA 1098 303 69 52 83 124 99 110 
1771110000.0 1001.2 NA 463 217 0 0 0 0 NA NA NA 733 338 0 0 0 0 NA NA NA 5654 518 71 78 84 94 NA NA NA 2121 386 108 145 105 112 NA NA 
1771110000.0 1001.3 NA 496 218 0 NA NA NA NA NA NA 706 332 0 NA NA NA NA NA NA 4396 470 141 NA NA NA NA NA NA 1679 359 209 NA NA NA NA NA 
1771110000.0 1002.0 NA 340 115 NA NA NA NA NA NA NA 497 167 NA NA NA NA NA NA NA 1335 116 NA NA NA NA NA NA NA 1015 101 NA NA NA NA NA NA 
1771110000.0 1002.3 NA 496 220 0 NA NA NA NA NA NA 705 329 0 NA NA NA NA NA NA 3389 376 137 NA NA NA NA NA NA 1520 384 180 NA NA NA NA NA 
1771110000.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 5045 206 NA NA NA NA NA NA NA 1820 252 NA NA NA NA NA NA 
1771110000.0 10023.0 NA 279 454 0 144 158 NA NA NA NA 369 644 0 209 240 NA NA NA NA 702 944 212 193 296 NA NA NA NA 340 1030 249 235 367 NA NA NA 
1771110000.0 10024.0 NA 292 474 0 177 163 NA NA NA NA 384 640 0 284 245 NA NA NA NA 773 1059 228 192 294 NA NA NA NA 444 1062 272 232 321 NA NA NA 
