Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789855200.0 1.0 157 162 262 NA NA NA NA NA NA 260 232 383 NA NA NA NA NA NA 731 167 437 NA NA NA NA NA NA 568 143 562 NA NA NA NA NA NA 
1789855200.0 10.0 NA 191 362 0 NA NA NA NA NA NA 289 510 0 NA NA NA NA NA NA 788 1556 193 NA NA NA NA NA NA 373 997 217 NA NA NA NA NA 
1789855200.0 1000.0 NA 330 223 0 105 NA NA NA NA NA 500 324 0 161 NA NA NA NA NA 1229 365 144 117 NA NA NA NA NA 886 396 200 127 NA NA NA NA 
1789855200.0 10001.0 NA 276 448 0 143 159 NA NA NA NA 361 643 0 205 242 NA NA NA NA 599 709 181 164 242 NA NA NA NA 307 759 208 252 314 NA NA NA 
1789855200.0 10002.0 NA 265 432 0 143 150 NA NA NA NA 356 639 0 200 239 NA NA NA NA 652 898 204 171 271 NA NA NA NA 324 925 230 217 305 NA NA NA 
1789855200.0 10003.0 NA 268 436 0 138 158 NA NA NA NA 367 632 0 199 236 NA NA NA NA 673 856 205 172 253 NA NA NA NA 354 931 237 214 277 NA NA NA 
1789855200.0 10004.0 NA 271 434 0 144 154 NA NA NA NA 353 638 0 208 243 NA NA NA NA 604 780 201 162 260 NA NA NA NA 309 846 291 198 416 NA NA NA 
1789855200.0 10005.0 NA 275 444 0 144 154 NA NA NA NA 354 631 0 206 236 NA NA NA NA 682 822 198 163 254 NA NA NA NA 357 927 246 211 303 NA NA NA 
1789855200.0 10006.0 NA 267 439 0 143 151 NA NA NA NA 353 635 0 200 233 NA NA NA NA 664 741 194 159 226 NA NA NA NA 383 850 244 217 269 NA NA NA 
1789855200.0 10007.0 NA 275 441 0 167 149 NA NA NA NA 359 620 0 279 239 NA NA NA NA 699 841 216 189 249 NA NA NA NA 413 879 249 277 283 NA NA NA 
1789855200.0 10008.0 NA 283 435 0 168 164 NA NA NA NA 370 629 0 286 243 NA NA NA NA 606 792 207 170 244 NA NA NA NA 296 801 276 213 288 NA NA NA 
1789855200.0 10009.0 NA 280 439 0 172 162 NA NA NA NA 364 629 0 277 243 NA NA NA NA 604 801 204 170 247 NA NA NA NA 306 857 291 210 276 NA NA NA 
1789855200.0 1001.0 NA 307 162 0 0 0 0 0 0 NA 453 255 0 0 0 0 0 0 NA 1101 224 49 36 50 105 68 105 NA 1080 377 76 62 83 209 124 138 
1789855200.0 1001.2 NA 517 225 0 0 0 0 NA NA NA 734 337 0 0 0 0 NA NA NA 5607 383 55 64 60 63 NA NA NA 2203 310 91 119 92 83 NA NA 
1789855200.0 1001.3 NA 498 215 0 NA NA NA NA NA NA 707 337 0 NA NA NA NA NA NA 4070 405 126 NA NA NA NA NA NA 1588 313 164 NA NA NA NA NA 
1789855200.0 1002.0 NA 345 116 NA NA NA NA NA NA NA 503 176 NA NA NA NA NA NA NA 1564 142 NA NA NA NA NA NA NA 1294 148 NA NA NA NA NA NA 
1789855200.0 1002.3 NA 474 212 0 NA NA NA NA NA NA 695 335 0 NA NA NA NA NA NA 3324 375 130 NA NA NA NA NA NA 1488 380 177 NA NA NA NA NA 
1789855200.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 4783 194 NA NA NA NA NA NA NA 1862 219 NA NA NA NA NA NA 
1789855200.0 10023.0 NA 274 412 0 145 159 NA NA NA NA 357 628 0 206 241 NA NA NA NA 608 705 178 148 219 NA NA NA NA 326 757 197 179 256 NA NA NA 
1789855200.0 10024.0 NA 278 463 0 177 164 NA NA NA NA 365 631 0 283 240 NA NA NA NA 657 867 224 171 255 NA NA NA NA 325 777 302 229 279 NA NA NA 
1789855200.0 10024.1 NA 288 275 0 NA NA NA NA NA NA 385 411 0 NA NA NA NA NA NA 720 412 204 NA NA NA NA NA NA 363 489 234 NA NA NA NA NA 
1789855200.0 10024.2 NA 291 466 0 NA NA NA NA NA NA 382 636 0 NA NA NA NA NA NA 670 884 195 NA NA NA NA NA NA 322 874 225 NA NA NA NA NA 
1789855200.0 10024.3 NA 279 271 0 NA NA NA NA NA NA 383 379 0 NA NA NA NA NA NA 713 409 177 NA NA NA NA NA NA 363 477 213 NA NA NA NA NA 
1789855200.0 10024.4 NA 291 467 0 NA NA NA NA NA NA 386 635 0 NA NA NA NA NA NA 640 854 192 NA NA NA NA NA NA 305 863 214 NA NA NA NA NA 
1789855200.0 10024.5 NA 292 152 0 NA NA NA NA NA NA 372 287 0 NA NA NA NA NA NA 710 285 117 NA NA NA NA NA NA 347 372 162 NA NA NA NA NA 
1789855200.0 10025.0 NA 241 450 0 145 162 NA NA NA NA 361 636 0 201 242 NA NA NA NA 619 735 195 156 228 NA NA NA NA 302 709 269 199 272 NA NA NA 
1789855200.0 10026.0 NA 292 466 0 148 160 NA NA NA NA 375 651 0 214 237 NA NA NA NA 631 889 201 157 242 NA NA NA NA 310 783 268 198 311 NA NA NA 
1789855200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1374 178 NA NA NA NA NA NA NA 793 203 NA NA NA NA NA NA 
1789855200.0 1004.0 NA 261 145 0 0 0 0 NA NA NA 393 206 0 0 0 0 NA NA NA 403 115 34 44 90 82 NA NA NA 429 171 73 74 145 96 NA NA 
1789855200.0 10042.0 NA 284 453 0 175 155 NA NA NA NA 378 644 0 284 238 NA NA NA NA 604 780 212 178 258 NA NA NA NA 302 754 284 275 437 NA NA NA 
1789855200.0 1005.0 NA 203 150 0 NA NA NA NA NA NA 351 246 0 NA NA NA NA NA NA 298 148 61 NA NA NA NA NA NA 392 172 78 NA NA NA NA NA 
1789855200.0 10059.0 NA 281 463 0 149 164 NA NA NA NA 385 656 0 212 243 NA NA NA NA 696 1135 203 155 243 NA NA NA NA 413 1024 249 192 301 NA NA NA 
1789855200.0 10071.0 NA 277 453 0 142 158 NA NA NA NA 386 645 0 210 239 NA NA NA NA 705 916 217 177 256 NA NA NA NA 395 942 241 219 278 NA NA NA 
1789855200.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 
1789855200.0 1010.0 NA 74 95 0 NA NA NA NA NA NA 139 149 0 NA NA NA NA NA NA 69 116 89 NA NA NA NA NA NA 134 138 105 NA NA NA NA NA 
1789855200.0 102.0 154 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 
1789855200.0 1020.0 NA 82 69 0 82 NA NA NA NA NA 153 139 0 152 NA NA NA NA NA 84 81 43 106 NA NA NA NA NA 143 120 61 161 NA NA NA NA 
1789855200.0 10224.0 NA 457 699 0 151 NA NA NA NA NA 635 998 0 241 NA NA NA NA NA 1591 1700 240 293 NA NA NA NA NA 864 1361 286 350 NA NA NA NA 
1789855200.0 10224.15 NA 464 641 0 183 NA NA NA NA NA 615 906 0 264 NA NA NA NA NA 1785 1962 287 358 NA NA NA NA NA 866 1583 334 381 NA NA NA NA 
1789855200.0 10225.0 NA 425 686 0 154 NA NA NA NA NA 605 993 0 237 NA NA NA NA NA 1603 1487 220 260 NA NA NA NA NA 809 1159 245 284 NA NA NA NA 
1789855200.0 103.0 93 156 319 NA NA NA NA NA NA 210 218 484 NA NA NA NA NA NA 384 120 705 NA NA NA NA NA NA 397 152 749 NA NA NA NA NA NA 
1789855200.0 1030.0 NA 260 88 0 0 NA NA NA NA NA 389 146 0 0 NA NA NA NA NA 2480 83 36 33 NA NA NA NA NA 922 97 56 60 NA NA NA NA 
1789855200.0 1040.0 NA 435 76 0 NA NA NA NA NA NA 661 129 0 NA NA NA NA NA NA 4560 68 56 NA NA NA NA NA NA 1624 95 69 NA NA NA NA NA 
1789855200.0 1040.1 NA 114 73 0 NA NA NA NA NA NA 185 129 0 NA NA NA NA NA NA 208 93 61 NA NA NA NA NA NA 418 165 101 NA NA NA NA NA 
1789855200.0 1041.0 NA 112 79 0 NA NA NA NA NA NA 182 137 0 NA NA NA NA NA NA 156 80 43 NA NA NA NA NA NA 293 100 82 NA NA NA NA NA 
1789855200.0 1042.0 NA 111 76 0 NA NA NA NA NA NA 182 134 0 NA NA NA NA NA NA 228 100 50 NA NA NA NA NA NA 692 169 81 NA NA NA NA NA 
1789855200.0 10424.0 NA 227 407 0 NA NA NA NA NA NA 313 642 0 NA NA NA NA NA NA 232 929 207 NA NA NA NA NA NA 260 956 230 NA NA NA NA NA 
1789855200.0 1043.0 NA 102 82 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 180 103 40 NA NA NA NA NA NA 238 128 54 NA NA NA NA NA 
1789855200.0 1044.0 NA 100 112 0 NA NA NA NA NA NA 170 176 0 NA NA NA NA NA NA 169 123 55 NA NA NA NA NA NA 257 132 84 NA NA NA NA NA 
1789855200.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 168 169 0 NA NA NA NA NA NA 184 129 45 NA NA NA NA NA NA 215 133 61 NA NA NA NA NA 
1789855200.0 105.0 137 156 72 NA NA NA NA NA NA 259 235 130 NA NA NA NA NA NA 821 212 90 NA NA NA NA NA NA 572 239 144 NA NA NA NA NA NA 
1789855200.0 1052.0 NA 198 145 0 NA NA NA NA NA NA 360 236 0 NA NA NA NA NA NA 304 136 50 NA NA NA NA NA NA 472 183 72 NA NA NA NA NA 
1789855200.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 126 43 NA NA NA NA NA NA NA 194 79 NA NA NA NA NA NA 
1789855200.0 106.0 116 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 302 71 773 NA NA NA NA NA NA 406 103 899 NA NA NA NA NA NA 
1789855200.0 107.0 154 161 336 NA NA NA NA NA NA 263 234 472 NA NA NA NA NA NA 841 183 791 NA NA NA NA NA NA 421 164 924 NA NA NA NA NA NA 
1789855200.0 108.0 158 170 310 NA NA NA NA NA NA 261 242 468 NA NA NA NA NA NA 976 188 777 NA NA NA NA NA NA 496 174 800 NA NA NA NA NA NA 
1789855200.0 10801.0 NA 273 440 0 143 152 NA NA NA NA 368 629 0 199 251 NA NA NA NA 595 710 178 159 243 NA NA NA NA 308 736 200 206 314 NA NA NA 
1789855200.0 10802.0 NA 264 442 0 142 166 NA NA NA NA 356 624 0 209 243 NA NA NA NA 597 713 184 155 232 NA NA NA NA 342 714 214 198 251 NA NA NA 
1789855200.0 10803.0 NA 262 434 0 138 154 NA NA NA NA 363 644 0 202 250 NA NA NA NA 653 853 202 178 278 NA NA NA NA 338 899 225 224 315 NA NA NA 
1789855200.0 10804.0 NA 270 441 0 145 164 NA NA NA NA 357 628 0 207 249 NA NA NA NA 599 753 208 171 263 NA NA NA NA 293 768 287 249 398 NA NA NA 
1789855200.0 10804.31 NA 267 434 0 145 165 NA NA NA NA 348 620 0 209 245 NA NA NA NA 611 748 189 160 238 NA NA NA NA 339 1215 218 219 299 NA NA NA 
1789855200.0 10805.0 NA 264 439 0 140 166 NA NA NA NA 363 633 0 201 242 NA NA NA NA 667 800 194 165 265 NA NA NA NA 348 816 217 199 304 NA NA NA 
1789855200.0 10805.31 NA 257 436 0 145 164 NA NA NA NA 353 630 0 210 243 NA NA NA NA 607 751 185 161 241 NA NA NA NA 322 897 258 218 280 NA NA NA 
1789855200.0 10806.0 NA 265 440 0 145 161 NA NA NA NA 351 630 0 207 243 NA NA NA NA 598 719 184 150 224 NA NA NA NA 279 823 248 185 252 NA NA NA 
1789855200.0 10807.0 NA 269 441 0 172 157 NA NA NA NA 354 623 0 283 245 NA NA NA NA 613 743 193 172 235 NA NA NA NA 333 844 312 282 281 NA NA NA 
1789855200.0 10808.0 NA 267 437 0 165 165 NA NA NA NA 371 641 0 277 253 NA NA NA NA 647 846 200 192 263 NA NA NA NA 324 809 261 265 285 NA NA NA 
1789855200.0 10809.0 NA 264 435 0 144 154 NA NA NA NA 348 635 0 282 250 NA NA NA NA 674 850 210 193 264 NA NA NA NA 391 844 239 240 309 NA NA NA 
1789855200.0 10823.0 NA 259 435 0 139 149 NA NA NA NA 351 632 0 208 243 NA NA NA NA 673 824 215 169 266 NA NA NA NA 370 923 293 206 317 NA NA NA 
1789855200.0 10824.0 NA 281 458 0 141 166 NA NA NA NA 364 633 0 211 251 NA NA NA NA 614 806 211 187 262 NA NA NA NA 294 732 301 275 297 NA NA NA 
1789855200.0 10824.1 NA 275 281 0 NA NA NA NA NA NA 362 402 0 NA NA NA NA NA NA 662 355 182 NA NA NA NA NA NA 331 432 212 NA NA NA NA NA 
1789855200.0 10824.5 NA 280 156 0 NA NA NA NA NA NA 363 283 0 NA NA NA NA NA NA 695 284 103 NA NA NA NA NA NA 348 465 146 NA NA NA NA NA 
1789855200.0 10824.501 NA 280 156 0 NA NA NA NA NA NA 369 291 0 NA NA NA NA NA NA 724 274 116 NA NA NA NA NA NA 368 320 156 NA NA NA NA NA 
1789855200.0 10824.505 NA 272 161 0 NA NA NA NA NA NA 365 291 0 NA NA NA NA NA NA 788 270 124 NA NA NA NA NA NA 397 360 153 NA NA NA NA NA 
1789855200.0 10824.511 NA 278 126 0 NA NA NA NA NA NA 370 204 0 NA NA NA NA NA NA 792 189 95 NA NA NA NA NA NA 409 239 146 NA NA NA NA NA 
1789855200.0 10824.521 NA 279 119 0 NA NA NA NA NA NA 366 182 0 NA NA NA NA NA NA 751 185 95 NA NA NA NA NA NA 371 233 154 NA NA NA NA NA 
1789855200.0 10824.6 NA 281 454 0 174 155 NA NA NA NA 360 631 0 286 248 NA NA NA NA 674 911 234 183 287 NA NA NA NA 334 857 271 236 320 NA NA NA 
1789855200.0 10824.8 NA 281 453 0 176 161 NA NA NA NA 363 655 0 286 245 NA NA NA NA 630 904 226 176 274 NA NA NA NA 291 856 293 215 304 NA NA NA 
1789855200.0 10825.0 NA 234 436 0 147 147 NA NA NA NA 363 620 0 208 246 NA NA NA NA 624 771 189 148 237 NA NA NA NA 338 895 221 175 270 NA NA NA 
1789855200.0 10826.0 NA 277 453 0 144 154 NA NA NA NA 365 666 0 214 253 NA NA NA NA 742 1056 241 196 312 NA NA NA NA 438 963 303 288 370 NA NA NA 
1789855200.0 10842.0 NA 267 442 0 168 159 NA NA NA NA 355 635 0 290 236 NA NA NA NA 688 866 211 185 265 NA NA NA NA 359 969 236 251 319 NA NA NA 
1789855200.0 10842.501 NA 274 156 0 NA NA NA NA NA NA 359 294 0 NA NA NA NA NA NA 708 266 110 NA NA NA NA NA NA 352 424 143 NA NA NA NA NA 
1789855200.0 10842.505 NA 267 155 0 NA NA NA NA NA NA 355 296 0 NA NA NA NA NA NA 736 261 120 NA NA NA NA NA NA 382 324 146 NA NA NA NA NA 
1789855200.0 10859.0 NA 279 461 0 150 169 NA NA NA NA 374 636 0 211 246 NA NA NA NA 637 1115 201 157 240 NA NA NA NA 351 896 282 222 256 NA NA NA 
1789855200.0 10871.0 NA 275 450 0 140 161 NA NA NA NA 362 649 0 213 247 NA NA NA NA 663 944 219 187 284 NA NA NA NA 324 917 266 252 299 NA NA NA 
1789855200.0 109.0 165 171 352 NA NA NA NA NA NA 274 240 469 NA NA NA NA NA NA 1114 187 776 NA NA NA NA NA NA 568 170 750 NA NA NA NA NA NA 
1789855200.0 11.0 NA 176 359 0 116 NA NA NA NA NA 262 482 0 178 NA NA NA NA NA 704 857 203 146 NA NA NA NA NA 317 784 231 196 NA NA NA NA 
1789855200.0 110.0 123 163 328 NA NA NA NA NA NA 199 227 453 NA NA NA NA NA NA 316 155 666 NA NA NA NA NA NA 358 140 783 NA NA NA NA NA NA 
1789855200.0 1102.0 NA 201 378 264 220 NA NA NA NA NA 284 516 351 265 NA NA NA NA NA 793 1851 1065 165 NA NA NA NA NA 335 1011 481 145 NA NA NA NA 
1789855200.0 11024.0 NA 525 751 0 159 NA NA NA NA NA 729 1041 0 248 NA NA NA NA NA 2101 1944 214 258 NA NA NA NA NA 1115 1516 279 386 NA NA NA NA 
1789855200.0 11024.15 NA 521 759 0 183 NA NA NA NA NA 724 1085 0 264 NA NA NA NA NA 2465 2396 262 370 NA NA NA NA NA 1188 1956 355 502 NA NA NA NA 
1789855200.0 11024.2 NA 531 771 0 161 NA NA NA NA NA 741 1095 0 243 NA NA NA NA NA 1928 1966 205 189 NA NA NA NA NA 935 1322 238 225 NA NA NA NA 
1789855200.0 11024.6 NA 531 819 0 168 NA NA NA NA NA 727 1096 0 246 NA NA NA NA NA 2051 2143 245 271 NA NA NA NA NA 1455 1329 294 284 NA NA NA NA 
1789855200.0 11025.0 NA 533 789 0 154 NA NA NA NA NA 707 1083 0 246 NA NA NA NA NA 2243 1854 219 272 NA NA NA NA NA 1079 1254 246 284 NA NA NA NA 
1789855200.0 111.0 152 166 337 NA NA NA NA NA NA 258 234 490 NA NA NA NA NA NA 549 144 674 NA NA NA NA NA NA 381 178 736 NA NA NA NA NA NA 
1789855200.0 112.0 143 167 346 NA NA NA NA NA NA 260 235 472 NA NA NA NA NA NA 743 177 710 NA NA NA NA NA NA 424 171 719 NA NA NA NA NA NA 
1789855200.0 11224.0 NA 235 440 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 238 942 214 NA NA NA NA NA NA 260 989 272 NA NA NA NA NA 
1789855200.0 11224.6 NA 232 395 0 NA NA NA NA NA NA 323 639 0 NA NA NA NA NA NA 246 902 215 NA NA NA NA NA NA 249 928 241 NA NA NA NA NA 
1789855200.0 113.0 162 168 341 NA NA NA NA NA NA 265 236 476 NA NA NA NA NA NA 827 186 733 NA NA NA NA NA NA 430 214 763 NA NA NA NA NA NA 
1789855200.0 114.0 165 158 333 NA NA NA NA NA NA 269 240 475 NA NA NA NA NA NA 821 192 753 NA NA NA NA NA NA 430 163 717 NA NA NA NA NA NA 
1789855200.0 115.0 148 169 345 NA NA NA NA NA NA 263 230 507 NA NA NA NA NA NA 958 180 763 NA NA NA NA NA NA 486 174 771 NA NA NA NA NA NA 
1789855200.0 116.0 164 167 341 NA NA NA NA NA NA 273 234 472 NA NA NA NA NA NA 935 193 799 NA NA NA NA NA NA 474 163 813 NA NA NA NA NA NA 
1789855200.0 11601.0 NA 236 454 0 147 NA NA NA NA NA 332 651 0 213 NA NA NA NA NA 209 894 194 150 NA NA NA NA NA 175 916 216 191 NA NA NA NA 
1789855200.0 11602.0 NA 229 456 0 149 NA NA NA NA NA 335 659 0 220 NA NA NA NA NA 217 858 199 163 NA NA NA NA NA 260 978 224 185 NA NA NA NA 
1789855200.0 11603.0 NA 232 448 0 142 NA NA NA NA NA 330 661 0 209 NA NA NA NA NA 217 867 193 158 NA NA NA NA NA 213 842 226 188 NA NA NA NA 
1789855200.0 11604.0 NA 241 461 0 149 NA NA NA NA NA 338 657 0 206 NA NA NA NA NA 211 773 192 139 NA NA NA NA NA 213 932 293 173 NA NA NA NA 
1789855200.0 11605.0 NA 238 457 0 143 NA NA NA NA NA 333 683 0 214 NA NA NA NA NA 209 873 209 164 NA NA NA NA NA 170 957 232 189 NA NA NA NA 
1789855200.0 11606.0 NA 246 454 0 149 NA NA NA NA NA 328 675 0 209 NA NA NA NA NA 231 767 185 134 NA NA NA NA NA 216 872 215 153 NA NA NA NA 
1789855200.0 11607.0 NA 233 414 0 162 NA NA NA NA NA 320 656 0 258 NA NA NA NA NA 229 884 198 154 NA NA NA NA NA 204 901 224 168 NA NA NA NA 
1789855200.0 11608.0 NA 239 461 0 168 NA NA NA NA NA 333 693 0 262 NA NA NA NA NA 212 848 194 151 NA NA NA NA NA 227 988 252 232 NA NA NA NA 
1789855200.0 11609.0 NA 233 445 0 167 NA NA NA NA NA 336 678 0 263 NA NA NA NA NA 226 890 198 180 NA NA NA NA NA 259 888 230 206 NA NA NA NA 
1789855200.0 11630.0 NA 251 498 0 153 NA NA NA NA NA 359 701 0 221 NA NA NA NA NA 262 1184 205 137 NA NA NA NA NA 226 965 272 152 NA NA NA NA 
1789855200.0 11634.0 NA 248 472 0 150 NA NA NA NA NA 339 684 0 216 NA NA NA NA NA 238 989 220 154 NA NA NA NA NA 183 1098 290 168 NA NA NA NA 
1789855200.0 11634.1 NA 246 272 0 NA NA NA NA NA NA 345 403 0 NA NA NA NA NA NA 326 429 238 NA NA NA NA NA NA 300 576 277 NA NA NA NA NA 
1789855200.0 11634.15 NA 254 458 0 153 NA NA NA NA NA 344 702 0 213 NA NA NA NA NA 230 1031 210 143 NA NA NA NA NA 186 1119 311 182 NA NA NA NA 
1789855200.0 11634.24 NA 182 412 0 139 NA NA NA NA NA 274 618 0 204 NA NA NA NA NA 135 775 214 140 NA NA NA NA NA 219 818 301 155 NA NA NA NA 
1789855200.0 11634.5 NA 247 108 0 NA NA NA NA NA NA 345 288 0 NA NA NA NA NA NA 283 327 105 NA NA NA NA NA NA 240 380 125 NA NA NA NA NA 
1789855200.0 11634.501 NA 243 153 0 NA NA NA NA NA NA 338 303 0 NA NA NA NA NA NA 318 307 135 NA NA NA NA NA NA 223 367 159 NA NA NA NA NA 
1789855200.0 11634.505 NA 248 162 0 NA NA NA NA NA NA 346 293 0 NA NA NA NA NA NA 283 287 154 NA NA NA NA NA NA 246 385 179 NA NA NA NA NA 
1789855200.0 11634.511 NA 244 117 0 NA NA NA NA NA NA 340 203 0 NA NA NA NA NA NA 329 226 102 NA NA NA NA NA NA 219 267 127 NA NA NA NA NA 
1789855200.0 11634.521 NA 259 121 0 NA NA NA NA NA NA 346 181 0 NA NA NA NA NA NA 261 188 95 NA NA NA NA NA NA 182 208 165 NA NA NA NA NA 
1789855200.0 11634.601 NA 241 83 487 0 NA NA NA NA NA 342 141 685 0 NA NA NA NA NA 257 60 884 197 NA NA NA NA NA 231 103 846 225 NA NA NA NA 
1789855200.0 11634.7 NA 248 484 0 NA NA NA NA NA NA 334 669 0 NA NA NA NA NA NA 259 1004 226 NA NA NA NA NA NA 216 950 264 NA NA NA NA NA 
1789855200.0 11634.91 NA 254 453 0 153 NA NA NA NA NA 342 695 0 221 NA NA NA NA NA 237 885 197 139 NA NA NA NA NA 195 867 227 160 NA NA NA NA 
1789855200.0 11634.911 152 244 468 0 168 NA NA NA NA 237 337 701 0 253 NA NA NA NA 1446 637 1277 422 428 NA NA NA NA 817 376 946 444 353 NA NA NA NA 
1789855200.0 11634.914 138 245 458 0 162 NA NA NA NA 218 324 685 0 253 NA NA NA NA 1552 322 1225 280 214 NA NA NA NA 757 225 1131 335 315 NA NA NA NA 
