Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 136 152 238 NA NA NA NA NA NA 259 232 367 NA NA NA NA NA NA 695 174 435 NA NA NA NA NA NA 609 207 552 NA NA NA NA NA NA 
1782248400.0 10.0 NA 199 385 0 NA NA NA NA NA NA 285 517 0 NA NA NA NA NA NA 825 1557 199 NA NA NA NA NA NA 366 1040 231 NA NA NA NA NA 
1782248400.0 1000.0 NA 360 244 0 104 NA NA NA NA NA 510 320 0 160 NA NA NA NA NA 1270 376 153 127 NA NA NA NA NA 911 394 173 136 NA NA NA NA 
1782248400.0 10001.0 NA 272 432 0 144 162 NA NA NA NA 357 633 0 210 235 NA NA NA NA 604 742 194 163 241 NA NA NA NA 326 845 244 230 300 NA NA NA 
1782248400.0 10002.0 NA 272 439 0 146 149 NA NA NA NA 354 627 0 209 240 NA NA NA NA 672 901 196 177 277 NA NA NA NA 340 911 221 242 309 NA NA NA 
1782248400.0 10003.0 NA 275 442 0 139 156 NA NA NA NA 358 665 0 208 236 NA NA NA NA 644 846 203 187 264 NA NA NA NA 337 854 226 239 284 NA NA NA 
1782248400.0 10004.0 NA 268 444 0 145 162 NA NA NA NA 364 602 0 200 240 NA NA NA NA 693 830 186 160 232 NA NA NA NA 339 855 210 223 260 NA NA NA 
1782248400.0 10005.0 NA 275 441 0 144 149 NA NA NA NA 367 647 0 199 242 NA NA NA NA 667 794 217 178 266 NA NA NA NA 340 882 267 216 324 NA NA NA 
1782248400.0 10006.0 NA 273 444 0 144 157 NA NA NA NA 371 623 0 207 239 NA NA NA NA 633 777 207 177 260 NA NA NA NA 317 818 254 216 301 NA NA NA 
1782248400.0 10007.0 NA 275 454 0 175 147 NA NA NA NA 360 632 0 282 238 NA NA NA NA 672 812 239 174 260 NA NA NA NA 339 852 346 210 294 NA NA NA 
1782248400.0 10008.0 NA 265 434 0 176 159 NA NA NA NA 360 638 0 285 244 NA NA NA NA 659 805 208 179 262 NA NA NA NA 389 889 242 219 329 NA NA NA 
1782248400.0 10009.0 NA 269 450 0 172 161 NA NA NA NA 370 647 0 281 239 NA NA NA NA 715 853 190 166 235 NA NA NA NA 381 886 213 241 253 NA NA NA 
1782248400.0 1001.0 NA 302 175 0 0 0 0 0 0 NA 443 255 0 0 0 0 0 0 NA 1011 205 45 33 48 86 56 87 NA 951 280 73 49 79 123 79 101 
1782248400.0 1001.2 NA 524 226 0 0 0 0 NA NA NA 723 343 0 0 0 0 NA NA NA 5342 394 57 68 63 74 NA NA NA 1873 292 72 102 79 96 NA NA 
1782248400.0 1001.3 NA 501 217 0 NA NA NA NA NA NA 736 328 0 NA NA NA NA NA NA 3848 426 138 NA NA NA NA NA NA 1722 334 197 NA NA NA NA NA 
1782248400.0 1002.0 NA 352 133 NA NA NA NA NA NA NA 497 182 NA NA NA NA NA NA NA 1312 109 NA NA NA NA NA NA NA 951 129 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 493 217 0 NA NA NA NA NA NA 687 330 0 NA NA NA NA NA NA 3116 366 130 NA NA NA NA NA NA 1330 376 178 NA NA NA NA NA 
1782248400.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4899 204 NA NA NA NA NA NA NA 2218 246 NA NA NA NA NA NA 
1782248400.0 10023.0 NA 280 440 0 139 147 NA NA NA NA 369 620 0 199 231 NA NA NA NA 624 880 225 216 279 NA NA NA NA 313 917 252 302 336 NA NA NA 
1782248400.0 10024.0 NA 287 461 0 176 162 NA NA NA NA 369 668 0 286 242 NA NA NA NA 730 1023 243 194 308 NA NA NA NA 368 978 291 276 369 NA NA NA 
1782248400.0 10024.1 NA 272 271 0 NA NA NA NA NA NA 372 412 0 NA NA NA NA NA NA 620 338 171 NA NA NA NA NA NA 305 403 248 NA NA NA NA NA 
1782248400.0 10024.2 NA 289 471 0 NA NA NA NA NA NA 377 650 0 NA NA NA NA NA NA 642 867 202 NA NA NA NA NA NA 307 808 230 NA NA NA NA NA 
1782248400.0 10024.3 NA 277 256 0 NA NA NA NA NA NA 367 384 0 NA NA NA NA NA NA 611 337 152 NA NA NA NA NA NA 310 372 202 NA NA NA NA NA 
1782248400.0 10024.4 NA 290 469 0 NA NA NA NA NA NA 371 662 0 NA NA NA NA NA NA 671 879 212 NA NA NA NA NA NA 329 860 245 NA NA NA NA NA 
1782248400.0 10024.5 NA 274 147 0 NA NA NA NA NA NA 382 284 0 NA NA NA NA NA NA 623 229 85 NA NA NA NA NA NA 329 301 118 NA NA NA NA NA 
1782248400.0 10025.0 NA 263 458 0 146 150 NA NA NA NA 369 627 0 207 235 NA NA NA NA 673 820 215 179 256 NA NA NA NA 391 882 361 218 289 NA NA NA 
1782248400.0 10026.0 NA 258 462 0 151 162 NA NA NA NA 371 651 0 215 245 NA NA NA NA 695 1011 219 188 264 NA NA NA NA 328 926 248 233 299 NA NA NA 
1782248400.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1217 124 NA NA NA NA NA NA NA 870 161 NA NA NA NA NA NA 
1782248400.0 1004.0 NA 265 146 0 0 0 0 NA NA NA 390 205 0 0 0 0 NA NA NA 435 120 33 48 89 90 NA NA NA 565 175 47 84 136 103 NA NA 
1782248400.0 10042.0 NA 272 448 0 167 160 NA NA NA NA 375 642 0 277 239 NA NA NA NA 675 858 213 187 259 NA NA NA NA 362 831 240 252 304 NA NA NA 
