Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 135 152 235 NA NA NA NA NA NA 257 229 387 NA NA NA NA NA NA 746 229 529 NA NA NA NA NA NA 464 267 1384 NA NA NA NA NA NA 
1787436000.0 10.0 NA 185 359 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 888 1504 220 NA NA NA NA NA NA 439 1118 254 NA NA NA NA NA 
1787436000.0 1000.0 NA 320 184 0 100 NA NA NA NA NA 494 317 0 167 NA NA NA NA NA 1261 515 191 164 NA NA NA NA NA 972 567 235 177 NA NA NA NA 
1787436000.0 10001.0 NA 269 432 0 139 159 NA NA NA NA 363 632 0 207 246 NA NA NA NA 896 1160 275 236 348 NA NA NA NA 451 1290 374 290 403 NA NA NA 
1787436000.0 10002.0 NA 272 439 0 141 161 NA NA NA NA 359 643 0 209 244 NA NA NA NA 847 1067 286 246 353 NA NA NA NA 409 1245 325 334 464 NA NA NA 
1787436000.0 10003.0 NA 271 438 0 142 162 NA NA NA NA 367 615 0 200 241 NA NA NA NA 879 1056 287 217 356 NA NA NA NA 456 1293 323 267 428 NA NA NA 
1787436000.0 10004.0 NA 263 433 0 140 151 NA NA NA NA 350 651 0 208 233 NA NA NA NA 938 1030 278 236 353 NA NA NA NA 479 1186 318 295 465 NA NA NA 
1787436000.0 10005.0 NA 267 404 0 139 158 NA NA NA NA 357 640 0 209 240 NA NA NA NA 844 1033 281 224 319 NA NA NA NA 524 1109 327 289 358 NA NA NA 
1787436000.0 10006.0 NA 271 437 0 140 157 NA NA NA NA 367 619 0 200 240 NA NA NA NA 829 984 274 242 324 NA NA NA NA 464 1166 378 331 425 NA NA NA 
1787436000.0 10007.0 NA 270 437 0 172 155 NA NA NA NA 364 621 0 285 238 NA NA NA NA 822 990 297 237 344 NA NA NA NA 399 1049 342 291 407 NA NA NA 
1787436000.0 10008.0 NA 277 438 0 167 152 NA NA NA NA 362 644 0 280 235 NA NA NA NA 899 1095 270 225 355 NA NA NA NA 469 1257 410 273 486 NA NA NA 
1787436000.0 10009.0 NA 265 440 0 165 160 NA NA NA NA 371 648 0 283 239 NA NA NA NA 898 1146 301 249 342 NA NA NA NA 456 1221 362 348 384 NA NA NA 
1787436000.0 1001.0 NA 302 173 0 0 0 0 0 0 NA 442 255 0 0 0 0 0 0 NA 1102 312 62 56 68 125 83 139 NA 964 387 104 94 117 163 122 174 
1787436000.0 1001.2 NA 505 223 0 0 0 0 NA NA NA 743 333 0 0 0 0 NA NA NA 5217 545 81 97 87 89 NA NA NA 2056 471 117 163 112 113 NA NA 
1787436000.0 1001.3 NA 497 214 0 NA NA NA NA NA NA 698 331 0 NA NA NA NA NA NA 4514 582 161 NA NA NA NA NA NA 1938 502 222 NA NA NA NA NA 
1787436000.0 1002.0 NA 318 136 NA NA NA NA NA NA NA 505 176 NA NA NA NA NA NA NA 1187 93 NA NA NA NA NA NA NA 1087 88 NA NA NA NA NA NA 
1787436000.0 1002.3 NA 480 215 0 NA NA NA NA NA NA 678 335 0 NA NA NA NA NA NA 4012 467 147 NA NA NA NA NA NA 1756 487 208 NA NA NA NA NA 
1787436000.0 1002.4 NA 475 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 6736 285 NA NA NA NA NA NA NA 2787 354 NA NA NA NA NA NA 
1787436000.0 10023.0 NA 270 436 0 143 152 NA NA NA NA 371 627 0 205 242 NA NA NA NA 839 1093 268 239 328 NA NA NA NA 422 1302 307 290 482 NA NA NA 
1787436000.0 10024.0 NA 275 457 0 171 156 NA NA NA NA 370 641 0 285 238 NA NA NA NA 940 1213 295 249 344 NA NA NA NA 452 1234 361 304 376 NA NA NA 
1787436000.0 10024.1 NA 286 283 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 628 335 166 NA NA NA NA NA NA 372 593 224 NA NA NA NA NA 
1787436000.0 10024.2 NA 280 451 0 NA NA NA NA NA NA 369 638 0 NA NA NA NA NA NA 886 1312 286 NA NA NA NA NA NA 424 1312 333 NA NA NA NA NA 
1787436000.0 10024.3 NA 286 243 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 632 335 150 NA NA NA NA NA NA 369 526 186 NA NA NA NA NA 
1787436000.0 10024.4 NA 272 442 0 NA NA NA NA NA NA 371 634 0 NA NA NA NA NA NA 689 897 205 NA NA NA NA NA NA 355 1065 243 NA NA NA NA NA 
1787436000.0 10024.5 NA 292 154 0 NA NA NA NA NA NA 376 295 0 NA NA NA NA NA NA 618 228 84 NA NA NA NA NA NA 334 592 108 NA NA NA NA NA 
1787436000.0 10025.0 NA 258 451 0 144 158 NA NA NA NA 366 652 0 210 243 NA NA NA NA 896 1208 307 229 352 NA NA NA NA 507 1490 431 330 418 NA NA NA 
1787436000.0 10026.0 NA 286 456 0 145 157 NA NA NA NA 363 656 0 213 243 NA NA NA NA 916 1359 305 244 367 NA NA NA NA 460 1394 339 302 500 NA NA NA 
1787436000.0 1003.0 NA 341 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1201 122 NA NA NA NA NA NA NA 934 177 NA NA NA NA NA NA 
1787436000.0 1004.0 NA 261 132 0 0 0 0 NA NA NA 390 204 0 0 0 0 NA NA NA 394 117 30 41 81 81 NA NA NA 566 228 61 58 136 105 NA NA 
1787436000.0 10042.0 NA 282 440 0 173 154 NA NA NA NA 369 635 0 280 235 NA NA NA NA 915 1141 289 245 364 NA NA NA NA 457 1191 331 305 414 NA NA NA 
1787436000.0 1005.0 NA 205 152 0 NA NA NA NA NA NA 367 245 0 NA NA NA NA NA NA 254 92 42 NA NA NA NA NA NA 454 139 58 NA NA NA NA NA 
1787436000.0 10059.0 NA 282 423 0 145 153 NA NA NA NA 370 649 0 211 236 NA NA NA NA 1029 1720 289 238 366 NA NA NA NA 480 1535 326 281 401 NA NA NA 
1787436000.0 10071.0 NA 286 452 0 145 120 NA NA NA NA 382 653 0 211 240 NA NA NA NA 921 1258 302 245 369 NA NA NA NA 465 1308 430 362 447 NA NA NA 
1787436000.0 101.0 165 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1787436000.0 1010.0 NA 79 96 0 NA NA NA NA NA NA 141 151 0 NA NA NA NA NA NA 57 78 64 NA NA NA NA NA NA 104 127 81 NA NA NA NA NA 
1787436000.0 102.0 171 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1787436000.0 1020.0 NA 86 75 0 83 NA NA NA NA NA 154 138 0 152 NA NA NA NA NA 70 54 31 70 NA NA NA NA NA 131 77 52 120 NA NA NA NA 
1787436000.0 10224.0 NA 449 673 0 121 NA NA NA NA NA 617 985 0 243 NA NA NA NA NA 1555 1975 309 379 NA NA NA NA NA 954 1495 374 457 NA NA NA NA 
1787436000.0 10224.15 NA 445 686 0 169 NA NA NA NA NA 604 1014 0 258 NA NA NA NA NA 1735 1985 247 352 NA NA NA NA NA 894 1458 282 463 NA NA NA NA 
1787436000.0 10225.0 NA 441 657 0 151 NA NA NA NA NA 612 935 0 245 NA NA NA NA NA 1449 1437 246 324 NA NA NA NA NA 890 1184 352 375 NA NA NA NA 
1787436000.0 103.0 117 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 279 53 537 NA NA NA NA NA NA 277 79 685 NA NA NA NA NA NA 
1787436000.0 1030.0 NA 256 90 0 0 NA NA NA NA NA 377 147 0 0 NA NA NA NA NA 2274 73 31 29 NA NA NA NA NA 957 98 50 43 NA NA NA NA 
1787436000.0 1040.0 NA 459 75 0 NA NA NA NA NA NA 651 129 0 NA NA NA NA NA NA 6371 86 79 NA NA NA NA NA NA 2317 148 97 NA NA NA NA NA 
1787436000.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 184 129 0 NA NA NA NA NA NA 176 57 52 NA NA NA NA NA NA 291 105 70 NA NA NA NA NA 
1787436000.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 182 138 0 NA NA NA NA NA NA 112 64 35 NA NA NA NA NA NA 291 104 49 NA NA NA NA NA 
1787436000.0 1042.0 NA 118 76 0 NA NA NA NA NA NA 184 134 0 NA NA NA NA NA NA 195 70 33 NA NA NA NA NA NA 456 125 49 NA NA NA NA NA 
1787436000.0 10424.0 NA 201 437 0 NA NA NA NA NA NA 321 614 0 NA NA NA NA NA NA 228 1032 266 NA NA NA NA NA NA 247 1134 336 NA NA NA NA NA 
1787436000.0 1043.0 NA 107 90 0 NA NA NA NA NA NA 169 148 0 NA NA NA NA NA NA 128 69 30 NA NA NA NA NA NA 160 102 43 NA NA NA NA NA 
1787436000.0 1044.0 NA 108 105 0 NA NA NA NA NA NA 172 170 0 NA NA NA NA NA NA 129 94 36 NA NA NA NA NA NA 196 148 53 NA NA NA NA NA 
1787436000.0 1045.0 NA 108 104 0 NA NA NA NA NA NA 171 167 0 NA NA NA NA NA NA 124 95 32 NA NA NA NA NA NA 140 135 46 NA NA NA NA NA 
1787436000.0 105.0 155 165 78 NA NA NA NA NA NA 257 231 129 NA NA NA NA NA NA 623 154 59 NA NA NA NA NA NA 416 148 77 NA NA NA NA NA NA 
1787436000.0 1052.0 NA 174 153 0 NA NA NA NA NA NA 367 236 0 NA NA NA NA NA NA 229 91 34 NA NA NA NA NA NA 403 126 55 NA NA NA NA NA 
1787436000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 88 33 NA NA NA NA NA NA NA 167 51 NA NA NA NA NA NA 
1787436000.0 106.0 111 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 280 52 539 NA NA NA NA NA NA 282 82 654 NA NA NA NA NA NA 
1787436000.0 107.0 138 158 331 NA NA NA NA NA NA 268 236 472 NA NA NA NA NA NA 908 203 918 NA NA NA NA NA NA 530 185 994 NA NA NA NA NA NA 
1787436000.0 108.0 137 159 333 NA NA NA NA NA NA 265 243 485 NA NA NA NA NA NA 1073 187 774 NA NA NA NA NA NA 533 190 873 NA NA NA NA NA NA 
1787436000.0 10801.0 NA 253 429 0 144 158 NA NA NA NA 338 619 0 201 241 NA NA NA NA 889 1084 286 242 357 NA NA NA NA 455 1185 328 326 504 NA NA NA 
1787436000.0 10802.0 NA 267 433 0 142 155 NA NA NA NA 362 632 0 206 237 NA NA NA NA 942 1094 298 214 357 NA NA NA NA 472 1286 337 257 405 NA NA NA 
1787436000.0 10803.0 NA 266 444 0 139 159 NA NA NA NA 349 639 0 200 249 NA NA NA NA 916 1122 306 225 362 NA NA NA NA 470 1397 346 271 405 NA NA NA 
1787436000.0 10804.0 NA 254 398 0 138 163 NA NA NA NA 345 625 0 207 236 NA NA NA NA 957 1133 281 228 351 NA NA NA NA 474 1465 349 280 397 NA NA NA 
1787436000.0 10804.31 NA 253 435 0 140 158 NA NA NA NA 344 617 0 209 246 NA NA NA NA 867 1135 297 258 336 NA NA NA NA 573 1519 379 385 474 NA NA NA 
1787436000.0 10805.0 NA 259 442 0 143 150 NA NA NA NA 360 625 0 207 237 NA NA NA NA 885 1069 247 226 342 NA NA NA NA 436 1280 349 270 387 NA NA NA 
1787436000.0 10805.31 NA 252 431 0 144 157 NA NA NA NA 347 644 0 206 241 NA NA NA NA 776 989 266 233 350 NA NA NA NA 527 1340 364 313 476 NA NA NA 
1787436000.0 10806.0 NA 254 427 0 140 158 NA NA NA NA 357 642 0 199 237 NA NA NA NA 874 1146 274 228 340 NA NA NA NA 442 1222 329 274 395 NA NA NA 
1787436000.0 10807.0 NA 265 424 0 167 157 NA NA NA NA 355 630 0 281 242 NA NA NA NA 812 1115 271 230 353 NA NA NA NA 407 1252 417 284 393 NA NA NA 
1787436000.0 10808.0 NA 256 438 0 122 157 NA NA NA NA 360 622 0 289 243 NA NA NA NA 872 1077 279 263 358 NA NA NA NA 596 1134 324 394 467 NA NA NA 
1787436000.0 10809.0 NA 263 435 0 169 158 NA NA NA NA 364 641 0 280 240 NA NA NA NA 961 1157 253 265 340 NA NA NA NA 476 1450 320 376 461 NA NA NA 
1787436000.0 10823.0 NA 266 397 0 139 156 NA NA NA NA 360 620 0 207 241 NA NA NA NA 932 1190 293 225 361 NA NA NA NA 460 1394 346 279 521 NA NA NA 
1787436000.0 10824.0 NA 271 446 0 168 157 NA NA NA NA 380 660 0 280 242 NA NA NA NA 942 1295 330 237 369 NA NA NA NA 558 1446 450 344 493 NA NA NA 
1787436000.0 10824.1 NA 282 283 0 NA NA NA NA NA NA 359 392 0 NA NA NA NA NA NA 619 335 163 NA NA NA NA NA NA 351 515 198 NA NA NA NA NA 
1787436000.0 10824.5 NA 281 158 0 NA NA NA NA NA NA 371 293 0 NA NA NA NA NA NA 623 228 86 NA NA NA NA NA NA 335 456 125 NA NA NA NA NA 
1787436000.0 10824.501 NA 282 160 0 NA NA NA NA NA NA 365 299 0 NA NA NA NA NA NA 625 228 93 NA NA NA NA NA NA 345 445 129 NA NA NA NA NA 
1787436000.0 10824.505 NA 282 161 0 NA NA NA NA NA NA 369 299 0 NA NA NA NA NA NA 614 232 95 NA NA NA NA NA NA 380 449 122 NA NA NA NA NA 
1787436000.0 10824.511 NA 282 126 0 NA NA NA NA NA NA 354 205 0 NA NA NA NA NA NA 628 151 71 NA NA NA NA NA NA 361 199 93 NA NA NA NA NA 
1787436000.0 10824.521 NA 279 119 0 NA NA NA NA NA NA 359 179 0 NA NA NA NA NA NA 621 142 75 NA NA NA NA NA NA 442 175 104 NA NA NA NA NA 
1787436000.0 10824.6 NA 277 459 0 169 136 NA NA NA NA 374 658 0 281 247 NA NA NA NA 854 1204 302 246 386 NA NA NA NA 580 1251 336 287 478 NA NA NA 
1787436000.0 10824.8 NA 273 450 0 170 156 NA NA NA NA 369 619 0 291 249 NA NA NA NA 855 1305 289 262 378 NA NA NA NA 666 1456 365 358 489 NA NA NA 
1787436000.0 10825.0 NA 271 439 0 143 154 NA NA NA NA 369 633 0 201 246 NA NA NA NA 874 1102 291 228 375 NA NA NA NA 427 1271 393 290 536 NA NA NA 
