Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 156 162 284 NA NA NA NA NA NA 259 227 381 NA NA NA NA NA NA 663 167 429 NA NA NA NA NA NA 740 179 500 NA NA NA NA NA NA 
1736031600.0 10.0 NA 199 387 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 763 1413 179 NA NA NA NA NA NA 349 910 224 NA NA NA NA NA 
1736031600.0 1000.0 NA 356 238 0 104 NA NA NA NA NA 498 302 0 161 NA NA NA NA NA 1230 366 141 124 NA NA NA NA NA 1206 392 171 132 NA NA NA NA 
1736031600.0 10001.0 NA 275 455 0 145 161 NA NA NA NA 355 634 0 201 241 NA NA NA NA 821 904 215 220 337 NA NA NA NA 391 957 241 263 372 NA NA NA 
1736031600.0 10002.0 NA 276 459 0 145 162 NA NA NA NA 359 630 0 208 237 NA NA NA NA 678 806 208 186 272 NA NA NA NA 373 774 251 214 299 NA NA NA 
1736031600.0 10003.0 NA 277 461 0 144 163 NA NA NA NA 373 632 0 201 242 NA NA NA NA 720 849 232 223 318 NA NA NA NA 374 812 284 329 407 NA NA NA 
1736031600.0 10004.0 NA 275 455 0 145 160 NA NA NA NA 361 625 0 205 234 NA NA NA NA 799 972 230 206 282 NA NA NA NA 402 1023 379 253 302 NA NA NA 
1736031600.0 10005.0 NA 276 454 0 144 162 NA NA NA NA 361 646 0 210 246 NA NA NA NA 730 795 198 213 253 NA NA NA NA 361 794 239 247 277 NA NA NA 
1736031600.0 10006.0 NA 275 454 0 143 160 NA NA NA NA 362 638 0 200 234 NA NA NA NA 729 896 238 214 286 NA NA NA NA 344 895 267 267 316 NA NA NA 
1736031600.0 10007.0 NA 281 455 0 175 160 NA NA NA NA 366 634 0 279 241 NA NA NA NA 761 953 220 211 278 NA NA NA NA 369 1026 260 242 298 NA NA NA 
1736031600.0 10008.0 NA 280 459 0 176 160 NA NA NA NA 358 616 0 282 243 NA NA NA NA 630 884 240 208 312 NA NA NA NA 299 849 275 243 379 NA NA NA 
1736031600.0 10009.0 NA 276 458 0 174 162 NA NA NA NA 348 638 0 284 245 NA NA NA NA 878 1036 258 243 354 NA NA NA NA 414 1119 381 421 427 NA NA NA 
1736031600.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 444 254 0 0 0 0 0 0 NA 1026 242 57 38 64 95 74 108 NA 787 278 73 54 81 112 93 138 
1736031600.0 1001.2 NA 515 227 0 0 0 0 NA NA NA 737 350 0 0 0 0 NA NA NA 6573 553 79 89 86 86 NA NA NA 3087 387 102 135 102 125 NA NA 
