Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 159 160 277 NA NA NA NA NA NA 257 226 378 NA NA NA NA NA NA 696 240 534 NA NA NA NA NA NA 526 283 667 NA NA NA NA NA NA 
1771927200.0 10.0 NA 195 361 0 NA NA NA NA NA NA 279 535 0 NA NA NA NA NA NA 774 1509 231 NA NA NA NA NA NA 349 1002 256 NA NA NA NA NA 
1771927200.0 1000.0 NA 331 231 0 100 NA NA NA NA NA 497 321 0 162 NA NA NA NA NA 1479 466 162 129 NA NA NA NA NA 1186 478 207 138 NA NA NA NA 
1771927200.0 10001.0 NA 266 433 0 139 150 NA NA NA NA 367 615 0 202 244 NA NA NA NA 635 728 193 170 254 NA NA NA NA 366 792 216 245 272 NA NA NA 
1771927200.0 10002.0 NA 264 435 0 141 149 NA NA NA NA 370 649 0 207 243 NA NA NA NA 631 800 198 170 266 NA NA NA NA 321 916 242 205 291 NA NA NA 
1771927200.0 10003.0 NA 265 438 0 142 150 NA NA NA NA 359 628 0 203 235 NA NA NA NA 627 802 196 171 261 NA NA NA NA 366 902 235 223 299 NA NA NA 
1771927200.0 10004.0 NA 268 393 0 138 149 NA NA NA NA 372 630 0 205 243 NA NA NA NA 645 771 193 174 242 NA NA NA NA 323 851 235 234 269 NA NA NA 
1771927200.0 10005.0 NA 266 437 0 139 152 NA NA NA NA 355 630 0 199 233 NA NA NA NA 637 804 188 161 340 NA NA NA NA 320 943 206 210 456 NA NA NA 
1771927200.0 10006.0 NA 274 455 0 144 158 NA NA NA NA 355 638 0 208 235 NA NA NA NA 910 1081 282 232 356 NA NA NA NA 480 1127 311 285 465 NA NA NA 
1771927200.0 10007.0 NA 269 438 0 171 152 NA NA NA NA 367 654 0 285 238 NA NA NA NA 643 790 194 173 240 NA NA NA NA 334 876 221 256 265 NA NA NA 
1771927200.0 10008.0 NA 265 435 0 169 148 NA NA NA NA 363 632 0 284 237 NA NA NA NA 636 780 196 177 246 NA NA NA NA 329 871 215 288 261 NA NA NA 
1771927200.0 10009.0 NA 268 435 0 175 151 NA NA NA NA 369 643 0 283 239 NA NA NA NA 636 788 202 163 245 NA NA NA NA 311 939 225 209 263 NA NA NA 
1771927200.0 1001.0 NA 314 179 0 0 0 0 0 0 NA 452 261 0 0 0 0 0 0 NA 1420 289 68 43 72 127 90 111 NA 1255 399 135 76 122 148 140 132 
1771927200.0 1001.2 NA 507 178 0 0 0 0 NA NA NA 739 343 0 0 0 0 NA NA NA 4918 521 63 83 81 70 NA NA NA 1747 403 80 126 99 86 NA NA 
1771927200.0 1001.3 NA 501 218 0 NA NA NA NA NA NA 719 334 0 NA NA NA NA NA NA 4908 581 155 NA NA NA NA NA NA 2009 446 198 NA NA NA NA NA 
1771927200.0 1002.0 NA 317 131 NA NA NA NA NA NA NA 489 175 NA NA NA NA NA NA NA 1758 137 NA NA NA NA NA NA NA 1347 171 NA NA NA NA NA NA 
1771927200.0 1002.3 NA 492 218 0 NA NA NA NA NA NA 697 332 0 NA NA NA NA NA NA 3632 480 173 NA NA NA NA NA NA 1505 447 215 NA NA NA NA NA 
1771927200.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 5501 194 NA NA NA NA NA NA NA 2090 221 NA NA NA NA NA NA 
1771927200.0 10023.0 NA 272 430 0 139 149 NA NA NA NA 369 642 0 203 235 NA NA NA NA 630 774 192 167 244 NA NA NA NA 320 809 212 246 291 NA NA NA 
1771927200.0 10024.0 NA 269 459 0 171 151 NA NA NA NA 364 657 0 283 245 NA NA NA NA 827 1072 211 179 269 NA NA NA NA 381 1054 284 219 288 NA NA NA 
1771927200.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 364 389 0 NA NA NA NA NA NA 643 343 171 NA NA NA NA NA NA 314 402 210 NA NA NA NA NA 
1771927200.0 10024.2 NA 288 472 0 NA NA NA NA NA NA 368 636 0 NA NA NA NA NA NA 913 1196 283 NA NA NA NA NA NA 418 1046 315 NA NA NA NA NA 
1771927200.0 10024.3 NA 288 270 0 NA NA NA NA NA NA 385 377 0 NA NA NA NA NA NA 644 336 154 NA NA NA NA NA NA 330 376 174 NA NA NA NA NA 
1771927200.0 10024.4 NA 279 457 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 657 878 188 NA NA NA NA NA NA 325 862 212 NA NA NA NA NA 
1771927200.0 10024.5 NA 289 156 0 NA NA NA NA NA NA 363 288 0 NA NA NA NA NA NA 619 232 89 NA NA NA NA NA NA 320 359 111 NA NA NA NA NA 
1771927200.0 10025.0 NA 271 446 0 142 155 NA NA NA NA 363 660 0 210 239 NA NA NA NA 684 818 205 163 319 NA NA NA NA 340 891 260 190 365 NA NA NA 
1771927200.0 10026.0 NA 282 462 0 145 150 NA NA NA NA 371 650 0 211 240 NA NA NA NA 644 998 205 164 327 NA NA NA NA 368 874 226 197 370 NA NA NA 
1771927200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1753 156 NA NA NA NA NA NA NA 1338 205 NA NA NA NA NA NA 
1771927200.0 1004.0 NA 224 145 0 0 0 0 NA NA NA 394 204 0 0 0 0 NA NA NA 502 167 57 69 112 103 NA NA NA 934 427 164 133 138 116 NA NA 
1771927200.0 10042.0 NA 270 441 0 170 151 NA NA NA NA 371 651 0 288 244 NA NA NA NA 685 894 215 178 257 NA NA NA NA 345 909 265 221 284 NA NA NA 
1771927200.0 1005.0 NA 205 150 0 NA NA NA NA NA NA 346 238 0 NA NA NA NA NA NA 284 112 50 NA NA NA NA NA NA 406 189 63 NA NA NA NA NA 
1771927200.0 10059.0 NA 275 467 0 141 157 NA NA NA NA 381 668 0 212 242 NA NA NA NA 659 1131 213 175 266 NA NA NA NA 380 944 254 224 294 NA NA NA 
1771927200.0 10071.0 NA 279 414 0 144 157 NA NA NA NA 370 667 0 211 244 NA NA NA NA 824 1023 215 166 256 NA NA NA NA 469 1192 290 199 276 NA NA NA 
1771927200.0 101.0 172 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1771927200.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 141 156 0 NA NA NA NA NA NA 64 92 78 NA NA NA NA NA NA 181 115 93 NA NA NA NA NA 
1771927200.0 102.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1771927200.0 1020.0 NA 87 74 0 83 NA NA NA NA NA 154 141 0 150 NA NA NA NA NA 78 70 38 79 NA NA NA NA NA 201 102 81 119 NA NA NA NA 
1771927200.0 10224.0 NA 417 667 0 154 NA NA NA NA NA 625 990 0 240 NA NA NA NA NA 1830 1945 258 337 NA NA NA NA NA 1047 1741 300 372 NA NA NA NA 
1771927200.0 10224.15 NA 467 703 0 184 NA NA NA NA NA 597 973 0 269 NA NA NA NA NA 2128 2224 283 419 NA NA NA NA NA 1170 1940 312 450 NA NA NA NA 
1771927200.0 10225.0 NA 448 697 0 160 NA NA NA NA NA 600 990 0 241 NA NA NA NA NA 1802 1734 266 257 NA NA NA NA NA 933 1570 324 299 NA NA NA NA 
1771927200.0 103.0 112 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 415 71 909 NA NA NA NA NA NA 536 83 1343 NA NA NA NA NA NA 
1771927200.0 1030.0 NA 260 88 0 0 NA NA NA NA NA 385 147 0 0 NA NA NA NA NA 2348 78 31 30 NA NA NA NA NA 923 119 45 44 NA NA NA NA 
1771927200.0 1040.0 NA 460 73 0 NA NA NA NA NA NA 652 129 0 NA NA NA NA NA NA 4436 65 55 NA NA NA NA NA NA 1621 87 71 NA NA NA NA NA 
1771927200.0 1040.1 NA 118 76 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 228 68 56 NA NA NA NA NA NA 389 90 69 NA NA NA NA NA 
1771927200.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 182 138 0 NA NA NA NA NA NA 141 74 37 NA NA NA NA NA NA 198 93 48 NA NA NA NA NA 
1771927200.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 183 132 0 NA NA NA NA NA NA 212 75 41 NA NA NA NA NA NA 568 87 55 NA NA NA NA NA 
1771927200.0 10424.0 NA 226 437 0 NA NA NA NA NA NA 322 635 0 NA NA NA NA NA NA 273 1013 278 NA NA NA NA NA NA 312 1108 320 NA NA NA NA NA 
1771927200.0 1043.0 NA 107 87 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 185 80 37 NA NA NA NA NA NA 199 112 73 NA NA NA NA NA 
1771927200.0 1044.0 NA 107 110 0 NA NA NA NA NA NA 166 175 0 NA NA NA NA NA NA 161 106 40 NA NA NA NA NA NA 171 149 51 NA NA NA NA NA 
1771927200.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 175 101 38 NA NA NA NA NA NA 251 98 51 NA NA NA NA NA 
1771927200.0 105.0 161 165 78 NA NA NA NA NA NA 262 238 130 NA NA NA NA NA NA 863 183 72 NA NA NA NA NA NA 625 236 90 NA NA NA NA NA NA 
1771927200.0 1052.0 NA 205 151 0 NA NA NA NA NA NA 344 243 0 NA NA NA NA NA NA 274 109 39 NA NA NA NA NA NA 447 138 66 NA NA NA NA NA 
1771927200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 97 34 NA NA NA NA NA NA NA 186 46 NA NA NA NA NA NA 
1771927200.0 106.0 108 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 357 70 748 NA NA NA NA NA NA 395 108 899 NA NA NA NA NA NA 
1771927200.0 107.0 158 162 341 NA NA NA NA NA NA 261 235 472 NA NA NA NA NA NA 818 174 774 NA NA NA NA NA NA 430 198 851 NA NA NA NA NA NA 
1771927200.0 108.0 138 159 307 NA NA NA NA NA NA 268 237 476 NA NA NA NA NA NA 1075 196 758 NA NA NA NA NA NA 526 201 818 NA NA NA NA NA NA 
1771927200.0 10801.0 NA 260 434 0 138 152 NA NA NA NA 354 642 0 201 244 NA NA NA NA 619 793 200 167 261 NA NA NA NA 346 852 233 204 315 NA NA NA 
1771927200.0 10802.0 NA 260 431 0 141 153 NA NA NA NA 358 655 0 207 240 NA NA NA NA 626 796 209 173 252 NA NA NA NA 326 852 258 287 268 NA NA NA 
1771927200.0 10803.0 NA 261 439 0 143 161 NA NA NA NA 364 620 0 208 248 NA NA NA NA 610 819 196 162 337 NA NA NA NA 326 859 220 200 377 NA NA NA 
1771927200.0 10804.0 NA 261 430 0 141 163 NA NA NA NA 354 631 0 207 243 NA NA NA NA 615 781 198 175 253 NA NA NA NA 320 815 226 232 281 NA NA NA 
1771927200.0 10804.31 NA 255 430 0 139 153 NA NA NA NA 357 638 0 203 245 NA NA NA NA 626 787 202 178 323 NA NA NA NA 318 1105 230 243 356 NA NA NA 
1771927200.0 10805.0 NA 259 433 0 138 151 NA NA NA NA 363 653 0 201 239 NA NA NA NA 614 761 201 172 255 NA NA NA NA 322 908 260 206 292 NA NA NA 
1771927200.0 10805.31 NA 264 431 0 139 152 NA NA NA NA 353 651 0 202 250 NA NA NA NA 596 770 199 172 263 NA NA NA NA 304 954 228 214 291 NA NA NA 
1771927200.0 10806.0 NA 259 434 0 140 148 NA NA NA NA 365 632 0 205 241 NA NA NA NA 638 778 198 172 251 NA NA NA NA 337 843 216 228 302 NA NA NA 
1771927200.0 10807.0 NA 263 444 0 173 152 NA NA NA NA 353 642 0 286 242 NA NA NA NA 614 771 202 170 294 NA NA NA NA 376 836 228 209 328 NA NA NA 
1771927200.0 10808.0 NA 261 435 0 165 151 NA NA NA NA 361 640 0 280 243 NA NA NA NA 620 820 199 177 255 NA NA NA NA 305 943 220 257 277 NA NA NA 
1771927200.0 10809.0 NA 255 434 0 166 153 NA NA NA NA 358 648 0 286 252 NA NA NA NA 623 811 197 180 265 NA NA NA NA 314 890 227 300 321 NA NA NA 
1771927200.0 10823.0 NA 256 430 0 140 154 NA NA NA NA 352 609 0 201 234 NA NA NA NA 631 757 210 174 249 NA NA NA NA 341 770 258 234 278 NA NA NA 
1771927200.0 10824.0 NA 278 459 0 173 157 NA NA NA NA 362 643 0 292 244 NA NA NA NA 734 1069 205 180 270 NA NA NA NA 344 1063 236 217 291 NA NA NA 
1771927200.0 10824.1 NA 282 283 0 NA NA NA NA NA NA 363 393 0 NA NA NA NA NA NA 766 339 182 NA NA NA NA NA NA 349 363 218 NA NA NA NA NA 
1771927200.0 10824.5 NA 282 154 0 NA NA NA NA NA NA 374 282 0 NA NA NA NA NA NA 622 233 89 NA NA NA NA NA NA 327 356 126 NA NA NA NA NA 
1771927200.0 10824.501 NA 282 159 0 NA NA NA NA NA NA 364 301 0 NA NA NA NA NA NA 607 232 101 NA NA NA NA NA NA 323 303 147 NA NA NA NA NA 
1771927200.0 10824.505 NA 278 159 0 NA NA NA NA NA NA 351 291 0 NA NA NA NA NA NA 611 235 103 NA NA NA NA NA NA 327 395 149 NA NA NA NA NA 
1771927200.0 10824.511 NA 280 125 0 NA NA NA NA NA NA 363 204 0 NA NA NA NA NA NA 611 158 77 NA NA NA NA NA NA 328 216 125 NA NA NA NA NA 
1771927200.0 10824.521 NA 280 116 0 NA NA NA NA NA NA 365 174 0 NA NA NA NA NA NA 618 155 79 NA NA NA NA NA NA 349 212 108 NA NA NA NA NA 
1771927200.0 10824.6 NA 271 452 0 166 160 NA NA NA NA 364 649 0 286 255 NA NA NA NA 652 881 207 182 266 NA NA NA NA 321 1012 233 217 318 NA NA NA 
1771927200.0 10824.8 NA 273 450 0 167 161 NA NA NA NA 366 675 0 285 252 NA NA NA NA 662 888 210 173 255 NA NA NA NA 318 938 252 206 276 NA NA NA 
1771927200.0 10825.0 NA 249 446 0 141 153 NA NA NA NA 377 645 0 210 241 NA NA NA NA 640 795 214 171 266 NA NA NA NA 383 886 261 268 338 NA NA NA 
1771927200.0 10826.0 NA 271 454 0 141 161 NA NA NA NA 363 663 0 211 252 NA NA NA NA 629 930 207 176 262 NA NA NA NA 326 940 253 263 273 NA NA NA 
1771927200.0 10842.0 NA 272 444 0 170 157 NA NA NA NA 362 640 0 283 251 NA NA NA NA 618 783 201 172 347 NA NA NA NA 311 891 220 212 438 NA NA NA 
1771927200.0 10842.501 NA 277 159 0 NA NA NA NA NA NA 362 287 0 NA NA NA NA NA NA 613 233 94 NA NA NA NA NA NA 311 362 140 NA NA NA NA NA 
1771927200.0 10842.505 NA 273 158 0 NA NA NA NA NA NA 363 297 0 NA NA NA NA NA NA 602 231 94 NA NA NA NA NA NA 335 395 140 NA NA NA NA NA 
1771927200.0 10859.0 NA 287 460 0 146 156 NA NA NA NA 374 643 0 207 249 NA NA NA NA 783 1414 222 178 262 NA NA NA NA 372 1101 251 215 278 NA NA NA 
1771927200.0 10871.0 NA 266 459 0 141 161 NA NA NA NA 371 645 0 210 249 NA NA NA NA 653 876 213 183 257 NA NA NA NA 352 803 240 245 277 NA NA NA 
1771927200.0 109.0 150 162 301 NA NA NA NA NA NA 271 239 470 NA NA NA NA NA NA 1105 185 778 NA NA NA NA NA NA 539 160 869 NA NA NA NA NA NA 
1771927200.0 11.0 NA 183 359 0 119 NA NA NA NA NA 262 488 0 179 NA NA NA NA NA 729 865 200 134 NA NA NA NA NA 324 829 240 199 NA NA NA NA 
1771927200.0 110.0 123 161 340 NA NA NA NA NA NA 197 231 461 NA NA NA NA NA NA 445 179 1071 NA NA NA NA NA NA 463 231 1488 NA NA NA NA NA NA 
1771927200.0 1102.0 NA 195 374 218 126 NA NA NA NA NA 281 532 348 266 NA NA NA NA NA 1031 1889 1257 204 NA NA NA NA NA 444 1140 622 172 NA NA NA NA 
1771927200.0 11024.0 NA 544 815 0 160 NA NA NA NA NA 727 1090 0 243 NA NA NA NA NA 2950 2630 308 409 NA NA NA NA NA 1452 1873 336 594 NA NA NA NA 
1771927200.0 11024.15 NA 541 798 0 174 NA NA NA NA NA 711 1094 0 267 NA NA NA NA NA 2594 2699 295 444 NA NA NA NA NA 1166 2109 333 611 NA NA NA NA 
1771927200.0 11024.2 NA 534 801 0 155 NA NA NA NA NA 709 1057 0 233 NA NA NA NA NA 2850 2647 340 299 NA NA NA NA NA 1345 1604 523 415 NA NA NA NA 
1771927200.0 11024.6 NA 531 800 0 168 NA NA NA NA NA 727 1109 0 254 NA NA NA NA NA 2978 2720 330 397 NA NA NA NA NA 1527 1904 361 508 NA NA NA NA 
1771927200.0 11025.0 NA 533 828 0 158 NA NA NA NA NA 735 1083 0 244 NA NA NA NA NA 2778 2127 275 401 NA NA NA NA NA 1159 1343 305 595 NA NA NA NA 
1771927200.0 111.0 151 165 349 NA NA NA NA NA NA 258 235 490 NA NA NA NA NA NA 835 222 1033 NA NA NA NA NA NA 619 276 1492 NA NA NA NA NA NA 
1771927200.0 112.0 154 162 345 NA NA NA NA NA NA 261 232 467 NA NA NA NA NA NA 1047 241 899 NA NA NA NA NA NA 590 253 904 NA NA NA NA NA NA 
1771927200.0 11224.0 NA 232 440 0 NA NA NA NA NA NA 319 631 0 NA NA NA NA NA NA 275 1043 275 NA NA NA NA NA NA 298 1157 319 NA NA NA NA NA 
1771927200.0 11224.6 NA 243 464 0 NA NA NA NA NA NA 323 640 0 NA NA NA NA NA NA 214 818 223 NA NA NA NA NA NA 274 1215 251 NA NA NA NA NA 
1771927200.0 113.0 167 167 348 NA NA NA NA NA NA 276 242 473 NA NA NA NA NA NA 1098 237 1032 NA NA NA NA NA NA 550 188 1048 NA NA NA NA NA NA 
1771927200.0 114.0 164 168 353 NA NA NA NA NA NA 266 237 493 NA NA NA NA NA NA 1196 257 1054 NA NA NA NA NA NA 606 227 1028 NA NA NA NA NA NA 
1771927200.0 115.0 163 168 353 NA NA NA NA NA NA 265 235 485 NA NA NA NA NA NA 1350 266 1074 NA NA NA NA NA NA 710 235 1100 NA NA NA NA NA NA 
1771927200.0 116.0 163 169 352 NA NA NA NA NA NA 267 233 482 NA NA NA NA NA NA 1345 244 1026 NA NA NA NA NA NA 622 216 1005 NA NA NA NA NA NA 
1771927200.0 11601.0 NA 233 445 0 143 NA NA NA NA NA 318 667 0 219 NA NA NA NA NA 270 993 259 147 NA NA NA NA NA 293 1256 368 159 NA NA NA NA 
1771927200.0 11602.0 NA 246 473 0 149 NA NA NA NA NA 335 667 0 216 NA NA NA NA NA 188 794 214 151 NA NA NA NA NA 237 1041 279 205 NA NA NA NA 
1771927200.0 11603.0 NA 241 471 0 145 NA NA NA NA NA 326 686 0 208 NA NA NA NA NA 296 1280 276 222 NA NA NA NA NA 299 1523 304 275 NA NA NA NA 
1771927200.0 11604.0 NA 242 457 0 145 NA NA NA NA NA 331 660 0 210 NA NA NA NA NA 286 1231 270 220 NA NA NA NA NA 323 1451 303 301 NA NA NA NA 
1771927200.0 11605.0 NA 247 464 0 148 NA NA NA NA NA 327 666 0 212 NA NA NA NA NA 305 1084 277 215 NA NA NA NA NA 260 1184 305 236 NA NA NA NA 
1771927200.0 11606.0 NA 233 438 0 146 NA NA NA NA NA 323 674 0 215 NA NA NA NA NA 278 993 247 147 NA NA NA NA NA 243 1051 274 167 NA NA NA NA 
1771927200.0 11607.0 NA 248 458 0 163 NA NA NA NA NA 329 653 0 254 NA NA NA NA NA 297 1250 272 229 NA NA NA NA NA 222 1434 294 301 NA NA NA NA 
1771927200.0 11608.0 NA 237 442 0 161 NA NA NA NA NA 324 675 0 258 NA NA NA NA NA 290 1066 247 163 NA NA NA NA NA 218 1173 286 183 NA NA NA NA 
1771927200.0 11609.0 NA 231 451 0 161 NA NA NA NA NA 324 683 0 258 NA NA NA NA NA 247 1013 200 162 NA NA NA NA NA 268 1123 222 181 NA NA NA NA 
1771927200.0 11630.0 NA 262 504 0 147 NA NA NA NA NA 346 703 0 224 NA NA NA NA NA 354 1885 294 237 NA NA NA NA NA 279 1569 316 361 NA NA NA NA 
1771927200.0 11634.0 NA 258 472 0 153 NA NA NA NA NA 338 701 0 214 NA NA NA NA NA 344 1423 299 204 NA NA NA NA NA 249 1558 343 214 NA NA NA NA 
1771927200.0 11634.1 NA 259 280 0 NA NA NA NA NA NA 348 410 0 NA NA NA NA NA NA 273 411 182 NA NA NA NA NA NA 259 466 199 NA NA NA NA NA 
1771927200.0 11634.15 NA 246 477 0 147 NA NA NA NA NA 361 690 0 219 NA NA NA NA NA 323 1175 220 157 NA NA NA NA NA 265 1231 245 180 NA NA NA NA 
1771927200.0 11634.24 NA 186 411 0 133 NA NA NA NA NA 275 633 0 204 NA NA NA NA NA 150 919 214 188 NA NA NA NA NA 198 1213 270 216 NA NA NA NA 
1771927200.0 11634.5 NA 259 159 0 NA NA NA NA NA NA 336 293 0 NA NA NA NA NA NA 240 294 98 NA NA NA NA NA NA 190 383 177 NA NA NA NA NA 
1771927200.0 11634.501 NA 258 164 0 NA NA NA NA NA NA 335 299 0 NA NA NA NA NA NA 287 279 113 NA NA NA NA NA NA 207 431 160 NA NA NA NA NA 
1771927200.0 11634.505 NA 259 165 0 NA NA NA NA NA NA 340 291 0 NA NA NA NA NA NA 257 270 109 NA NA NA NA NA NA 271 313 133 NA NA NA NA NA 
1771927200.0 11634.511 NA 257 125 0 NA NA NA NA NA NA 341 201 0 NA NA NA NA NA NA 271 187 85 NA NA NA NA NA NA 246 259 141 NA NA NA NA NA 
1771927200.0 11634.521 NA 257 121 0 NA NA NA NA NA NA 340 179 0 NA NA NA NA NA NA 289 179 83 NA NA NA NA NA NA 265 247 103 NA NA NA NA NA 
1771927200.0 11634.601 NA 243 88 464 0 NA NA NA NA NA 334 142 670 0 NA NA NA NA NA 308 73 1117 248 NA NA NA NA NA 223 106 1211 287 NA NA NA NA 
1771927200.0 11634.7 NA 259 492 0 NA NA NA NA NA NA 346 679 0 NA NA NA NA NA NA 219 921 214 NA NA NA NA NA NA 199 1330 240 NA NA NA NA NA 
1771927200.0 11634.91 NA 244 466 0 145 NA NA NA NA NA 335 699 0 222 NA NA NA NA NA 278 1173 269 217 NA NA NA NA NA 229 1049 331 242 NA NA NA NA 
1771927200.0 11634.911 110 242 463 0 164 NA NA NA NA 233 327 684 0 256 NA NA NA NA 1844 782 1513 488 485 NA NA NA NA 1017 521 1260 539 380 NA NA NA NA 
1771927200.0 11634.914 140 239 460 0 161 NA NA NA NA 218 320 682 0 245 NA NA NA NA 1274 338 1204 269 224 NA NA NA NA 580 240 1165 297 276 NA NA NA NA 
1771927200.0 11640.0 NA 239 445 0 141 NA NA NA NA NA 336 683 0 214 NA NA NA NA NA 298 1045 209 198 NA NA NA NA NA 224 1345 232 215 NA NA NA NA 
1771927200.0 11643.0 NA 255 487 0 152 NA NA NA NA NA 345 700 0 217 NA NA NA NA NA 213 873 230 151 NA NA NA NA NA 236 1133 326 161 NA NA NA NA 
1771927200.0 11646.0 NA 252 482 0 148 NA NA NA NA NA 337 695 0 214 NA NA NA NA NA 314 1278 294 219 NA NA NA NA NA 268 1650 322 340 NA NA NA NA 
1771927200.0 11650.0 NA 243 454 0 164 NA NA NA NA NA 328 681 0 266 NA NA NA NA NA 293 1126 267 203 NA NA NA NA NA 238 1507 337 215 NA NA NA NA 
1771927200.0 11650.501 NA 255 162 0 NA NA NA NA NA NA 337 297 0 NA NA NA NA NA NA 248 272 105 NA NA NA NA NA NA 260 311 181 NA NA NA NA NA 
1771927200.0 11650.505 NA 253 163 0 NA NA NA NA NA NA 346 288 0 NA NA NA NA NA NA 231 267 112 NA NA NA NA NA NA 203 396 136 NA NA NA NA NA 
1771927200.0 11650.911 148 249 479 0 174 NA NA NA NA 226 331 699 0 248 NA NA NA NA 1264 885 1725 469 534 NA NA NA NA 1063 610 1701 551 401 NA NA NA NA 
1771927200.0 11650.914 133 239 449 0 161 NA NA NA NA 207 318 674 0 251 NA NA NA NA 708 227 876 223 182 NA NA NA NA 403 194 886 256 224 NA NA NA NA 
1771927200.0 117.0 143 162 335 NA NA NA NA NA NA 265 247 471 NA NA NA NA NA NA 1025 185 751 NA NA NA NA NA NA 509 181 792 NA NA NA NA NA NA 
1771927200.0 11723.17 NA 252 471 0 NA NA NA NA NA NA 345 690 0 NA NA NA NA NA NA 312 1371 272 NA NA NA NA NA NA 228 1218 313 NA NA NA NA NA 
1771927200.0 118.0 145 170 341 NA NA NA NA NA NA 265 240 483 NA NA NA NA NA NA 1233 183 798 NA NA NA NA NA NA 558 169 775 NA NA NA NA NA NA 
1771927200.0 11834.0 NA 603 964 0 NA NA NA NA NA NA 821 1277 0 NA NA NA NA NA NA 2862 3585 273 NA NA NA NA NA NA 1427 1989 292 NA NA NA NA NA 
1771927200.0 11834.13 NA 611 1031 0 NA NA NA NA NA NA 821 1435 0 NA NA NA NA NA NA 3130 4379 339 NA NA NA NA NA NA 1501 2469 489 NA NA NA NA NA 
1771927200.0 11834.19 NA 602 973 0 NA NA NA NA NA NA 828 1362 0 NA NA NA NA NA NA 2918 3874 337 NA NA NA NA NA NA 1453 1979 419 NA NA NA NA NA 
1771927200.0 11834.21 NA 482 350 216 157 NA NA NA NA NA 609 477 283 238 NA NA NA NA NA 2442 1688 455 233 NA NA NA NA NA 1119 905 439 228 NA NA NA NA 
1771927200.0 11834.24 NA 206 435 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 184 1050 246 NA NA NA NA NA NA 260 1117 339 NA NA NA NA NA 
1771927200.0 11834.99 NA 571 654 678 0 NA NA NA NA NA 798 981 935 0 NA NA NA NA NA 2801 780 3064 287 NA NA NA NA NA 2614 357 1541 309 NA NA NA NA 
